<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1215.HK,5,20250709,095500,0.014,0.014,0.014,0.014,20000,0
1215.HK,5,20250710,042000,0.014,0.014,0.014,0.014,20000,0
1215.HK,5,20250710,095500,0.014,0.014,0.014,0.014,20000,0
1215.HK,5,20250714,051500,0.014,0.014,0.014,0.014,1000000,0
1215.HK,5,20250714,071000,0.014,0.014,0.014,0.014,80000,0
1215.HK,5,20250714,085500,0.014,0.014,0.014,0.014,20000,0
1215.HK,5,20250715,095500,0.014,0.014,0.014,0.014,20000,0
1215.HK,5,20250716,095000,0.014,0.014,0.014,0.014,20000,0
1215.HK,5,20250716,095500,0.013,0.014,0.013,0.014,20000,0
1215.HK,5,20250718,080500,0.014,0.014,0.014,0.014,540000,0
1215.HK,5,20250721,034000,0.014,0.014,0.014,0.014,300000,0
1215.HK,5,20250721,043500,0.014,0.014,0.014,0.014,1420000,0
1215.HK,5,20250721,045000,0.014,0.014,0.014,0.014,7100000,0
1215.HK,5,20250721,045500,0.014,0.014,0.014,0.014,1000000,0
1215.HK,5,20250721,050000,0.014,0.014,0.014,0.014,2000000,0
1215.HK,5,20250721,053000,0.015,0.015,0.015,0.015,180000,0
1215.HK,5,20250721,070000,0.014,0.014,0.014,0.014,80000,0
1215.HK,5,20250721,070500,0.014,0.014,0.014,0.014,80000,0
1215.HK,5,20250721,071000,0.015,0.015,0.015,0.015,7700000,0
1215.HK,5,20250721,072500,0.015,0.015,0.015,0.015,680000,0
1215.HK,5,20250721,073500,0.016,0.016,0.016,0.016,20000,0
1215.HK,5,20250721,074000,0.016,0.017,0.016,0.017,3100000,0
1215.HK,5,20250721,075500,0.016,0.016,0.016,0.016,2300000,0
1215.HK,5,20250721,080000,0.017,0.017,0.017,0.017,3580000,0
1215.HK,5,20250721,081000,0.017,0.017,0.016,0.016,580000,0
1215.HK,5,20250721,081500,0.015,0.015,0.015,0.015,800000,0
1215.HK,5,20250721,082000,0.016,0.016,0.016,0.016,560000,0
1215.HK,5,20250721,085000,0.016,0.016,0.016,0.016,200000,0
1215.HK,5,20250721,090500,0.016,0.016,0.014,0.014,4840000,0
1215.HK,5,20250721,091000,0.014,0.014,0.014,0.014,40000,0
1215.HK,5,20250721,094500,0.014,0.014,0.014,0.014,60000,0
1215.HK,5,20250721,095500,0.015,0.016,0.014,0.016,4080000,0
1215.HK,5,20250722,095500,0.016,0.016,0.016,0.016,20000,0
1215.HK,5,20250723,051000,0.015,0.015,0.015,0.015,60000,0
1215.HK,5,20250723,081000,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250723,084500,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250723,092500,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250724,033000,0.015,0.015,0.015,0.015,80000,0
1215.HK,5,20250724,051000,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250724,074000,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250725,044500,0.015,0.015,0.015,0.015,120000,0
1215.HK,5,20250725,095500,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250728,053500,0.015,0.015,0.015,0.015,500000,0
1215.HK,5,20250728,091500,0.015,0.015,0.015,0.015,240000,0
1215.HK,5,20250729,033000,0.015,0.015,0.015,0.015,200000,0
1215.HK,5,20250729,071500,0.015,0.015,0.015,0.015,140000,0
1215.HK,5,20250730,034000,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250730,095500,0.015,0.015,0.015,0.015,60000,0
1215.HK,5,20250731,094500,0.015,0.015,0.015,0.015,200000,0
1215.HK,5,20250801,034000,0.015,0.015,0.015,0.015,4980000,0
1215.HK,5,20250801,095500,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250804,095500,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250805,070000,0.015,0.015,0.015,0.015,380000,0
1215.HK,5,20250805,095500,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250807,085500,0.015,0.015,0.015,0.015,260000,0
1215.HK,5,20250808,080500,0.015,0.015,0.015,0.015,720000,0
1215.HK,5,20250815,042500,0.015,0.015,0.015,0.015,60000,0
1215.HK,5,20250815,050000,0.015,0.015,0.015,0.015,680000,0
1215.HK,5,20250815,095500,0.014,0.015,0.014,0.015,920000,0
1215.HK,5,20250818,095500,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250819,040500,0.015,0.015,0.015,0.015,100000,0
1215.HK,5,20250819,050000,0.014,0.014,0.014,0.014,100000,0
1215.HK,5,20250819,053500,0.014,0.014,0.014,0.014,960000,0
1215.HK,5,20250819,054000,0.014,0.014,0.014,0.014,20000,0
1215.HK,5,20250819,070000,0.014,0.014,0.014,0.014,20000,0
1215.HK,5,20250819,094000,0.014,0.014,0.014,0.014,80000,0
1215.HK,5,20250819,095000,0.014,0.014,0.014,0.014,100000,0
1215.HK,5,20250820,045500,0.014,0.014,0.014,0.014,20000,0
1215.HK,5,20250820,054500,0.014,0.014,0.014,0.014,440000,0
1215.HK,5,20250821,050500,0.015,0.015,0.015,0.015,2600000,0
1215.HK,5,20250821,095500,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250822,042000,0.016,0.016,0.016,0.016,2000000,0
1215.HK,5,20250822,043500,0.016,0.016,0.016,0.016,1000000,0
1215.HK,5,20250822,044000,0.016,0.016,0.016,0.016,960000,0
1215.HK,5,20250822,044500,0.016,0.016,0.016,0.016,300000,0
1215.HK,5,20250822,053500,0.016,0.016,0.016,0.016,1500000,0
1215.HK,5,20250822,055000,0.016,0.016,0.016,0.016,40000,0
1215.HK,5,20250822,070000,0.016,0.016,0.016,0.016,480000,0
1215.HK,5,20250822,071500,0.016,0.016,0.016,0.016,500000,0
1215.HK,5,20250822,072500,0.016,0.016,0.016,0.016,500000,0
1215.HK,5,20250822,073000,0.016,0.016,0.016,0.016,580000,0
1215.HK,5,20250822,094000,0.016,0.016,0.016,0.016,500000,0
1215.HK,5,20250822,095500,0.016,0.016,0.016,0.016,20000,0
1215.HK,5,20250825,051000,0.016,0.016,0.016,0.016,100000,0
1215.HK,5,20250825,052500,0.016,0.016,0.016,0.016,100000,0
1215.HK,5,20250825,095500,0.016,0.016,0.016,0.016,20000,0
1215.HK,5,20250826,085500,0.015,0.016,0.015,0.016,40000,0
1215.HK,5,20250826,090000,0.015,0.016,0.015,0.016,40000,0
1215.HK,5,20250826,093000,0.015,0.016,0.015,0.016,120000,0
1215.HK,5,20250826,093500,0.015,0.016,0.015,0.016,40000,0
1215.HK,5,20250826,094000,0.015,0.015,0.015,0.015,40000,0
1215.HK,5,20250826,095000,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250826,095500,0.015,0.016,0.015,0.015,120000,0
1215.HK,5,20250827,034000,0.016,0.016,0.015,0.016,60000,0
1215.HK,5,20250827,044000,0.016,0.016,0.016,0.016,160000,0
1215.HK,5,20250827,072500,0.016,0.016,0.016,0.016,20000,0
1215.HK,5,20250827,095500,0.015,0.016,0.015,0.016,160000,0
1215.HK,5,20250828,033000,0.015,0.015,0.015,0.015,120000,0
1215.HK,5,20250828,040500,0.015,0.015,0.015,0.015,2000000,0
1215.HK,5,20250828,043500,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250828,051000,0.015,0.015,0.015,0.015,80000,0
1215.HK,5,20250828,070000,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250828,074500,0.015,0.015,0.015,0.015,300000,0
1215.HK,5,20250828,091000,0.015,0.015,0.015,0.015,20000,0
1215.HK,5,20250828,091500,0.015,0.015,0.015,0.015,180000,0
1215.HK,5,20250828,095500,0.016,0.016,0.016,0.016,60000,0
1215.HK,5,20250829,095500,0.015,0.016,0.015,0.016,480000,0
1215.HK,5,20250902,035500,0.016,0.016,0.016,0.016,40000,0
1215.HK,5,20250902,041000,0.016,0.016,0.016,0.016,3420000,0
1215.HK,5,20250902,041500,0.016,0.017,0.016,0.017,1000000,0
1215.HK,5,20250902,042000,0.017,0.019,0.017,0.018,2340000,0
1215.HK,5,20250902,042500,0.018,0.019,0.018,0.019,5280000,0
1215.HK,5,20250902,043000,0.018,0.019,0.018,0.019,3080000,0
1215.HK,5,20250902,043500,0.018,0.019,0.017,0.017,4880000,0
