<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1738.HK,5,20250722,072500,0.102,0.105,0.102,0.105,10000,0
1738.HK,5,20250722,093500,0.107,0.11,0.107,0.11,177500,0
1738.HK,5,20250722,094000,0.11,0.11,0.11,0.11,27500,0
1738.HK,5,20250722,095500,0.105,0.11,0.105,0.109,142500,0
1738.HK,5,20250723,033500,0.12,0.135,0.12,0.135,37500,0
1738.HK,5,20250723,034000,0.135,0.21,0.135,0.181,607500,0
1738.HK,5,20250723,034500,0.197,0.44,0.19,0.435,3105000,0
1738.HK,5,20250723,035000,0.435,0.58,0.345,0.45,3032500,0
1738.HK,5,20250723,035500,0.455,0.50,0.42,0.43,2107500,0
1738.HK,5,20250723,040000,0.45,0.495,0.405,0.405,2085000,0
1738.HK,5,20250723,040500,0.405,0.43,0.335,0.43,3360000,0
1738.HK,5,20250723,041000,0.43,0.45,0.42,0.42,1272500,0
1738.HK,5,20250723,041500,0.415,0.42,0.40,0.42,445000,0
1738.HK,5,20250723,042000,0.415,0.42,0.345,0.35,750000,0
1738.HK,5,20250723,042500,0.35,0.36,0.255,0.30,2940000,0
1738.HK,5,20250723,043000,0.31,0.385,0.31,0.33,1720000,0
1738.HK,5,20250723,043500,0.33,0.345,0.31,0.325,497500,0
1738.HK,5,20250723,044000,0.32,0.33,0.29,0.32,1210000,0
1738.HK,5,20250723,044500,0.32,0.32,0.295,0.295,187500,0
1738.HK,5,20250723,045000,0.295,0.305,0.29,0.29,385000,0
1738.HK,5,20250723,045500,0.29,0.32,0.28,0.315,517500,0
1738.HK,5,20250723,050000,0.315,0.355,0.315,0.35,1327500,0
1738.HK,5,20250723,050500,0.35,0.365,0.33,0.33,1085000,0
1738.HK,5,20250723,051000,0.33,0.33,0.33,0.33,145000,0
1738.HK,5,20250723,051500,0.33,0.33,0.33,0.33,10000,0
1738.HK,5,20250723,052000,0.33,0.33,0.30,0.30,265000,0
1738.HK,5,20250723,052500,0.30,0.33,0.30,0.325,747500,0
1738.HK,5,20250723,053000,0.325,0.325,0.315,0.32,82500,0
1738.HK,5,20250723,053500,0.32,0.32,0.305,0.32,195000,0
1738.HK,5,20250723,054000,0.315,0.315,0.305,0.305,5000,0
1738.HK,5,20250723,054500,0.305,0.305,0.30,0.30,332500,0
1738.HK,5,20250723,055000,0.30,0.315,0.30,0.315,237500,0
1738.HK,5,20250723,055500,0.32,0.32,0.315,0.32,210000,0
1738.HK,5,20250723,070000,0.32,0.325,0.31,0.31,275000,0
1738.HK,5,20250723,070500,0.31,0.31,0.31,0.31,32500,0
1738.HK,5,20250723,071000,0.31,0.31,0.31,0.31,32500,0
1738.HK,5,20250723,071500,0.30,0.305,0.30,0.30,137500,0
1738.HK,5,20250723,072000,0.30,0.31,0.30,0.31,197500,0
1738.HK,5,20250723,072500,0.31,0.32,0.31,0.32,165000,0
1738.HK,5,20250723,073000,0.32,0.32,0.29,0.29,330000,0
