<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2360.HK,5,20250709,033500,1.92,1.92,1.91,1.91,46000,0
2360.HK,5,20250709,034000,1.92,1.92,1.92,1.92,6000,0
2360.HK,5,20250709,035000,1.92,1.92,1.92,1.92,2000,0
2360.HK,5,20250709,035500,1.92,1.92,1.92,1.92,36000,0
2360.HK,5,20250709,040500,1.92,1.92,1.92,1.92,24000,0
2360.HK,5,20250709,044500,1.92,1.93,1.91,1.91,132000,0
2360.HK,5,20250709,070500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250709,074500,1.91,1.91,1.91,1.91,18000,0
2360.HK,5,20250709,075000,1.91,1.91,1.91,1.91,4000,0
2360.HK,5,20250709,075500,1.91,1.91,1.91,1.91,4000,0
2360.HK,5,20250709,082500,1.91,1.91,1.91,1.91,50000,0
2360.HK,5,20250709,083000,1.91,1.91,1.91,1.91,12000,0
2360.HK,5,20250709,084500,1.92,1.92,1.92,1.92,6000,0
2360.HK,5,20250709,085000,1.91,1.91,1.91,1.91,42000,0
2360.HK,5,20250709,085500,1.91,1.91,1.91,1.91,16000,0
2360.HK,5,20250709,093500,1.91,1.91,1.91,1.91,28000,0
2360.HK,5,20250709,095500,1.91,1.92,1.91,1.91,52000,0
2360.HK,5,20250710,033000,1.91,1.93,1.91,1.93,46000,0
2360.HK,5,20250710,033500,1.93,1.93,1.91,1.91,12000,0
2360.HK,5,20250710,034000,1.91,1.91,1.91,1.91,10000,0
2360.HK,5,20250710,034500,1.91,1.91,1.91,1.91,6000,0
2360.HK,5,20250710,035000,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,040000,1.91,1.91,1.91,1.91,8000,0
2360.HK,5,20250710,041000,1.91,1.91,1.90,1.91,38000,0
2360.HK,5,20250710,041500,1.91,1.91,1.91,1.91,8000,0
2360.HK,5,20250710,042000,1.90,1.91,1.90,1.90,34000,0
2360.HK,5,20250710,042500,1.89,1.90,1.89,1.90,42000,0
2360.HK,5,20250710,043000,1.90,1.90,1.90,1.90,2000,0
2360.HK,5,20250710,044000,1.91,1.91,1.91,1.91,4000,0
2360.HK,5,20250710,044500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,045000,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,045500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,050000,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,050500,1.91,1.91,1.91,1.91,4000,0
2360.HK,5,20250710,051500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,052000,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,052500,1.91,1.91,1.91,1.91,242000,0
2360.HK,5,20250710,053000,1.91,1.91,1.91,1.91,38000,0
2360.HK,5,20250710,070000,1.91,1.91,1.90,1.91,22000,0
2360.HK,5,20250710,070500,1.90,1.90,1.90,1.90,4000,0
2360.HK,5,20250710,071000,1.90,1.91,1.90,1.91,16000,0
2360.HK,5,20250710,071500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,072000,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,072500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,073500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,074000,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,075000,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,075500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,080500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,081000,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,081500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,082000,1.91,1.91,1.91,1.91,50000,0
2360.HK,5,20250710,082500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,083000,1.91,1.91,1.91,1.91,40000,0
2360.HK,5,20250710,083500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,084000,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,084500,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,085000,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,090000,1.91,1.91,1.91,1.91,74000,0
2360.HK,5,20250710,090500,1.91,1.91,1.91,1.91,22000,0
2360.HK,5,20250710,091000,1.90,1.90,1.90,1.90,310000,0
2360.HK,5,20250710,092000,1.90,1.90,1.90,1.90,12000,0
2360.HK,5,20250710,093000,1.90,1.90,1.90,1.90,6000,0
2360.HK,5,20250710,093500,1.90,1.90,1.90,1.90,82000,0
2360.HK,5,20250710,094000,1.90,1.90,1.90,1.90,4000,0
2360.HK,5,20250710,094500,1.91,1.91,1.91,1.91,40000,0
2360.HK,5,20250710,095000,1.91,1.91,1.91,1.91,2000,0
2360.HK,5,20250710,095500,1.91,1.91,1.91,1.91,8000,0
2360.HK,5,20250714,033000,1.92,1.92,1.91,1.92,82000,0
2360.HK,5,20250714,033500,1.94,1.94,1.94,1.94,20000,0
2360.HK,5,20250714,034500,1.94,1.95,1.94,1.95,134000,0
2360.HK,5,20250714,035500,1.95,1.95,1.95,1.95,30000,0
2360.HK,5,20250714,040500,1.95,1.95,1.94,1.94,32000,0
2360.HK,5,20250714,041000,1.95,1.95,1.94,1.94,22000,0
2360.HK,5,20250714,042500,1.95,1.95,1.93,1.93,98000,0
2360.HK,5,20250714,043500,1.94,1.94,1.93,1.93,16000,0
2360.HK,5,20250714,044500,1.94,1.94,1.94,1.94,10000,0
2360.HK,5,20250714,045000,1.94,1.94,1.93,1.93,106000,0
2360.HK,5,20250714,052500,1.94,1.94,1.91,1.91,244000,0
2360.HK,5,20250714,055000,1.92,1.92,1.92,1.92,10000,0
2360.HK,5,20250714,070000,1.91,1.91,1.91,1.91,16000,0
2360.HK,5,20250714,071000,1.91,1.91,1.91,1.91,14000,0
2360.HK,5,20250714,071500,1.91,1.91,1.91,1.91,20000,0
2360.HK,5,20250714,072000,1.91,1.91,1.91,1.91,30000,0
2360.HK,5,20250714,072500,1.91,1.91,1.91,1.91,30000,0
2360.HK,5,20250714,073500,1.91,1.92,1.91,1.92,16000,0
2360.HK,5,20250714,074000,1.91,1.91,1.91,1.91,10000,0
2360.HK,5,20250714,075000,1.91,1.91,1.91,1.91,10000,0
2360.HK,5,20250714,082000,1.91,1.91,1.91,1.91,10000,0
2360.HK,5,20250714,085000,1.91,1.91,1.91,1.91,10000,0
2360.HK,5,20250714,090500,1.91,1.91,1.91,1.91,88000,0
2360.HK,5,20250714,092500,1.92,1.92,1.92,1.92,2000,0
2360.HK,5,20250715,033000,1.92,1.92,1.92,1.92,30000,0
2360.HK,5,20250715,034500,1.92,1.93,1.92,1.93,22000,0
2360.HK,5,20250715,035000,1.93,1.93,1.93,1.93,10000,0
2360.HK,5,20250715,040000,1.92,1.94,1.92,1.94,82000,0
2360.HK,5,20250715,040500,1.94,1.95,1.93,1.93,52000,0
2360.HK,5,20250715,041000,1.94,1.94,1.92,1.92,204000,0
2360.HK,5,20250715,050500,1.92,1.92,1.92,1.92,14000,0
2360.HK,5,20250715,051000,1.92,1.93,1.92,1.93,12000,0
2360.HK,5,20250715,051500,1.92,1.93,1.92,1.93,20000,0
2360.HK,5,20250715,052000,1.93,1.93,1.93,1.93,2000,0
2360.HK,5,20250715,055500,1.93,1.93,1.92,1.92,8000,0
2360.HK,5,20250715,070000,1.92,1.92,1.92,1.92,68000,0
2360.HK,5,20250715,070500,1.93,1.93,1.92,1.92,8000,0
2360.HK,5,20250715,073500,1.92,1.92,1.92,1.92,6000,0
2360.HK,5,20250715,074500,1.92,1.92,1.92,1.92,10000,0
2360.HK,5,20250715,075000,1.92,1.92,1.92,1.92,8000,0
2360.HK,5,20250715,090000,1.92,1.92,1.92,1.92,6000,0
2360.HK,5,20250715,090500,1.92,1.92,1.92,1.92,2000,0
2360.HK,5,20250715,093500,1.92,1.92,1.92,1.92,20000,0
2360.HK,5,20250715,094500,1.92,1.93,1.92,1.93,12000,0
2360.HK,5,20250715,095500,1.93,1.93,1.92,1.92,14000,0
2360.HK,5,20250716,033000,1.92,1.94,1.92,1.94,192000,0
2360.HK,5,20250716,033500,1.93,1.93,1.93,1.93,24000,0
2360.HK,5,20250716,034000,1.93,1.95,1.93,1.95,86000,0
2360.HK,5,20250716,034500,1.95,1.96,1.94,1.96,778000,0
2360.HK,5,20250716,035000,1.96,1.96,1.93,1.96,82000,0
2360.HK,5,20250716,040000,1.96,1.96,1.93,1.96,18000,0
2360.HK,5,20250716,040500,1.96,1.96,1.96,1.96,50000,0
2360.HK,5,20250716,041000,1.96,1.96,1.95,1.95,270000,0
2360.HK,5,20250716,041500,1.95,1.95,1.94,1.94,100000,0
2360.HK,5,20250716,042000,1.95,1.95,1.95,1.95,20000,0
2360.HK,5,20250716,043500,1.95,1.95,1.94,1.94,40000,0
2360.HK,5,20250716,044500,1.95,1.95,1.94,1.94,20000,0
2360.HK,5,20250716,045000,1.96,1.96,1.96,1.96,2000,0
2360.HK,5,20250716,045500,1.95,1.95,1.94,1.95,40000,0
2360.HK,5,20250716,050000,1.95,1.95,1.94,1.95,352000,0
2360.HK,5,20250716,050500,1.93,1.95,1.93,1.95,38000,0
2360.HK,5,20250716,052000,1.94,1.95,1.93,1.95,98000,0
2360.HK,5,20250716,052500,1.95,1.95,1.95,1.95,2000,0
2360.HK,5,20250716,053500,1.95,1.95,1.95,1.95,6000,0
2360.HK,5,20250716,054000,1.94,1.95,1.93,1.95,98000,0
2360.HK,5,20250716,055000,1.95,1.95,1.95,1.95,8000,0
2360.HK,5,20250716,055500,1.95,1.95,1.95,1.95,2000,0
2360.HK,5,20250716,071000,1.95,1.95,1.93,1.95,254000,0
2360.HK,5,20250716,072000,1.93,1.95,1.93,1.95,64000,0
2360.HK,5,20250716,074000,1.95,1.95,1.95,1.95,4000,0
2360.HK,5,20250716,075500,1.95,1.95,1.95,1.95,8000,0
2360.HK,5,20250716,080000,1.95,1.95,1.95,1.95,14000,0
2360.HK,5,20250716,080500,1.95,1.95,1.95,1.95,26000,0
2360.HK,5,20250716,081000,1.95,1.95,1.95,1.95,120000,0
2360.HK,5,20250716,081500,1.96,1.96,1.95,1.95,20000,0
2360.HK,5,20250716,082000,1.96,1.96,1.95,1.95,12000,0
2360.HK,5,20250716,083500,1.96,1.96,1.95,1.95,8000,0
2360.HK,5,20250716,084000,1.96,1.96,1.95,1.95,8000,0
2360.HK,5,20250716,085000,1.96,1.96,1.95,1.95,8000,0
2360.HK,5,20250716,090000,1.95,1.95,1.95,1.95,80000,0
2360.HK,5,20250716,090500,1.96,1.96,1.95,1.95,6000,0
2360.HK,5,20250716,092000,1.96,1.96,1.95,1.95,70000,0
2360.HK,5,20250716,092500,1.96,1.96,1.96,1.96,82000,0
2360.HK,5,20250716,093000,1.96,1.96,1.96,1.96,30000,0
2360.HK,5,20250716,093500,1.97,1.97,1.97,1.97,104000,0
2360.HK,5,20250716,094000,1.97,1.97,1.96,1.96,164000,0
2360.HK,5,20250716,094500,1.96,1.96,1.94,1.94,370000,0
2360.HK,5,20250716,095500,1.95,1.96,1.95,1.96,16000,0
2360.HK,5,20250717,033000,1.96,1.96,1.96,1.96,38000,0
2360.HK,5,20250717,035000,1.96,1.96,1.96,1.96,8000,0
2360.HK,5,20250717,040000,1.97,1.97,1.97,1.97,4000,0
2360.HK,5,20250717,043500,1.97,1.97,1.96,1.97,32000,0
2360.HK,5,20250717,044000,1.97,1.97,1.96,1.96,8000,0
2360.HK,5,20250717,051000,1.95,1.95,1.95,1.95,98000,0
2360.HK,5,20250717,052000,1.95,1.95,1.95,1.95,70000,0
2360.HK,5,20250717,052500,1.94,1.95,1.94,1.94,120000,0
2360.HK,5,20250717,053000,1.94,1.94,1.94,1.94,6000,0
2360.HK,5,20250717,054000,1.93,1.94,1.92,1.94,408000,0
2360.HK,5,20250717,055000,1.94,1.94,1.94,1.94,10000,0
2360.HK,5,20250717,070000,1.94,1.94,1.94,1.94,66000,0
2360.HK,5,20250717,071000,1.94,1.94,1.94,1.94,6000,0
2360.HK,5,20250717,072000,1.94,1.94,1.94,1.94,58000,0
2360.HK,5,20250717,072500,1.93,1.94,1.93,1.94,32000,0
2360.HK,5,20250717,073000,1.94,1.96,1.94,1.96,14000,0
2360.HK,5,20250717,073500,1.95,1.95,1.95,1.95,6000,0
2360.HK,5,20250717,075000,1.95,1.95,1.95,1.95,4000,0
2360.HK,5,20250717,081000,1.94,1.95,1.94,1.95,62000,0
2360.HK,5,20250717,081500,1.93,1.96,1.93,1.96,28000,0
2360.HK,5,20250717,084000,1.94,1.94,1.94,1.94,20000,0
2360.HK,5,20250717,084500,1.94,1.94,1.94,1.94,8000,0
2360.HK,5,20250717,085000,1.94,1.94,1.94,1.94,10000,0
2360.HK,5,20250717,090000,1.95,1.95,1.95,1.95,46000,0
2360.HK,5,20250717,090500,1.96,1.96,1.95,1.95,68000,0
2360.HK,5,20250717,091000,1.95,1.96,1.95,1.95,32000,0
2360.HK,5,20250717,091500,1.95,1.95,1.95,1.95,2000,0
2360.HK,5,20250717,093500,1.95,1.95,1.95,1.95,4000,0
2360.HK,5,20250717,094500,1.95,1.95,1.95,1.95,40000,0
2360.HK,5,20250717,095000,1.95,1.95,1.95,1.95,14000,0
2360.HK,5,20250717,095500,1.96,1.97,1.96,1.97,66000,0
2360.HK,5,20250718,033500,1.95,1.97,1.95,1.97,22000,0
2360.HK,5,20250718,041500,1.97,1.97,1.97,1.97,8000,0
2360.HK,5,20250718,042000,1.96,1.97,1.96,1.97,20000,0
2360.HK,5,20250718,043000,1.97,1.97,1.97,1.97,26000,0
2360.HK,5,20250718,044000,1.97,1.97,1.97,1.97,4000,0
2360.HK,5,20250718,045000,1.96,1.97,1.96,1.97,10000,0
2360.HK,5,20250718,051000,1.97,1.97,1.97,1.97,2000,0
2360.HK,5,20250718,051500,1.97,1.97,1.97,1.97,2000,0
