<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9826.HK,5,20250729,093500,7.81,7.81,7.81,7.81,200,0
9826.HK,5,20250729,094000,7.81,7.81,7.81,7.81,300,0
9826.HK,5,20250730,041500,7.73,7.73,7.73,7.73,200,0
9826.HK,5,20250730,043000,7.74,7.74,7.74,7.74,100,0
9826.HK,5,20250730,053000,7.77,7.77,7.77,7.77,200,0
9826.HK,5,20250730,054500,7.76,7.76,7.76,7.76,300,0
9826.HK,5,20250730,055500,7.77,7.77,7.77,7.77,500,0
9826.HK,5,20250730,070500,7.74,7.74,7.74,7.74,750,0
9826.HK,5,20250730,074000,7.70,7.70,7.70,7.70,400,0
9826.HK,5,20250730,082500,7.67,7.67,7.67,7.67,5300,0
9826.HK,5,20250730,090000,7.64,7.64,7.64,7.64,8000,0
9826.HK,5,20250730,092000,7.66,7.66,7.66,7.66,6000,0
9826.HK,5,20250730,095000,7.64,7.68,7.64,7.68,16100,0
9826.HK,5,20250730,095500,7.68,7.68,7.67,7.67,900,0
9826.HK,5,20250731,091500,7.70,7.70,7.70,7.70,200,0
9826.HK,5,20250731,092000,7.72,7.72,7.72,7.72,1300,0
9826.HK,5,20250731,092500,7.72,7.72,7.72,7.72,1100,0
9826.HK,5,20250731,093000,7.72,7.72,7.72,7.72,900,0
9826.HK,5,20250731,093500,7.72,7.72,7.72,7.72,300,0
9826.HK,5,20250731,094000,7.73,7.73,7.73,7.73,600,0
9826.HK,5,20250731,094500,7.73,7.73,7.73,7.73,1000,0
9826.HK,5,20250731,095000,7.73,7.73,7.73,7.73,1100,0
9826.HK,5,20250731,095500,7.73,7.73,7.72,7.73,1050,0
9826.HK,5,20250801,073000,7.57,7.57,7.56,7.57,6850,0
9826.HK,5,20250801,075500,7.58,7.58,7.58,7.58,400,0
9826.HK,5,20250804,041500,7.64,7.64,7.64,7.64,500,0
9826.HK,5,20250804,051000,7.61,7.61,7.61,7.61,50,0
9826.HK,5,20250804,081500,7.67,7.67,7.67,7.67,4300,0
9826.HK,5,20250804,082500,7.67,7.69,7.67,7.69,2900,0
9826.HK,5,20250805,035500,7.70,7.70,7.70,7.70,1800,0
9826.HK,5,20250805,040000,7.70,7.70,7.70,7.70,200,0
9826.HK,5,20250805,040500,7.70,7.70,7.70,7.70,600,0
9826.HK,5,20250805,041500,7.70,7.70,7.70,7.70,100,0
9826.HK,5,20250805,042500,7.70,7.70,7.70,7.70,200,0
9826.HK,5,20250805,043500,7.70,7.70,7.70,7.70,1300,0
9826.HK,5,20250805,044000,7.69,7.69,7.69,7.69,900,0
9826.HK,5,20250805,044500,7.70,7.70,7.70,7.70,1100,0
9826.HK,5,20250805,045000,7.69,7.69,7.69,7.69,200,0
9826.HK,5,20250805,045500,7.69,7.69,7.69,7.69,1100,0
9826.HK,5,20250805,050000,7.69,7.69,7.69,7.69,900,0
9826.HK,5,20250805,072000,7.70,7.70,7.70,7.70,1050,0
9826.HK,5,20250805,073500,7.70,7.70,7.70,7.70,100,0
9826.HK,5,20250805,074000,7.70,7.70,7.70,7.70,50,0
9826.HK,5,20250805,075000,7.70,7.71,7.70,7.71,600,0
9826.HK,5,20250806,082000,7.78,7.78,7.78,7.78,400,0
9826.HK,5,20250806,084000,7.76,7.76,7.76,7.76,1700,0
9826.HK,5,20250818,044000,8.03,8.03,8.03,8.03,750,0
9826.HK,5,20250818,045500,8.03,8.03,8.03,8.03,2750,0
9826.HK,5,20250818,051000,8.05,8.05,8.05,8.05,200,0
9826.HK,5,20250818,052500,8.06,8.06,8.05,8.05,50,0
9826.HK,5,20250820,071000,7.85,8.03,7.85,8.03,400,0
9826.HK,5,20250821,033000,8.03,8.03,8.03,8.03,200,0
9826.HK,5,20250821,083500,7.96,8.00,7.96,8.00,2300,0
9826.HK,5,20250822,095500,8.32,8.32,8.32,8.32,3300,0
9826.HK,5,20250825,041500,8.51,8.51,8.51,8.51,1900,0
9826.HK,5,20250825,080000,8.50,8.50,8.50,8.50,2500,0
9826.HK,5,20250826,042000,8.57,8.57,8.57,8.57,26400,0
9826.HK,5,20250826,051500,8.59,8.59,8.59,8.59,50,0
9826.HK,5,20250827,050000,8.68,8.68,8.68,8.68,1000,0
9826.HK,5,20250827,053000,8.70,8.70,8.49,8.49,5650,0
9826.HK,5,20250828,042000,8.44,8.44,8.44,8.44,2150,0
9826.HK,5,20250828,080000,8.46,8.46,8.46,8.46,950,0
9826.HK,5,20250828,085500,8.56,8.56,8.56,8.56,100,0
9826.HK,5,20250829,033500,8.58,8.58,8.58,8.58,100,0
9826.HK,5,20250829,045000,8.64,8.64,8.64,8.64,450,0
9826.HK,5,20250829,053000,8.57,8.57,8.57,8.57,1000,0
9826.HK,5,20250829,053500,8.57,8.57,8.57,8.57,800,0
9826.HK,5,20250829,072000,8.57,8.57,8.57,8.57,3150,0
9826.HK,5,20250829,090500,8.60,8.60,8.60,8.60,6500,0
9826.HK,5,20250901,035000,8.72,8.73,8.72,8.73,1350,0
9826.HK,5,20250901,040500,8.70,8.70,8.70,8.70,850,0
9826.HK,5,20250901,054000,8.72,8.74,8.72,8.74,1300,0
9826.HK,5,20250902,090500,8.49,8.49,8.49,8.49,11000,0
9826.HK,5,20250903,044500,8.51,8.51,8.51,8.51,350,0
9826.HK,5,20250904,041500,8.32,8.32,8.32,8.32,3200,0
9826.HK,5,20250904,055000,8.15,8.15,8.15,8.15,150,0
9826.HK,5,20250904,081500,8.10,8.10,8.10,8.10,1400,0
9826.HK,5,20250905,070000,8.20,8.20,8.19,8.19,150,0
9826.HK,5,20250905,070500,8.19,8.19,8.19,8.19,3800,0
9826.HK,5,20250905,082000,8.26,8.29,8.26,8.29,250,0
9826.HK,5,20250908,050000,8.38,8.52,8.38,8.52,3250,0
9826.HK,5,20250909,051000,8.54,8.54,8.54,8.54,50,0
9826.HK,5,20250910,034500,8.65,8.65,8.65,8.65,1000,0
9826.HK,5,20250910,051000,8.62,8.62,8.62,8.62,500,0
9826.HK,5,20250910,070000,8.69,8.69,8.69,8.69,1000,0
9826.HK,5,20250910,081000,8.63,8.63,8.63,8.63,100,0
9826.HK,5,20250911,045500,8.66,8.67,8.66,8.67,200,0
9826.HK,5,20250911,070500,8.79,8.79,8.79,8.79,100,0
9826.HK,5,20250911,071500,8.76,8.76,8.76,8.76,100,0
9826.HK,5,20250911,072000,8.75,8.75,8.75,8.75,50,0
9826.HK,5,20250911,073000,8.79,8.79,8.79,8.79,100,0
9826.HK,5,20250911,081500,8.76,8.76,8.76,8.76,150,0
9826.HK,5,20250911,091500,8.83,8.83,8.83,8.83,500,0
9826.HK,5,20250911,095000,8.84,8.84,8.83,8.83,100,0
9826.HK,5,20250912,033500,9.00,9.00,9.00,9.00,600,0
9826.HK,5,20250912,035500,9.07,9.07,9.07,9.07,1100,0
9826.HK,5,20250912,042500,9.12,9.12,9.12,9.12,100,0
9826.HK,5,20250912,045500,9.08,9.08,9.08,9.08,50,0
9826.HK,5,20250912,080500,9.06,9.06,9.03,9.03,2000,0
9826.HK,5,20250916,034000,9.04,9.04,9.04,9.04,1050,0
9826.HK,5,20250916,075000,9.04,9.04,9.04,9.04,50,0
9826.HK,5,20250916,081500,9.05,9.05,9.05,9.05,700,0
9826.HK,5,20250916,083500,9.05,9.05,9.05,9.05,500,0
9826.HK,5,20250917,034500,9.19,9.19,9.19,9.19,250,0
9826.HK,5,20250917,070500,9.33,9.33,9.33,9.33,600,0
9826.HK,5,20250917,082500,9.46,9.46,9.46,9.46,6200,0
9826.HK,5,20250917,083000,9.40,9.40,9.40,9.40,300,0
9826.HK,5,20250917,095000,9.44,9.44,9.44,9.44,2900,0
9826.HK,5,20250918,050500,9.57,9.57,9.57,9.57,2000,0
9826.HK,5,20250918,071500,9.52,9.52,9.52,9.52,100,0
9826.HK,5,20250918,072000,9.47,9.47,9.47,9.47,50,0
9826.HK,5,20250918,072500,9.44,9.44,9.44,9.44,50,0
9826.HK,5,20250918,073500,9.44,9.44,9.34,9.34,5650,0
9826.HK,5,20250919,085000,9.27,9.27,9.27,9.27,200,0
9826.HK,5,20250922,034000,9.30,9.31,9.30,9.31,800,0
9826.HK,5,20250922,040000,9.31,9.31,9.31,9.31,200,0
9826.HK,5,20250922,042000,9.31,9.31,9.31,9.31,150,0
9826.HK,5,20250922,053000,9.30,9.30,9.30,9.30,800,0
9826.HK,5,20250922,053500,9.30,9.30,9.30,9.30,200,0
9826.HK,5,20250922,054000,9.29,9.29,9.28,9.28,1000,0
9826.HK,5,20250922,054500,9.28,9.28,9.28,9.28,100,0
9826.HK,5,20250922,055500,9.28,9.28,9.28,9.28,100,0
9826.HK,5,20250922,070000,9.30,9.34,9.30,9.34,1300,0
9826.HK,5,20250923,033000,9.33,9.33,9.33,9.33,100,0
9826.HK,5,20250923,040000,9.25,9.25,9.25,9.25,1600,0
9826.HK,5,20250923,054500,9.05,9.17,9.05,9.17,450,0
9826.HK,5,20250924,050500,9.34,9.34,9.34,9.34,400,0
9826.HK,5,20250924,055000,9.42,9.42,9.42,9.42,400,0
9826.HK,5,20250924,055500,9.39,9.39,9.39,9.39,500,0
9826.HK,5,20250924,070500,9.38,9.38,9.38,9.38,150,0
9826.HK,5,20250924,075000,9.42,9.42,9.42,9.42,700,0
9826.HK,5,20250924,075500,9.40,9.40,9.40,9.40,1700,0
9826.HK,5,20250924,080000,9.41,9.41,9.41,9.41,4000,0
9826.HK,5,20250924,083500,9.39,9.39,9.39,9.39,600,0
9826.HK,5,20250924,093000,9.44,9.49,9.44,9.49,1950,0
9826.HK,5,20250924,093500,9.45,9.45,9.45,9.45,300,0
9826.HK,5,20250924,094500,9.46,9.46,9.46,9.46,300,0
9826.HK,5,20250924,095500,9.46,9.46,9.46,9.46,300,0
9826.HK,5,20250925,034500,9.56,9.56,9.56,9.56,50,0
9826.HK,5,20250925,043500,9.72,9.72,9.72,9.72,200,0
9826.HK,5,20250925,044000,9.72,9.72,9.72,9.72,1500,0
9826.HK,5,20250925,051500,9.70,9.70,9.70,9.70,400,0
9826.HK,5,20250925,054000,9.69,9.69,9.69,9.69,200,0
9826.HK,5,20250925,054500,9.69,9.69,9.69,9.69,1700,0
9826.HK,5,20250925,055000,9.68,9.68,9.68,9.68,1350,0
9826.HK,5,20250925,055500,9.68,9.68,9.68,9.68,2800,0
9826.HK,5,20250925,071000,9.67,9.67,9.67,9.67,50,0
9826.HK,5,20250925,071500,9.61,9.61,9.61,9.61,900,0
9826.HK,5,20250925,072000,9.67,9.67,9.67,9.67,100,0
9826.HK,5,20250925,072500,9.64,9.64,9.61,9.61,500,0
9826.HK,5,20250926,033000,9.42,9.42,9.42,9.42,300,0
9826.HK,5,20250926,044500,9.38,9.38,9.38,9.38,1050,0
9826.HK,5,20250926,071000,9.32,9.32,9.32,9.32,1000,0
9826.HK,5,20250929,033500,9.27,9.27,9.27,9.27,400,0
9826.HK,5,20250929,034500,9.29,9.29,9.29,9.29,300,0
9826.HK,5,20250929,040000,9.22,9.22,9.22,9.22,500,0
9826.HK,5,20250929,040500,9.25,9.25,9.25,9.25,600,0
9826.HK,5,20250929,041500,9.28,9.28,9.27,9.27,1000,0
9826.HK,5,20250929,042500,9.33,9.33,9.33,9.33,300,0
9826.HK,5,20250929,044000,9.34,9.34,9.34,9.34,100,0
9826.HK,5,20250929,044500,9.35,9.35,9.35,9.35,100,0
9826.HK,5,20250929,045000,9.36,9.36,9.35,9.36,250,0
9826.HK,5,20250929,045500,9.35,9.35,9.34,9.34,300,0
9826.HK,5,20250929,050000,9.35,9.35,9.35,9.35,200,0
9826.HK,5,20250929,050500,9.35,9.35,9.35,9.35,100,0
9826.HK,5,20250929,053000,9.33,9.33,9.33,9.33,150,0
9826.HK,5,20250929,072500,9.30,9.30,9.30,9.30,300,0
9826.HK,5,20250929,074500,9.40,9.40,9.40,9.40,1200,0
9826.HK,5,20250929,075000,9.40,9.40,9.40,9.40,800,0
9826.HK,5,20250929,083000,9.38,9.38,9.38,9.38,500,0
9826.HK,5,20250930,034500,9.47,9.47,9.47,9.47,1500,0
9826.HK,5,20250930,035000,9.47,9.47,9.47,9.47,4350,0
9826.HK,5,20250930,041000,9.51,9.51,9.51,9.51,1500,0
9826.HK,5,20250930,050000,9.45,9.45,9.45,9.45,50,0
9826.HK,5,20250930,050500,9.45,9.45,9.45,9.45,150,0
9826.HK,5,20250930,070500,9.45,9.45,9.45,9.45,2000,0
9826.HK,5,20250930,080000,9.44,9.46,9.44,9.46,4100,0
9826.HK,5,20250930,085000,9.47,9.47,9.47,9.47,350,0
9826.HK,5,20250930,091500,9.50,9.52,9.50,9.52,750,0
9826.HK,5,20251002,033000,9.65,9.65,9.65,9.65,50,0
9826.HK,5,20251002,033500,9.67,9.67,9.67,9.67,150,0
9826.HK,5,20251002,034000,9.69,9.72,9.69,9.72,300,0
9826.HK,5,20251002,035500,9.75,9.75,9.75,9.75,100,0
9826.HK,5,20251002,040000,9.72,9.72,9.72,9.72,900,0
9826.HK,5,20251002,051000,9.79,9.79,9.79,9.79,6200,0
9826.HK,5,20251002,085000,9.84,9.84,9.84,9.84,100,0
9826.HK,5,20251003,042500,9.67,9.67,9.67,9.67,3000,0
9826.HK,5,20251003,071000,9.65,9.66,9.65,9.66,1000,0
9826.HK,5,20251006,035000,9.57,9.61,9.57,9.61,100,0
9826.HK,5,20251008,033500,9.41,9.41,9.37,9.37,5700,0
9826.HK,5,20251008,034000,9.38,9.38,9.38,9.38,8550,0
9826.HK,5,20251008,073000,9.50,9.50,9.50,9.50,400,0
9826.HK,5,20251010,035000,9.31,9.31,9.31,9.31,500,0
9826.HK,5,20251010,040000,9.30,9.30,9.30,9.30,1000,0
9826.HK,5,20251010,042000,9.28,9.28,9.28,9.28,600,0
9826.HK,5,20251010,044500,9.32,9.32,9.32,9.32,400,0
9826.HK,5,20251010,071500,9.21,9.21,9.18,9.18,3050,0
9826.HK,5,20251013,045500,9.12,9.12,9.12,9.12,200,0
9826.HK,5,20251013,071500,9.05,9.05,9.05,9.05,3500,0
9826.HK,5,20251013,093500,9.14,9.14,9.14,9.14,500,0
9826.HK,5,20251014,033000,9.14,9.14,9.14,9.14,100,0
9826.HK,5,20251014,070000,8.95,8.95,8.95,8.95,400,0
9826.HK,5,20251015,033000,8.80,8.80,8.80,8.80,500,0
9826.HK,5,20251015,073000,8.92,8.94,8.92,8.94,100,0
9826.HK,5,20251016,050000,8.85,8.85,8.85,8.85,100,0
9826.HK,5,20251016,081500,8.82,8.85,8.82,8.85,100,0
9826.HK,5,20251017,040500,8.64,8.64,8.64,8.64,350,0
9826.HK,5,20251017,041000,8.68,8.68,8.68,8.68,350,0
9826.HK,5,20251017,080500,8.59,8.59,8.59,8.59,3150,0
9826.HK,5,20251020,042500,8.74,8.74,8.74,8.74,800,0
9826.HK,5,20251020,044000,8.78,8.78,8.78,8.78,100,0
9826.HK,5,20251020,074000,8.68,8.68,8.68,8.68,300,0
9826.HK,5,20251020,075000,8.69,8.69,8.69,8.69,1400,0
9826.HK,5,20251021,033000,8.80,8.80,8.80,8.80,50,0
9826.HK,5,20251021,041500,8.88,8.88,8.88,8.88,100,0
9826.HK,5,20251021,042000,8.90,8.90,8.90,8.90,400,0
9826.HK,5,20251021,050500,8.90,8.90,8.90,8.90,100,0
9826.HK,5,20251021,071500,8.92,8.92,8.92,8.92,500,0
9826.HK,5,20251021,072000,8.90,8.90,8.90,8.90,500,0
9826.HK,5,20251021,095000,8.83,8.83,8.83,8.83,700,0
9826.HK,5,20251022,084500,8.69,8.69,8.69,8.69,500,0
9826.HK,5,20251023,051500,8.64,8.64,8.64,8.64,50,0
9826.HK,5,20251023,083500,8.68,8.69,8.68,8.69,250,0
9826.HK,5,20251024,034000,8.82,8.82,8.82,8.82,1800,0
9826.HK,5,20251024,070000,8.82,8.82,8.82,8.82,500,0
9826.HK,5,20251024,074000,8.77,8.77,8.77,8.77,600,0
9826.HK,5,20251024,074500,8.80,8.80,8.80,8.80,1000,0
9826.HK,5,20251024,075000,8.79,8.79,8.79,8.79,2500,0
9826.HK,5,20251024,080000,8.82,8.82,8.82,8.82,1000,0
9826.HK,5,20251024,083500,8.82,8.82,8.82,8.82,3100,0
9826.HK,5,20251024,084000,8.82,8.82,8.82,8.82,2000,0
9826.HK,5,20251024,084500,8.82,8.84,8.82,8.84,6000,0
9826.HK,5,20251027,024500,8.98,8.98,8.98,8.98,300,0
9826.HK,5,20251027,031500,9.05,9.05,9.05,9.05,3850,0
9826.HK,5,20251027,063000,9.02,9.02,9.02,9.02,300,0
9826.HK,5,20251027,072000,9.04,9.04,9.04,9.04,1500,0
9826.HK,5,20251027,080000,9.07,9.07,9.07,9.07,1000,0
9826.HK,5,20251028,060000,9.16,9.16,9.08,9.08,600,0
9826.HK,5,20251030,065500,9.05,9.05,9.05,9.05,300,0
9826.HK,5,20251030,070000,9.05,9.05,9.05,9.05,1600,0
9826.HK,5,20251030,073500,8.97,9.01,8.97,9.01,100,0
9826.HK,5,20251031,075500,8.94,8.94,8.94,8.94,1700,0
9826.HK,5,20251031,080000,8.95,8.95,8.95,8.95,700,0
9826.HK,5,20251031,082500,8.94,8.94,8.94,8.94,700,0
9826.HK,5,20251103,041000,8.89,8.89,8.89,8.89,900,0
9826.HK,5,20251103,043000,8.88,8.88,8.88,8.88,400,0
9826.HK,5,20251103,045000,8.88,8.88,8.88,8.88,50,0
9826.HK,5,20251103,061000,8.96,8.96,8.96,8.96,100,0
9826.HK,5,20251103,061500,8.95,8.95,8.95,8.95,350,0
9826.HK,5,20251103,063500,8.95,8.95,8.95,8.95,200,0
9826.HK,5,20251103,064000,8.95,8.95,8.95,8.95,200,0
9826.HK,5,20251103,065000,8.95,8.95,8.95,8.95,2000,0
9826.HK,5,20251103,071000,8.95,8.95,8.94,8.94,4600,0
9826.HK,5,20251103,084500,8.95,8.95,8.95,8.95,500,0
9826.HK,5,20251104,023500,8.92,8.92,8.92,8.92,750,0
9826.HK,5,20251104,041000,8.91,8.91,8.91,8.91,50,0
9826.HK,5,20251104,060000,8.88,8.88,8.88,8.88,700,0
9826.HK,5,20251104,065500,8.82,8.82,8.82,8.82,100,0
9826.HK,5,20251104,072000,8.77,8.81,8.77,8.81,100,0
9826.HK,5,20251105,024000,8.63,8.63,8.63,8.63,200,0
9826.HK,5,20251105,041500,8.65,8.65,8.65,8.65,2100,0
9826.HK,5,20251105,045500,8.70,8.70,8.70,8.70,1200,0
9826.HK,5,20251106,032000,8.79,8.79,8.79,8.79,200,0
9826.HK,5,20251106,060000,8.84,8.84,8.84,8.84,200,0
9826.HK,5,20251106,061000,8.80,8.80,8.80,8.80,100,0
9826.HK,5,20251106,070500,8.83,8.83,8.83,8.83,100,0
9826.HK,5,20251106,083500,8.88,8.88,8.88,8.88,50,0
9826.HK,5,20251110,044500,8.70,8.70,8.70,8.70,1500,0
9826.HK,5,20251110,080500,8.77,8.78,8.77,8.78,1650,0
9826.HK,5,20251111,071500,8.68,8.68,8.68,8.68,200,0
9826.HK,5,20251111,072000,8.70,8.70,8.70,8.70,500,0
9826.HK,5,20251112,032500,8.71,8.71,8.71,8.71,750,0
9826.HK,5,20251112,081000,8.65,8.65,8.65,8.65,700,0
9826.HK,5,20251113,045500,8.65,8.65,8.65,8.65,400,0
9826.HK,5,20251113,073500,8.69,8.69,8.69,8.69,200,0
9826.HK,5,20251113,074000,8.70,8.70,8.70,8.70,100,0
9826.HK,5,20251113,074500,8.75,8.75,8.75,8.75,100,0
9826.HK,5,20251113,081500,8.75,8.75,8.75,8.75,500,0
9826.HK,5,20251114,031000,8.55,8.56,8.55,8.56,200,0
9826.HK,5,20251114,033000,8.59,8.59,8.59,8.59,200,0
9826.HK,5,20251114,043000,8.53,8.53,8.53,8.53,100,0
9826.HK,5,20251114,061500,8.52,8.52,8.52,8.52,250,0
9826.HK,5,20251114,070000,8.53,8.53,8.49,8.49,6000,0
9826.HK,5,20251117,034500,8.50,8.50,8.50,8.50,200,0
9826.HK,5,20251117,070000,8.42,8.44,8.42,8.44,200,0
9826.HK,5,20251118,035500,8.46,8.46,8.46,8.46,450,0
9826.HK,5,20251118,043500,8.45,8.45,8.45,8.45,400,0
9826.HK,5,20251118,044500,8.44,8.44,8.44,8.44,200,0
9826.HK,5,20251118,081500,8.37,8.38,8.37,8.38,200,0
9826.HK,5,20251119,023000,8.40,8.40,8.40,8.40,500,0
9826.HK,5,20251119,065000,8.34,8.34,8.34,8.34,100,0
9826.HK,5,20251119,072500,8.35,8.35,8.35,8.35,200,0
9826.HK,5,20251120,031500,8.32,8.32,8.32,8.32,150,0
9826.HK,5,20251120,040000,8.31,8.32,8.31,8.32,6400,0
9826.HK,5,20251120,040500,8.32,8.32,8.32,8.32,6400,0
9826.HK,5,20251120,082500,8.27,8.31,8.27,8.31,1200,0
9826.HK,5,20251121,044000,8.07,8.07,8.07,8.07,3350,0
9826.HK,5,20251121,060000,8.07,8.07,8.07,8.07,600,0
9826.HK,5,20251121,061000,8.10,8.10,8.10,8.10,800,0
9826.HK,5,20251121,062000,8.14,8.14,8.14,8.14,900,0
9826.HK,5,20251121,070500,8.15,8.15,8.03,8.03,100,0
9826.HK,5,20251124,024500,8.10,8.10,8.10,8.10,2350,0
9826.HK,5,20251124,060000,8.10,8.10,8.10,8.10,300,0
9826.HK,5,20251124,065000,8.32,8.32,8.32,8.32,400,0
9826.HK,5,20251125,030500,8.44,8.44,8.44,8.44,1200,0
9826.HK,5,20251125,062000,8.37,8.37,8.37,8.37,600,0
9826.HK,5,20251125,062500,8.40,8.40,8.40,8.40,550,0
9826.HK,5,20251126,025500,8.43,8.43,8.43,8.43,300,0
9826.HK,5,20251126,063500,8.43,8.43,8.43,8.43,100,0
9826.HK,5,20251126,064000,8.40,8.40,8.40,8.40,900,0
9826.HK,5,20251126,064500,8.38,8.38,8.38,8.38,900,0
9826.HK,5,20251126,070500,8.37,8.37,8.36,8.36,1500,0
9826.HK,5,20251127,025500,8.39,8.39,8.39,8.39,50,0
9826.HK,5,20251127,082500,8.28,8.28,8.27,8.27,2100,0
9826.HK,5,20251128,070500,8.26,8.27,8.26,8.27,400,0
9826.HK,5,20251201,025000,8.37,8.37,8.37,8.37,400,0
9826.HK,5,20251201,064000,8.36,8.39,8.36,8.39,1300,0
9826.HK,5,20251202,023000,8.42,8.42,8.42,8.42,650,0
9826.HK,5,20251202,025000,8.41,8.41,8.41,8.41,3100,0
9826.HK,5,20251202,065000,8.36,8.36,8.36,8.36,2100,0
9826.HK,5,20251202,073000,8.34,8.34,8.34,8.34,300,0
9826.HK,5,20251202,084000,8.35,8.35,8.35,8.35,3000,0
9826.HK,5,20251202,084500,8.35,8.35,8.35,8.35,9200,0
9826.HK,5,20251203,033000,8.20,8.20,8.20,8.20,5900,0
9826.HK,5,20251203,074500,8.19,8.19,8.19,8.19,400,0
9826.HK,5,20251204,033500,8.19,8.19,8.19,8.19,700,0
9826.HK,5,20251204,041500,8.22,8.22,8.22,8.22,50,0
9826.HK,5,20251204,060500,8.22,8.22,8.22,8.22,50,0
9826.HK,5,20251204,080000,8.27,8.27,8.27,8.27,50,0
