<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7234.HK,5,20250710,035500,3.91,3.91,3.91,3.91,6700,0
7234.HK,5,20250710,040000,3.91,3.91,3.91,3.91,3600,0
7234.HK,5,20250710,040500,3.90,3.90,3.90,3.90,400,0
7234.HK,5,20250710,041000,3.90,3.90,3.90,3.90,21900,0
7234.HK,5,20250710,041500,3.89,3.89,3.88,3.88,4600,0
7234.HK,5,20250710,042000,3.89,3.89,3.89,3.89,1200,0
7234.HK,5,20250710,043000,3.90,3.90,3.89,3.89,20000,0
7234.HK,5,20250710,044000,3.89,3.89,3.88,3.88,2800,0
7234.HK,5,20250710,050500,3.87,3.87,3.87,3.87,100,0
7234.HK,5,20250710,053000,3.87,3.87,3.87,3.87,900,0
7234.HK,5,20250710,053500,3.87,3.87,3.87,3.87,300,0
7234.HK,5,20250710,070000,3.88,3.88,3.88,3.88,500,0
7234.HK,5,20250710,070500,3.90,3.91,3.90,3.91,8100,0
7234.HK,5,20250710,071000,3.90,3.91,3.90,3.91,9100,0
7234.HK,5,20250710,071500,3.90,3.90,3.90,3.90,2500,0
7234.HK,5,20250710,073000,3.90,3.90,3.90,3.90,2000,0
7234.HK,5,20250710,073500,3.92,3.92,3.91,3.91,12100,0
7234.HK,5,20250710,075000,3.92,3.93,3.92,3.93,41000,0
7234.HK,5,20250710,080000,3.93,3.93,3.93,3.93,1000,0
7234.HK,5,20250710,080500,3.93,3.93,3.93,3.93,15000,0
7234.HK,5,20250710,081000,3.93,3.94,3.93,3.94,87700,0
7234.HK,5,20250710,082000,3.93,3.93,3.92,3.92,3000,0
7234.HK,5,20250710,082500,3.94,3.94,3.92,3.92,46100,0
7234.HK,5,20250710,083500,3.92,3.92,3.92,3.92,17000,0
7234.HK,5,20250710,084500,3.90,3.91,3.90,3.91,3000,0
7234.HK,5,20250710,085500,3.92,3.92,3.92,3.92,73200,0
7234.HK,5,20250710,090000,3.92,3.93,3.92,3.93,32100,0
7234.HK,5,20250710,090500,3.93,3.93,3.93,3.93,30000,0
7234.HK,5,20250710,093000,3.91,3.91,3.91,3.91,55000,0
7234.HK,5,20250710,094000,3.91,3.91,3.91,3.91,2000,0
7234.HK,5,20250710,095000,3.92,3.92,3.92,3.92,1900,0
7234.HK,5,20250710,095500,3.92,3.93,3.92,3.93,20100,0
7234.HK,5,20250711,033000,3.92,3.92,3.92,3.92,10000,0
7234.HK,5,20250711,033500,3.87,3.87,3.87,3.87,22500,0
7234.HK,5,20250711,034000,3.90,3.90,3.90,3.90,11500,0
7234.HK,5,20250711,034500,3.92,3.92,3.92,3.92,12400,0
7234.HK,5,20250711,035000,3.92,3.92,3.92,3.92,2500,0
7234.HK,5,20250711,035500,3.92,3.92,3.92,3.92,18000,0
7234.HK,5,20250711,040000,3.93,3.93,3.93,3.93,100000,0
7234.HK,5,20250711,040500,3.94,3.94,3.94,3.94,2400,0
7234.HK,5,20250711,041000,3.96,3.97,3.95,3.95,28100,0
7234.HK,5,20250711,041500,3.95,3.95,3.95,3.95,1000,0
7234.HK,5,20250711,042000,3.94,3.95,3.93,3.95,14200,0
7234.HK,5,20250711,042500,3.96,3.96,3.95,3.95,31100,0
7234.HK,5,20250711,043000,3.97,3.97,3.97,3.97,197900,0
7234.HK,5,20250711,043500,3.97,3.98,3.97,3.98,13800,0
7234.HK,5,20250711,044000,3.97,3.97,3.97,3.97,10900,0
7234.HK,5,20250711,044500,3.97,3.97,3.96,3.96,83100,0
7234.HK,5,20250711,045500,3.96,3.96,3.95,3.95,10100,0
7234.HK,5,20250711,052500,3.96,4.00,3.96,4.00,87000,0
7234.HK,5,20250711,053000,4.00,4.00,4.00,4.00,147200,0
7234.HK,5,20250711,053500,4.00,4.00,4.00,4.00,5000,0
7234.HK,5,20250711,054000,4.00,4.00,4.00,4.00,1000,0
7234.HK,5,20250711,055000,4.01,4.02,4.01,4.02,35000,0
7234.HK,5,20250711,055500,4.01,4.01,4.01,4.01,3000,0
7234.HK,5,20250711,070000,4.00,4.03,4.00,4.02,13500,0
7234.HK,5,20250711,070500,4.02,4.02,4.02,4.02,8400,0
7234.HK,5,20250711,071000,4.01,4.01,4.00,4.00,86300,0
7234.HK,5,20250711,071500,4.00,4.01,4.00,4.01,14500,0
7234.HK,5,20250711,072000,4.01,4.01,4.01,4.01,11000,0
7234.HK,5,20250711,072500,4.01,4.01,4.01,4.01,9200,0
7234.HK,5,20250711,073500,4.00,4.00,4.00,4.00,3000,0
7234.HK,5,20250711,074000,4.01,4.01,4.01,4.01,21700,0
7234.HK,5,20250711,074500,4.02,4.02,4.02,4.02,10000,0
7234.HK,5,20250711,075000,4.02,4.02,4.02,4.02,1500,0
7234.HK,5,20250711,080500,3.99,3.99,3.99,3.99,5500,0
7234.HK,5,20250711,081000,3.99,3.99,3.99,3.99,54800,0
7234.HK,5,20250711,082000,3.99,4.00,3.99,4.00,11000,0
7234.HK,5,20250711,083000,4.00,4.00,4.00,4.00,4000,0
7234.HK,5,20250711,083500,3.98,3.98,3.98,3.98,56400,0
7234.HK,5,20250711,084000,3.98,3.98,3.98,3.98,2700,0
7234.HK,5,20250711,084500,3.96,3.96,3.96,3.96,3100,0
7234.HK,5,20250711,085500,3.96,3.98,3.96,3.98,355200,0
7234.HK,5,20250711,090000,3.97,3.97,3.97,3.97,70000,0
7234.HK,5,20250711,090500,3.96,3.96,3.96,3.96,22500,0
7234.HK,5,20250711,091000,3.96,3.96,3.96,3.96,4000,0
7234.HK,5,20250711,092000,3.96,3.96,3.96,3.96,1200,0
7234.HK,5,20250711,092500,3.97,3.97,3.97,3.97,2900,0
7234.HK,5,20250711,094500,3.97,3.98,3.97,3.98,1000,0
7234.HK,5,20250711,095500,3.97,3.97,3.97,3.97,10000,0
7234.HK,5,20250714,033000,3.95,3.95,3.95,3.95,85100,0
7234.HK,5,20250714,033500,3.93,3.93,3.93,3.93,3200,0
7234.HK,5,20250714,034500,3.93,3.95,3.93,3.95,64000,0
7234.HK,5,20250714,035000,3.95,3.95,3.95,3.95,25000,0
7234.HK,5,20250714,035500,3.95,3.95,3.94,3.94,18000,0
7234.HK,5,20250714,040000,3.94,3.94,3.94,3.94,8000,0
7234.HK,5,20250714,040500,3.93,3.93,3.93,3.93,6000,0
7234.HK,5,20250714,041000,3.92,3.92,3.92,3.92,3000,0
7234.HK,5,20250714,041500,3.94,3.94,3.94,3.94,30000,0
7234.HK,5,20250714,042500,3.94,3.94,3.94,3.94,5200,0
7234.HK,5,20250714,043000,3.95,3.95,3.95,3.95,30000,0
7234.HK,5,20250714,044000,3.95,3.95,3.95,3.95,1300,0
7234.HK,5,20250714,044500,3.94,3.94,3.94,3.94,5000,0
7234.HK,5,20250714,045000,3.93,3.93,3.93,3.93,16300,0
7234.HK,5,20250714,045500,3.93,3.93,3.93,3.93,2000,0
7234.HK,5,20250714,050000,3.92,3.92,3.91,3.91,6000,0
7234.HK,5,20250714,051000,3.92,3.92,3.92,3.92,5000,0
7234.HK,5,20250714,053000,3.92,3.92,3.92,3.92,20400,0
7234.HK,5,20250714,054500,3.91,3.91,3.91,3.91,1000,0
7234.HK,5,20250714,074500,3.93,3.93,3.93,3.93,4100,0
7234.HK,5,20250714,075500,3.94,3.94,3.94,3.94,5800,0
7234.HK,5,20250714,080500,3.97,3.98,3.97,3.98,15000,0
7234.HK,5,20250714,082500,3.98,3.98,3.98,3.98,11800,0
7234.HK,5,20250714,083000,3.98,3.98,3.97,3.97,25700,0
7234.HK,5,20250714,083500,3.97,3.97,3.96,3.97,25700,0
7234.HK,5,20250714,084000,3.96,3.97,3.96,3.96,25700,0
7234.HK,5,20250714,084500,3.96,3.96,3.96,3.96,25800,0
7234.HK,5,20250714,085000,3.96,3.96,3.96,3.96,26700,0
7234.HK,5,20250714,085500,3.95,3.96,3.95,3.95,25700,0
7234.HK,5,20250714,090000,3.95,3.96,3.95,3.96,25700,0
7234.HK,5,20250714,090500,3.96,3.96,3.95,3.96,26400,0
7234.HK,5,20250714,091000,3.96,3.96,3.96,3.96,25700,0
7234.HK,5,20250714,091500,3.96,3.97,3.96,3.97,25700,0
7234.HK,5,20250714,092000,3.97,3.97,3.96,3.97,25700,0
7234.HK,5,20250714,092500,3.97,3.97,3.97,3.97,25600,0
7234.HK,5,20250714,093000,3.97,3.97,3.97,3.97,32300,0
7234.HK,5,20250714,093500,3.97,3.97,3.97,3.97,25700,0
7234.HK,5,20250714,094000,3.97,3.97,3.97,3.97,75700,0
7234.HK,5,20250714,094500,3.97,3.97,3.97,3.97,25700,0
7234.HK,5,20250714,095000,3.97,3.97,3.97,3.97,25700,0
7234.HK,5,20250714,095500,3.97,3.97,3.97,3.97,25700,0
7234.HK,5,20250715,033000,4.00,4.03,4.00,4.03,9100,0
7234.HK,5,20250715,033500,4.04,4.06,4.04,4.06,18900,0
7234.HK,5,20250715,034000,4.09,4.10,4.07,4.07,15500,0
7234.HK,5,20250715,034500,4.08,4.10,4.08,4.10,61800,0
7234.HK,5,20250715,035000,4.10,4.10,4.10,4.10,13000,0
7234.HK,5,20250715,035500,4.09,4.09,4.09,4.09,23100,0
7234.HK,5,20250715,040000,4.10,4.12,4.10,4.12,35000,0
7234.HK,5,20250715,040500,4.11,4.11,4.09,4.09,5300,0
7234.HK,5,20250715,041000,4.09,4.09,4.06,4.06,9000,0
7234.HK,5,20250715,041500,4.05,4.05,4.04,4.05,125900,0
7234.HK,5,20250715,042500,4.06,4.06,4.06,4.06,3000,0
7234.HK,5,20250715,043000,4.06,4.06,4.06,4.06,2000,0
7234.HK,5,20250715,043500,4.06,4.08,4.06,4.08,24400,0
7234.HK,5,20250715,044000,4.09,4.09,4.09,4.09,9900,0
7234.HK,5,20250715,045000,4.07,4.07,4.06,4.06,3000,0
7234.HK,5,20250715,045500,4.06,4.06,4.06,4.06,100,0
7234.HK,5,20250715,050000,4.05,4.05,4.04,4.04,20700,0
7234.HK,5,20250715,051000,4.00,4.00,3.99,3.99,182700,0
7234.HK,5,20250715,051500,3.99,3.99,3.99,3.99,10000,0
7234.HK,5,20250715,052500,3.98,3.98,3.97,3.97,40000,0
7234.HK,5,20250715,053000,3.99,3.99,3.98,3.98,21000,0
7234.HK,5,20250715,053500,3.98,3.98,3.98,3.98,10500,0
7234.HK,5,20250715,055000,3.98,3.98,3.98,3.98,30000,0
7234.HK,5,20250715,070000,3.97,4.00,3.97,4.00,39300,0
7234.HK,5,20250715,070500,4.03,4.03,4.01,4.01,36000,0
7234.HK,5,20250715,073500,4.03,4.03,4.03,4.03,1100,0
7234.HK,5,20250715,074000,4.03,4.03,4.03,4.03,3100,0
7234.HK,5,20250715,074500,4.03,4.03,4.03,4.03,2000,0
7234.HK,5,20250715,075500,4.03,4.03,4.03,4.03,2000,0
7234.HK,5,20250715,080000,4.04,4.06,4.04,4.06,10800,0
7234.HK,5,20250715,081500,4.06,4.06,4.06,4.06,6700,0
7234.HK,5,20250715,082500,4.06,4.06,4.06,4.06,35300,0
7234.HK,5,20250715,083000,4.06,4.06,4.06,4.06,30700,0
7234.HK,5,20250715,085000,4.06,4.06,4.06,4.06,12900,0
7234.HK,5,20250715,085500,4.06,4.06,4.06,4.06,10000,0
7234.HK,5,20250715,090000,4.06,4.06,4.06,4.06,9100,0
7234.HK,5,20250715,092000,4.06,4.06,4.06,4.06,3500,0
7234.HK,5,20250715,092500,4.06,4.06,4.06,4.06,20100,0
7234.HK,5,20250715,093000,4.06,4.06,4.06,4.06,129100,0
7234.HK,5,20250715,093500,4.07,4.07,4.07,4.07,2200,0
7234.HK,5,20250715,094000,4.07,4.08,4.07,4.08,21400,0
7234.HK,5,20250715,095000,4.08,4.08,4.08,4.08,2100,0
7234.HK,5,20250715,095500,4.07,4.07,4.07,4.07,17600,0
7234.HK,5,20250716,033000,4.08,4.08,4.07,4.07,2000,0
7234.HK,5,20250716,033500,4.08,4.08,4.08,4.08,1000,0
7234.HK,5,20250716,034000,4.10,4.10,4.10,4.10,14600,0
7234.HK,5,20250716,034500,4.10,4.10,4.10,4.10,700,0
7234.HK,5,20250716,035000,4.11,4.12,4.11,4.12,15100,0
7234.HK,5,20250716,035500,4.16,4.16,4.15,4.15,11400,0
7234.HK,5,20250716,040000,4.13,4.13,4.13,4.13,1000,0
7234.HK,5,20250716,040500,4.13,4.13,4.12,4.13,8300,0
7234.HK,5,20250716,041000,4.08,4.08,4.08,4.08,3000,0
7234.HK,5,20250716,042500,4.10,4.10,4.10,4.10,1600,0
7234.HK,5,20250716,043000,4.10,4.10,4.10,4.10,16700,0
7234.HK,5,20250716,044500,4.10,4.10,4.08,4.08,56700,0
7234.HK,5,20250716,045500,4.08,4.08,4.07,4.07,4100,0
7234.HK,5,20250716,050000,4.08,4.08,4.08,4.08,65100,0
7234.HK,5,20250716,051000,4.09,4.09,4.09,4.09,50000,0
7234.HK,5,20250716,054500,4.09,4.09,4.09,4.09,48800,0
7234.HK,5,20250716,070000,4.08,4.08,4.08,4.08,2000,0
7234.HK,5,20250716,071000,4.07,4.07,4.07,4.07,26000,0
7234.HK,5,20250716,071500,4.06,4.06,4.06,4.06,5000,0
7234.HK,5,20250716,072000,4.06,4.06,4.06,4.06,12400,0
7234.HK,5,20250716,073000,4.08,4.08,4.08,4.08,100,0
7234.HK,5,20250716,074000,4.06,4.06,4.06,4.06,25000,0
7234.HK,5,20250716,074500,4.05,4.05,4.04,4.04,23100,0
7234.HK,5,20250716,075500,4.05,4.05,4.05,4.05,3400,0
7234.HK,5,20250716,080500,4.05,4.05,4.05,4.05,1000,0
7234.HK,5,20250716,081000,4.06,4.06,4.06,4.06,30900,0
7234.HK,5,20250716,082500,4.06,4.06,4.06,4.06,2000,0
7234.HK,5,20250716,084500,4.05,4.05,4.05,4.05,10200,0
7234.HK,5,20250716,090500,4.04,4.04,4.04,4.04,5400,0
7234.HK,5,20250716,092000,4.04,4.04,4.04,4.04,22300,0
7234.HK,5,20250716,094500,4.03,4.03,4.03,4.03,18000,0
7234.HK,5,20250716,095000,4.03,4.03,4.03,4.03,52000,0
7234.HK,5,20250717,033000,4.05,4.07,4.05,4.07,140000,0
7234.HK,5,20250717,033500,4.10,4.10,4.10,4.10,20000,0
7234.HK,5,20250717,034000,4.11,4.11,4.11,4.11,100,0
7234.HK,5,20250717,034500,4.10,4.10,4.10,4.10,16000,0
7234.HK,5,20250717,035000,4.10,4.10,4.10,4.10,5000,0
7234.HK,5,20250717,035500,4.10,4.10,4.10,4.10,12000,0
7234.HK,5,20250717,040000,4.12,4.12,4.10,4.10,51000,0
7234.HK,5,20250717,041000,4.10,4.12,4.10,4.12,45000,0
7234.HK,5,20250717,041500,4.13,4.13,4.12,4.12,29600,0
7234.HK,5,20250717,042000,4.12,4.12,4.12,4.12,700,0
7234.HK,5,20250717,043000,4.12,4.12,4.12,4.12,4700,0
7234.HK,5,20250717,043500,4.13,4.13,4.13,4.13,10300,0
7234.HK,5,20250717,044000,4.14,4.14,4.14,4.14,9900,0
7234.HK,5,20250717,045000,4.14,4.15,4.14,4.15,20600,0
7234.HK,5,20250717,045500,4.14,4.14,4.14,4.14,2000,0
7234.HK,5,20250717,051500,4.14,4.14,4.14,4.14,25000,0
7234.HK,5,20250717,052000,4.13,4.13,4.13,4.13,10000,0
7234.HK,5,20250717,070000,4.14,4.16,4.14,4.16,52000,0
7234.HK,5,20250717,070500,4.16,4.17,4.16,4.17,9900,0
7234.HK,5,20250717,072000,4.17,4.17,4.17,4.17,6000,0
7234.HK,5,20250717,073000,4.17,4.17,4.17,4.17,17700,0
7234.HK,5,20250717,073500,4.17,4.18,4.17,4.18,12000,0
7234.HK,5,20250717,074000,4.18,4.19,4.18,4.19,8200,0
7234.HK,5,20250717,074500,4.19,4.19,4.19,4.19,2100,0
7234.HK,5,20250717,075000,4.19,4.19,4.18,4.18,1000,0
7234.HK,5,20250717,075500,4.18,4.18,4.18,4.18,5500,0
7234.HK,5,20250717,081000,4.18,4.18,4.18,4.18,1300,0
7234.HK,5,20250717,082500,4.18,4.18,4.18,4.18,200,0
7234.HK,5,20250717,083000,4.18,4.18,4.18,4.18,6900,0
7234.HK,5,20250717,084000,4.18,4.18,4.17,4.17,20200,0
7234.HK,5,20250717,084500,4.17,4.17,4.17,4.17,49000,0
7234.HK,5,20250717,085000,4.17,4.18,4.17,4.18,12300,0
7234.HK,5,20250717,085500,4.18,4.18,4.18,4.18,8000,0
7234.HK,5,20250717,090500,4.18,4.19,4.18,4.19,33600,0
7234.HK,5,20250717,091000,4.18,4.18,4.18,4.18,6500,0
7234.HK,5,20250717,092000,4.18,4.18,4.18,4.18,2800,0
7234.HK,5,20250717,092500,4.18,4.18,4.18,4.18,500,0
7234.HK,5,20250717,093500,4.18,4.18,4.18,4.18,40000,0
7234.HK,5,20250717,094000,4.18,4.18,4.18,4.18,6000,0
7234.HK,5,20250717,094500,4.18,4.18,4.18,4.18,85700,0
7234.HK,5,20250717,095000,4.18,4.18,4.18,4.18,70500,0
7234.HK,5,20250717,095500,4.18,4.18,4.18,4.18,1000,0
7234.HK,5,20250718,033000,4.19,4.25,4.19,4.23,50400,0
7234.HK,5,20250718,033500,4.24,4.26,4.24,4.26,71800,0
7234.HK,5,20250718,034000,4.27,4.27,4.25,4.25,23700,0
7234.HK,5,20250718,034500,4.25,4.25,4.23,4.23,36400,0
7234.HK,5,20250718,035000,4.25,4.26,4.25,4.26,112000,0
7234.HK,5,20250718,035500,4.25,4.25,4.23,4.24,10500,0
7234.HK,5,20250718,040000,4.24,4.24,4.22,4.22,71700,0
7234.HK,5,20250718,040500,4.22,4.22,4.21,4.21,47500,0
7234.HK,5,20250718,041000,4.21,4.22,4.21,4.22,48300,0
7234.HK,5,20250718,042000,4.22,4.22,4.22,4.22,1900,0
7234.HK,5,20250718,042500,4.22,4.24,4.22,4.24,19500,0
7234.HK,5,20250718,043500,4.21,4.21,4.21,4.21,1500,0
7234.HK,5,20250718,044500,4.22,4.22,4.22,4.22,20500,0
7234.HK,5,20250718,045000,4.23,4.23,4.23,4.23,300,0
7234.HK,5,20250718,050500,4.23,4.23,4.22,4.22,15400,0
7234.HK,5,20250718,051000,4.21,4.21,4.20,4.20,1400,0
7234.HK,5,20250718,051500,4.20,4.20,4.20,4.20,4400,0
7234.HK,5,20250718,052000,4.20,4.20,4.20,4.20,2300,0
7234.HK,5,20250718,052500,4.20,4.20,4.19,4.19,3100,0
7234.HK,5,20250718,053000,4.19,4.19,4.19,4.19,10000,0
7234.HK,5,20250718,053500,4.19,4.19,4.19,4.19,6200,0
7234.HK,5,20250718,054000,4.18,4.18,4.18,4.18,10100,0
7234.HK,5,20250718,055000,4.18,4.18,4.18,4.18,100,0
7234.HK,5,20250718,070000,4.18,4.18,4.16,4.16,72600,0
7234.HK,5,20250718,070500,4.16,4.16,4.16,4.16,7000,0
7234.HK,5,20250718,071000,4.17,4.17,4.17,4.17,16000,0
7234.HK,5,20250718,072000,4.18,4.19,4.18,4.18,130000,0
7234.HK,5,20250718,072500,4.18,4.18,4.18,4.18,134500,0
7234.HK,5,20250718,073000,4.18,4.18,4.18,4.18,38800,0
7234.HK,5,20250718,074000,4.18,4.18,4.18,4.18,8000,0
7234.HK,5,20250718,074500,4.16,4.16,4.16,4.16,1300,0
7234.HK,5,20250718,075000,4.16,4.16,4.16,4.16,100,0
7234.HK,5,20250718,080000,4.16,4.16,4.16,4.16,8400,0
7234.HK,5,20250718,081000,4.17,4.17,4.17,4.17,50000,0
7234.HK,5,20250718,081500,4.18,4.18,4.18,4.18,1800,0
7234.HK,5,20250718,082500,4.18,4.18,4.18,4.18,2700,0
7234.HK,5,20250718,083500,4.19,4.19,4.19,4.19,10600,0
7234.HK,5,20250718,084000,4.19,4.19,4.19,4.19,300,0
7234.HK,5,20250718,084500,4.19,4.20,4.19,4.20,21600,0
7234.HK,5,20250718,085000,4.21,4.21,4.21,4.21,60500,0
7234.HK,5,20250718,085500,4.21,4.21,4.21,4.21,2500,0
7234.HK,5,20250718,090500,4.19,4.19,4.19,4.19,1100,0
7234.HK,5,20250718,091500,4.19,4.19,4.19,4.19,1200,0
7234.HK,5,20250718,092000,4.19,4.19,4.19,4.19,200,0
7234.HK,5,20250718,092500,4.20,4.20,4.20,4.20,200,0
7234.HK,5,20250718,093500,4.20,4.20,4.20,4.20,300,0
7234.HK,5,20250718,094500,4.20,4.20,4.20,4.20,700,0
7234.HK,5,20250718,095500,4.20,4.21,4.20,4.21,39400,0
7234.HK,5,20250721,033000,4.21,4.24,4.21,4.24,57200,0
7234.HK,5,20250721,033500,4.24,4.27,4.24,4.24,34800,0
7234.HK,5,20250721,034000,4.23,4.24,4.21,4.23,131800,0
7234.HK,5,20250721,034500,4.23,4.23,4.22,4.22,86000,0
7234.HK,5,20250721,035000,4.22,4.25,4.22,4.25,69100,0
7234.HK,5,20250721,035500,4.24,4.25,4.24,4.25,13000,0
7234.HK,5,20250721,040000,4.24,4.24,4.23,4.23,4400,0
7234.HK,5,20250721,040500,4.23,4.23,4.23,4.23,10000,0
7234.HK,5,20250721,041000,4.25,4.25,4.25,4.25,11000,0
7234.HK,5,20250721,041500,4.26,4.26,4.26,4.26,60800,0
7234.HK,5,20250721,042000,4.26,4.26,4.26,4.26,100,0
7234.HK,5,20250721,042500,4.24,4.24,4.24,4.24,15600,0
7234.HK,5,20250721,043000,4.25,4.26,4.25,4.26,30300,0
7234.HK,5,20250721,044500,4.24,4.24,4.24,4.24,400,0
7234.HK,5,20250721,045000,4.24,4.25,4.24,4.25,60000,0
7234.HK,5,20250721,045500,4.23,4.23,4.23,4.23,100,0
7234.HK,5,20250721,050500,4.22,4.22,4.22,4.22,400,0
7234.HK,5,20250721,051000,4.22,4.22,4.22,4.22,800,0
7234.HK,5,20250721,051500,4.22,4.22,4.21,4.21,600,0
7234.HK,5,20250721,052000,4.21,4.21,4.21,4.21,600,0
7234.HK,5,20250721,052500,4.22,4.22,4.22,4.22,1800,0
7234.HK,5,20250721,070000,4.21,4.22,4.21,4.22,22400,0
7234.HK,5,20250721,070500,4.22,4.22,4.22,4.22,12600,0
7234.HK,5,20250721,072000,4.23,4.23,4.23,4.23,6700,0
7234.HK,5,20250721,073500,4.23,4.24,4.23,4.24,1700,0
7234.HK,5,20250721,074000,4.25,4.26,4.25,4.26,23100,0
7234.HK,5,20250721,074500,4.26,4.26,4.26,4.26,1500,0
7234.HK,5,20250721,075500,4.25,4.25,4.25,4.25,6500,0
7234.HK,5,20250721,080000,4.25,4.27,4.25,4.27,41500,0
7234.HK,5,20250721,080500,4.27,4.27,4.27,4.27,11400,0
7234.HK,5,20250721,081000,4.27,4.27,4.27,4.27,12500,0
7234.HK,5,20250721,081500,4.27,4.28,4.27,4.28,41500,0
7234.HK,5,20250721,082000,4.28,4.28,4.28,4.28,80900,0
7234.HK,5,20250721,083000,4.29,4.29,4.29,4.29,26500,0
7234.HK,5,20250721,083500,4.28,4.28,4.28,4.28,20900,0
7234.HK,5,20250721,084000,4.29,4.29,4.29,4.29,3100,0
7234.HK,5,20250721,085000,4.29,4.29,4.29,4.29,300,0
7234.HK,5,20250721,085500,4.29,4.30,4.29,4.30,7500,0
7234.HK,5,20250721,090000,4.30,4.30,4.30,4.30,200,0
7234.HK,5,20250721,091000,4.30,4.30,4.30,4.30,40000,0
7234.HK,5,20250721,091500,4.30,4.30,4.30,4.30,4000,0
7234.HK,5,20250721,092000,4.29,4.30,4.28,4.28,21000,0
7234.HK,5,20250721,092500,4.29,4.29,4.28,4.28,16800,0
7234.HK,5,20250721,093500,4.29,4.29,4.28,4.29,7000,0
7234.HK,5,20250721,094500,4.29,4.29,4.29,4.29,8000,0
7234.HK,5,20250722,033000,4.31,4.32,4.31,4.32,95700,0
7234.HK,5,20250722,033500,4.32,4.33,4.32,4.33,9300,0
7234.HK,5,20250722,034000,4.33,4.33,4.33,4.33,300,0
7234.HK,5,20250722,034500,4.34,4.34,4.34,4.34,74800,0
7234.HK,5,20250722,035000,4.34,4.34,4.34,4.34,52000,0
7234.HK,5,20250722,035500,4.34,4.34,4.34,4.34,45600,0
7234.HK,5,20250722,040000,4.34,4.34,4.33,4.33,3200,0
7234.HK,5,20250722,040500,4.33,4.33,4.33,4.33,10500,0
7234.HK,5,20250722,041000,4.33,4.33,4.32,4.32,35800,0
7234.HK,5,20250722,041500,4.31,4.31,4.31,4.31,800,0
7234.HK,5,20250722,042000,4.31,4.31,4.29,4.29,22900,0
7234.HK,5,20250722,042500,4.29,4.29,4.27,4.28,19300,0
