<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1355.HK,5,20250717,084500,0.119,0.119,0.119,0.119,20000,0
1355.HK,5,20250717,085000,0.105,0.105,0.105,0.105,20000,0
1355.HK,5,20250717,085500,0.105,0.105,0.105,0.105,20000,0
1355.HK,5,20250717,090000,0.106,0.106,0.106,0.106,20000,0
1355.HK,5,20250717,090500,0.107,0.107,0.107,0.107,20000,0
1355.HK,5,20250717,091000,0.107,0.107,0.107,0.107,20000,0
1355.HK,5,20250717,091500,0.106,0.106,0.106,0.106,20000,0
1355.HK,5,20250717,092000,0.103,0.103,0.103,0.103,40000,0
1355.HK,5,20250717,092500,0.103,0.103,0.102,0.102,40000,0
1355.HK,5,20250717,093000,0.11,0.11,0.11,0.11,160000,0
1355.HK,5,20250717,093500,0.111,0.111,0.111,0.111,20000,0
1355.HK,5,20250717,094000,0.114,0.114,0.109,0.109,140000,0
1355.HK,5,20250717,094500,0.109,0.109,0.109,0.109,20000,0
1355.HK,5,20250717,095000,0.109,0.109,0.107,0.107,40000,0
1355.HK,5,20250717,095500,0.107,0.114,0.107,0.109,100000,0
1355.HK,5,20250718,033000,0.119,0.119,0.119,0.119,20000,0
1355.HK,5,20250718,041500,0.112,0.112,0.112,0.112,20000,0
1355.HK,5,20250718,092000,0.122,0.124,0.113,0.113,160000,0
1355.HK,5,20250721,033000,0.11,0.11,0.11,0.11,20000,0
1355.HK,5,20250721,033500,0.109,0.109,0.109,0.109,220000,0
1355.HK,5,20250721,034000,0.109,0.109,0.109,0.109,40000,0
1355.HK,5,20250721,081000,0.12,0.12,0.12,0.12,460000,0
1355.HK,5,20250721,082000,0.12,0.12,0.12,0.12,80000,0
1355.HK,5,20250721,082500,0.12,0.12,0.12,0.12,200000,0
1355.HK,5,20250722,035500,0.123,0.123,0.123,0.123,40000,0
1355.HK,5,20250724,034500,0.129,0.129,0.129,0.129,20000,0
1355.HK,5,20250724,080500,0.115,0.115,0.115,0.115,20000,0
1355.HK,5,20250724,092000,0.115,0.115,0.115,0.115,40000,0
1355.HK,5,20250724,095000,0.112,0.112,0.112,0.112,20000,0
1355.HK,5,20250725,070500,0.113,0.113,0.113,0.113,20000,0
1355.HK,5,20250725,075000,0.118,0.12,0.118,0.12,340000,0
1355.HK,5,20250729,093000,0.112,0.112,0.107,0.107,260000,0
1355.HK,5,20250729,095000,0.117,0.118,0.117,0.118,100000,0
1355.HK,5,20250729,095500,0.107,0.108,0.107,0.108,40000,0
1355.HK,5,20250730,033000,0.118,0.118,0.118,0.118,40000,0
1355.HK,5,20250730,055500,0.118,0.118,0.118,0.118,40000,0
1355.HK,5,20250731,045500,0.109,0.109,0.109,0.109,80000,0
1355.HK,5,20250731,054000,0.122,0.125,0.122,0.125,620000,0
1355.HK,5,20250731,085500,0.13,0.13,0.13,0.13,20000,0
1355.HK,5,20250731,095000,0.122,0.122,0.118,0.118,260000,0
1355.HK,5,20250731,095500,0.123,0.123,0.123,0.123,20000,0
1355.HK,5,20250806,035500,0.114,0.118,0.114,0.118,20000,0
1355.HK,5,20250808,044000,0.116,0.117,0.115,0.115,1040000,0
1355.HK,5,20250808,091500,0.114,0.115,0.114,0.115,1000000,0
1355.HK,5,20250808,093000,0.114,0.114,0.114,0.114,1000000,0
1355.HK,5,20250808,095500,0.115,0.115,0.115,0.115,20000,0
1355.HK,5,20250815,080000,0.119,0.119,0.119,0.119,20000,0
1355.HK,5,20250815,084000,0.123,0.123,0.123,0.123,20000,0
1355.HK,5,20250815,093500,0.122,0.122,0.122,0.122,20000,0
1355.HK,5,20250815,094500,0.125,0.126,0.125,0.126,60000,0
1355.HK,5,20250815,095000,0.128,0.134,0.128,0.134,520000,0
1355.HK,5,20250815,095500,0.138,0.138,0.138,0.138,20000,0
1355.HK,5,20250818,080000,0.131,0.131,0.131,0.131,20000,0
1355.HK,5,20250818,090000,0.132,0.132,0.132,0.132,120000,0
1355.HK,5,20250818,093000,0.138,0.139,0.138,0.139,80000,0
1355.HK,5,20250820,050500,0.134,0.134,0.134,0.134,20000,0
1355.HK,5,20250820,094000,0.134,0.134,0.134,0.134,20000,0
1355.HK,5,20250821,082500,0.134,0.134,0.134,0.134,40000,0
1355.HK,5,20250826,055000,0.137,0.137,0.137,0.137,80000,0
1355.HK,5,20250826,070500,0.137,0.137,0.137,0.137,1000000,0
1355.HK,5,20250826,083000,0.139,0.139,0.138,0.138,3000000,0
1355.HK,5,20250826,083500,0.138,0.138,0.138,0.138,60000,0
1355.HK,5,20250826,092000,0.143,0.143,0.14,0.14,200000,0
1355.HK,5,20250826,095500,0.137,0.137,0.137,0.137,60000,0
1355.HK,5,20250827,074500,0.137,0.137,0.122,0.122,660000,0
1355.HK,5,20250827,082500,0.126,0.13,0.126,0.13,440000,0
1355.HK,5,20250827,085500,0.134,0.134,0.133,0.133,220000,0
1355.HK,5,20250827,092500,0.125,0.125,0.121,0.121,740000,0
1355.HK,5,20250827,094000,0.128,0.128,0.128,0.128,20000,0
1355.HK,5,20250827,095000,0.126,0.126,0.126,0.126,20000,0
1355.HK,5,20250827,095500,0.13,0.13,0.111,0.115,160000,0
1355.HK,5,20250828,095500,0.12,0.12,0.095,0.105,200000,0
1355.HK,5,20250829,033500,0.095,0.095,0.092,0.092,60000,0
1355.HK,5,20250829,034000,0.104,0.104,0.10,0.10,100000,0
1355.HK,5,20250829,045500,0.109,0.109,0.109,0.109,20000,0
1355.HK,5,20250829,051500,0.112,0.112,0.112,0.112,60000,0
1355.HK,5,20250829,082500,0.11,0.11,0.11,0.11,20000,0
1355.HK,5,20250829,092000,0.117,0.117,0.109,0.109,220000,0
1355.HK,5,20250829,094500,0.109,0.109,0.107,0.108,280000,0
1355.HK,5,20250829,095000,0.11,0.11,0.11,0.11,160000,0
1355.HK,5,20250829,095500,0.109,0.109,0.093,0.093,260000,0
1355.HK,5,20250901,070500,0.098,0.098,0.093,0.093,80000,0
1355.HK,5,20250901,091000,0.094,0.094,0.094,0.094,140000,0
1355.HK,5,20250901,092000,0.094,0.094,0.094,0.094,20000,0
1355.HK,5,20250901,094000,0.091,0.091,0.083,0.083,100000,0
1355.HK,5,20250901,095500,0.089,0.089,0.077,0.077,160000,0
1355.HK,5,20250902,040500,0.08,0.08,0.08,0.08,40000,0
1355.HK,5,20250902,043500,0.08,0.08,0.08,0.08,20000,0
1355.HK,5,20250902,054000,0.078,0.078,0.078,0.078,40000,0
1355.HK,5,20250902,082000,0.077,0.077,0.077,0.077,40000,0
1355.HK,5,20250902,091500,0.077,0.077,0.077,0.077,20000,0
1355.HK,5,20250902,095000,0.078,0.078,0.077,0.077,60000,0
1355.HK,5,20250902,095500,0.08,0.082,0.08,0.082,40000,0
1355.HK,5,20250903,055500,0.084,0.089,0.084,0.089,200000,0
1355.HK,5,20250903,070000,0.083,0.09,0.081,0.081,300000,0
1355.HK,5,20250903,095500,0.081,0.081,0.074,0.077,1140000,0
1355.HK,5,20250904,094500,0.077,0.077,0.077,0.077,60000,0
1355.HK,5,20250905,041500,0.082,0.082,0.082,0.082,20000,0
1355.HK,5,20250908,073500,0.082,0.083,0.082,0.083,40000,0
1355.HK,5,20250908,081000,0.085,0.085,0.085,0.085,160000,0
1355.HK,5,20250908,095500,0.083,0.083,0.064,0.071,1920000,0
1355.HK,5,20250909,033000,0.12,0.136,0.11,0.125,1620000,0
1355.HK,5,20250909,033500,0.127,0.159,0.127,0.14,2560000,0
1355.HK,5,20250909,034000,0.14,0.14,0.133,0.133,220000,0
1355.HK,5,20250909,034500,0.134,0.134,0.12,0.127,1020000,0
1355.HK,5,20250909,035000,0.126,0.127,0.121,0.121,460000,0
1355.HK,5,20250909,035500,0.121,0.126,0.12,0.12,660000,0
1355.HK,5,20250909,040000,0.12,0.129,0.119,0.129,220000,0
1355.HK,5,20250909,040500,0.131,0.138,0.131,0.133,640000,0
1355.HK,5,20250909,041000,0.134,0.134,0.133,0.133,80000,0
1355.HK,5,20250909,041500,0.133,0.133,0.127,0.127,160000,0
1355.HK,5,20250909,042500,0.127,0.127,0.127,0.127,100000,0
1355.HK,5,20250909,043500,0.127,0.127,0.122,0.122,240000,0
1355.HK,5,20250909,044000,0.122,0.122,0.122,0.122,20000,0
1355.HK,5,20250909,045500,0.126,0.126,0.125,0.125,80000,0
1355.HK,5,20250909,050000,0.131,0.131,0.131,0.131,60000,0
1355.HK,5,20250909,050500,0.131,0.131,0.131,0.131,140000,0
1355.HK,5,20250909,051000,0.132,0.132,0.132,0.132,60000,0
1355.HK,5,20250909,051500,0.133,0.133,0.132,0.132,280000,0
1355.HK,5,20250909,053000,0.132,0.132,0.132,0.132,20000,0
1355.HK,5,20250909,053500,0.132,0.132,0.132,0.132,40000,0
1355.HK,5,20250909,054500,0.132,0.132,0.132,0.132,200000,0
1355.HK,5,20250909,055000,0.136,0.14,0.136,0.14,180000,0
1355.HK,5,20250909,070500,0.138,0.138,0.138,0.138,20000,0
1355.HK,5,20250909,071500,0.132,0.132,0.13,0.13,460000,0
1355.HK,5,20250909,072000,0.132,0.132,0.132,0.132,60000,0
1355.HK,5,20250909,074000,0.132,0.132,0.132,0.132,60000,0
1355.HK,5,20250909,075000,0.137,0.141,0.137,0.14,660000,0
1355.HK,5,20250909,080000,0.14,0.14,0.14,0.14,200000,0
1355.HK,5,20250909,081000,0.14,0.14,0.14,0.14,220000,0
1355.HK,5,20250909,083000,0.14,0.14,0.14,0.14,20000,0
1355.HK,5,20250909,084000,0.14,0.14,0.14,0.14,80000,0
1355.HK,5,20250909,084500,0.14,0.14,0.14,0.14,20000,0
1355.HK,5,20250909,085500,0.138,0.138,0.138,0.138,100000,0
1355.HK,5,20250909,090500,0.138,0.138,0.135,0.138,2460000,0
1355.HK,5,20250909,091500,0.131,0.135,0.13,0.134,460000,0
1355.HK,5,20250909,092000,0.137,0.137,0.137,0.137,60000,0
1355.HK,5,20250909,093000,0.131,0.132,0.131,0.131,180000,0
1355.HK,5,20250909,094000,0.133,0.133,0.133,0.133,80000,0
1355.HK,5,20250909,094500,0.133,0.133,0.133,0.133,40000,0
1355.HK,5,20250909,095500,0.133,0.134,0.132,0.134,160000,0
1355.HK,5,20250910,033000,0.154,0.173,0.154,0.173,40000,0
1355.HK,5,20250910,033500,0.142,0.142,0.134,0.134,200000,0
1355.HK,5,20250910,034000,0.134,0.134,0.134,0.134,260000,0
1355.HK,5,20250910,034500,0.139,0.139,0.136,0.136,40000,0
1355.HK,5,20250910,035000,0.135,0.135,0.135,0.135,20000,0
1355.HK,5,20250910,040000,0.121,0.121,0.121,0.121,220000,0
1355.HK,5,20250910,041500,0.121,0.121,0.12,0.121,180000,0
1355.HK,5,20250910,042500,0.121,0.121,0.121,0.121,40000,0
1355.HK,5,20250910,044000,0.121,0.121,0.12,0.12,340000,0
1355.HK,5,20250910,045000,0.12,0.12,0.12,0.12,20000,0
1355.HK,5,20250910,051000,0.116,0.116,0.115,0.115,180000,0
1355.HK,5,20250910,051500,0.115,0.115,0.115,0.115,20000,0
1355.HK,5,20250910,052000,0.116,0.116,0.116,0.116,40000,0
1355.HK,5,20250910,053000,0.116,0.12,0.116,0.12,120000,0
1355.HK,5,20250910,053500,0.12,0.12,0.12,0.12,20000,0
1355.HK,5,20250910,054000,0.12,0.12,0.12,0.12,20000,0
1355.HK,5,20250910,070000,0.12,0.12,0.12,0.12,60000,0
1355.HK,5,20250910,071000,0.12,0.12,0.12,0.12,60000,0
1355.HK,5,20250910,073500,0.118,0.118,0.118,0.118,20000,0
1355.HK,5,20250910,075500,0.122,0.125,0.122,0.124,140000,0
1355.HK,5,20250910,081500,0.127,0.127,0.124,0.124,660000,0
1355.HK,5,20250910,082000,0.124,0.124,0.124,0.124,480000,0
1355.HK,5,20250910,083500,0.119,0.119,0.119,0.119,40000,0
1355.HK,5,20250910,084000,0.128,0.129,0.128,0.129,160000,0
1355.HK,5,20250910,092000,0.125,0.125,0.125,0.125,20000,0
1355.HK,5,20250911,033500,0.119,0.119,0.119,0.119,20000,0
1355.HK,5,20250911,040000,0.12,0.12,0.12,0.12,20000,0
1355.HK,5,20250911,040500,0.12,0.12,0.12,0.12,20000,0
1355.HK,5,20250911,041000,0.124,0.125,0.124,0.125,140000,0
1355.HK,5,20250911,043000,0.126,0.126,0.126,0.126,20000,0
1355.HK,5,20250911,044000,0.126,0.126,0.126,0.126,20000,0
1355.HK,5,20250911,051000,0.123,0.123,0.123,0.123,40000,0
1355.HK,5,20250911,074500,0.126,0.126,0.126,0.126,720000,0
1355.HK,5,20250911,075000,0.126,0.126,0.126,0.126,100000,0
1355.HK,5,20250911,080500,0.132,0.132,0.132,0.132,20000,0
1355.HK,5,20250911,083500,0.131,0.131,0.131,0.131,40000,0
1355.HK,5,20250911,084000,0.132,0.132,0.132,0.132,360000,0
1355.HK,5,20250911,092000,0.135,0.135,0.135,0.135,20000,0
1355.HK,5,20250911,093500,0.133,0.133,0.132,0.132,100000,0
1355.HK,5,20250911,094500,0.132,0.132,0.132,0.132,20000,0
1355.HK,5,20250911,095500,0.132,0.135,0.132,0.135,100000,0
1355.HK,5,20250912,040000,0.135,0.139,0.135,0.139,240000,0
1355.HK,5,20250912,042500,0.14,0.141,0.14,0.141,100000,0
1355.HK,5,20250912,043500,0.142,0.142,0.142,0.142,40000,0
1355.HK,5,20250912,044000,0.142,0.142,0.142,0.142,20000,0
1355.HK,5,20250912,045000,0.144,0.144,0.144,0.144,20000,0
1355.HK,5,20250912,045500,0.146,0.146,0.145,0.146,60000,0
1355.HK,5,20250912,050000,0.146,0.146,0.146,0.146,40000,0
1355.HK,5,20250912,050500,0.146,0.146,0.145,0.145,100000,0
1355.HK,5,20250912,071000,0.144,0.145,0.144,0.145,180000,0
1355.HK,5,20250912,073500,0.149,0.155,0.149,0.155,940000,0
1355.HK,5,20250912,074000,0.158,0.16,0.158,0.16,280000,0
1355.HK,5,20250912,074500,0.16,0.164,0.16,0.164,220000,0
1355.HK,5,20250912,075000,0.164,0.165,0.164,0.165,60000,0
1355.HK,5,20250912,075500,0.162,0.162,0.16,0.16,80000,0
1355.HK,5,20250912,080000,0.158,0.158,0.155,0.155,280000,0
1355.HK,5,20250912,080500,0.155,0.163,0.155,0.163,200000,0
1355.HK,5,20250912,090000,0.157,0.157,0.157,0.157,20000,0
1355.HK,5,20250912,092000,0.158,0.158,0.158,0.158,20000,0
1355.HK,5,20250912,095000,0.16,0.16,0.16,0.16,100000,0
1355.HK,5,20250912,095500,0.16,0.16,0.158,0.158,60000,0
1355.HK,5,20250915,034500,0.165,0.165,0.165,0.165,140000,0
1355.HK,5,20250915,035500,0.173,0.173,0.173,0.173,20000,0
1355.HK,5,20250915,040000,0.173,0.173,0.173,0.173,20000,0
1355.HK,5,20250915,041000,0.171,0.171,0.171,0.171,20000,0
1355.HK,5,20250915,052500,0.162,0.162,0.153,0.153,60000,0
1355.HK,5,20250915,053000,0.153,0.153,0.153,0.153,140000,0
1355.HK,5,20250915,080500,0.154,0.154,0.151,0.151,200000,0
1355.HK,5,20250915,081000,0.148,0.148,0.148,0.148,20000,0
1355.HK,5,20250915,082000,0.147,0.147,0.147,0.147,20000,0
1355.HK,5,20250915,084500,0.147,0.147,0.147,0.147,60000,0
1355.HK,5,20250915,090500,0.147,0.147,0.147,0.147,140000,0
1355.HK,5,20250915,094000,0.148,0.155,0.148,0.155,20000,0
1355.HK,5,20250916,054000,0.155,0.155,0.155,0.155,1000000,0
1355.HK,5,20250916,075000,0.154,0.154,0.154,0.154,120000,0
1355.HK,5,20250916,081000,0.139,0.139,0.139,0.139,20000,0
1355.HK,5,20250916,082000,0.138,0.138,0.137,0.137,80000,0
1355.HK,5,20250916,083000,0.138,0.14,0.138,0.14,20000,0
1355.HK,5,20250917,035500,0.135,0.135,0.135,0.135,40000,0
1355.HK,5,20250917,040000,0.13,0.13,0.13,0.13,100000,0
1355.HK,5,20250917,042000,0.126,0.126,0.122,0.122,200000,0
1355.HK,5,20250917,043500,0.129,0.129,0.128,0.128,80000,0
1355.HK,5,20250917,044500,0.149,0.149,0.149,0.149,40000,0
1355.HK,5,20250917,071000,0.147,0.147,0.147,0.147,80000,0
1355.HK,5,20250917,072000,0.147,0.147,0.147,0.147,20000,0
1355.HK,5,20250917,075500,0.147,0.147,0.147,0.147,120000,0
1355.HK,5,20250917,083000,0.139,0.139,0.139,0.139,40000,0
1355.HK,5,20250917,084000,0.14,0.14,0.14,0.14,40000,0
1355.HK,5,20250917,084500,0.146,0.146,0.145,0.145,300000,0
1355.HK,5,20250918,045000,0.145,0.145,0.145,0.145,20000,0
1355.HK,5,20250918,052500,0.145,0.145,0.145,0.145,20000,0
1355.HK,5,20250918,071500,0.145,0.145,0.145,0.145,120000,0
1355.HK,5,20250925,050500,0.138,0.138,0.138,0.138,40000,0
1355.HK,5,20250925,053500,0.142,0.142,0.142,0.142,80000,0
1355.HK,5,20250929,084000,0.152,0.152,0.152,0.152,20000,0
1355.HK,5,20250930,052000,0.155,0.155,0.155,0.155,20000,0
1355.HK,5,20250930,071000,0.154,0.154,0.154,0.154,80000,0
1355.HK,5,20251003,075000,0.145,0.145,0.145,0.145,120000,0
1355.HK,5,20251003,081500,0.145,0.145,0.145,0.145,260000,0
1355.HK,5,20251003,094000,0.141,0.141,0.141,0.141,20000,0
1355.HK,5,20251006,042500,0.139,0.14,0.139,0.14,1580000,0
1355.HK,5,20251010,085000,0.145,0.145,0.145,0.145,20000,0
1355.HK,5,20251014,043000,0.146,0.146,0.146,0.146,20000,0
1355.HK,5,20251014,043500,0.146,0.146,0.145,0.145,120000,0
1355.HK,5,20251014,045500,0.146,0.146,0.146,0.146,20000,0
1355.HK,5,20251014,053000,0.155,0.171,0.155,0.171,80000,0
1355.HK,5,20251014,055000,0.168,0.168,0.168,0.168,20000,0
1355.HK,5,20251014,070000,0.168,0.171,0.168,0.17,2440000,0
1355.HK,5,20251014,070500,0.169,0.169,0.169,0.169,260000,0
1355.HK,5,20251014,071000,0.169,0.169,0.169,0.169,20000,0
1355.HK,5,20251014,072500,0.169,0.17,0.168,0.17,700000,0
1355.HK,5,20251014,073000,0.169,0.169,0.169,0.169,20000,0
1355.HK,5,20251014,073500,0.169,0.17,0.169,0.17,40000,0
1355.HK,5,20251014,080000,0.17,0.17,0.17,0.17,20000,0
1355.HK,5,20251014,080500,0.169,0.17,0.168,0.17,320000,0
1355.HK,5,20251014,084500,0.166,0.171,0.166,0.171,520000,0
1355.HK,5,20251014,090500,0.172,0.192,0.172,0.192,440000,0
1355.HK,5,20251014,091000,0.196,0.197,0.193,0.193,80000,0
1355.HK,5,20251014,091500,0.197,0.197,0.197,0.197,80000,0
1355.HK,5,20251014,092000,0.197,0.201,0.197,0.201,420000,0
1355.HK,5,20251014,092500,0.201,0.211,0.201,0.208,240000,0
1355.HK,5,20251014,093000,0.208,0.21,0.202,0.21,220000,0
1355.HK,5,20251014,093500,0.209,0.21,0.209,0.21,100000,0
1355.HK,5,20251014,094000,0.203,0.206,0.197,0.197,220000,0
1355.HK,5,20251014,094500,0.196,0.21,0.196,0.21,160000,0
1355.HK,5,20251014,095000,0.209,0.209,0.209,0.209,20000,0
1355.HK,5,20251014,095500,0.209,0.209,0.209,0.209,20000,0
1355.HK,5,20251015,033000,0.20,0.20,0.20,0.20,20000,0
1355.HK,5,20251015,040000,0.188,0.188,0.185,0.185,120000,0
1355.HK,5,20251015,040500,0.194,0.199,0.194,0.199,100000,0
1355.HK,5,20251015,042500,0.219,0.219,0.219,0.219,20000,0
1355.HK,5,20251015,043500,0.218,0.218,0.218,0.218,500000,0
1355.HK,5,20251015,045000,0.214,0.215,0.214,0.214,60000,0
1355.HK,5,20251015,053500,0.205,0.205,0.202,0.202,40000,0
1355.HK,5,20251015,054000,0.202,0.202,0.202,0.202,100000,0
1355.HK,5,20251015,070500,0.217,0.221,0.217,0.218,400000,0
1355.HK,5,20251015,074000,0.209,0.209,0.209,0.209,60000,0
1355.HK,5,20251015,095500,0.219,0.219,0.218,0.218,20000,0
1355.HK,5,20251016,034500,0.227,0.228,0.227,0.228,40000,0
1355.HK,5,20251016,035000,0.228,0.238,0.228,0.238,60000,0
1355.HK,5,20251016,042500,0.215,0.215,0.215,0.215,100000,0
1355.HK,5,20251016,043000,0.211,0.211,0.21,0.21,80000,0
1355.HK,5,20251016,052500,0.206,0.206,0.205,0.205,100000,0
1355.HK,5,20251016,070500,0.202,0.202,0.196,0.196,120000,0
1355.HK,5,20251016,071000,0.196,0.196,0.195,0.195,60000,0
1355.HK,5,20251016,080500,0.198,0.198,0.198,0.198,20000,0
1355.HK,5,20251016,081500,0.195,0.195,0.194,0.194,40000,0
1355.HK,5,20251016,082500,0.202,0.202,0.202,0.202,120000,0
1355.HK,5,20251016,083000,0.205,0.208,0.205,0.208,520000,0
1355.HK,5,20251016,084000,0.207,0.208,0.195,0.195,260000,0
1355.HK,5,20251016,084500,0.205,0.206,0.205,0.206,120000,0
1355.HK,5,20251016,085000,0.198,0.199,0.198,0.199,140000,0
1355.HK,5,20251016,085500,0.204,0.204,0.204,0.204,80000,0
1355.HK,5,20251016,090000,0.196,0.196,0.196,0.196,20000,0
1355.HK,5,20251016,095000,0.20,0.20,0.20,0.20,20000,0
1355.HK,5,20251016,095500,0.202,0.202,0.202,0.202,200000,0
1355.HK,5,20251017,051500,0.182,0.189,0.18,0.189,120000,0
1355.HK,5,20251017,054500,0.182,0.182,0.18,0.18,100000,0
1355.HK,5,20251017,072500,0.175,0.175,0.17,0.17,40000,0
1355.HK,5,20251017,083000,0.167,0.167,0.16,0.16,300000,0
1355.HK,5,20251017,083500,0.156,0.156,0.149,0.152,460000,0
1355.HK,5,20251017,084000,0.155,0.159,0.151,0.151,340000,0
1355.HK,5,20251017,084500,0.15,0.15,0.15,0.15,40000,0
1355.HK,5,20251017,085000,0.15,0.15,0.15,0.15,20000,0
1355.HK,5,20251017,085500,0.15,0.15,0.149,0.149,180000,0
1355.HK,5,20251017,090000,0.149,0.154,0.149,0.154,160000,0
1355.HK,5,20251017,091500,0.151,0.153,0.151,0.153,40000,0
1355.HK,5,20251017,092000,0.15,0.15,0.15,0.15,20000,0
1355.HK,5,20251017,092500,0.154,0.154,0.154,0.154,20000,0
1355.HK,5,20251017,093000,0.154,0.154,0.154,0.154,60000,0
1355.HK,5,20251017,094000,0.154,0.154,0.154,0.154,20000,0
1355.HK,5,20251017,095500,0.151,0.151,0.149,0.15,100000,0
1355.HK,5,20251020,033500,0.156,0.156,0.156,0.156,20000,0
1355.HK,5,20251020,035000,0.151,0.151,0.148,0.148,80000,0
1355.HK,5,20251020,090500,0.146,0.146,0.146,0.146,20000,0
1355.HK,5,20251020,093500,0.14,0.141,0.139,0.139,80000,0
1355.HK,5,20251021,044000,0.133,0.136,0.133,0.136,40000,0
1355.HK,5,20251021,070000,0.128,0.128,0.126,0.126,120000,0
1355.HK,5,20251021,070500,0.125,0.125,0.125,0.125,20000,0
1355.HK,5,20251021,071000,0.123,0.125,0.12,0.12,620000,0
1355.HK,5,20251021,072000,0.118,0.118,0.118,0.118,20000,0
1355.HK,5,20251021,072500,0.114,0.114,0.114,0.114,20000,0
1355.HK,5,20251021,073000,0.114,0.115,0.114,0.114,340000,0
1355.HK,5,20251021,073500,0.115,0.115,0.115,0.115,20000,0
1355.HK,5,20251021,074000,0.115,0.116,0.115,0.116,360000,0
1355.HK,5,20251021,075000,0.117,0.117,0.117,0.117,60000,0
1355.HK,5,20251021,080000,0.117,0.117,0.117,0.117,140000,0
1355.HK,5,20251021,081500,0.117,0.118,0.117,0.118,220000,0
1355.HK,5,20251021,082000,0.12,0.12,0.12,0.12,160000,0
1355.HK,5,20251021,082500,0.122,0.125,0.122,0.125,440000,0
1355.HK,5,20251021,083000,0.124,0.124,0.124,0.124,20000,0
1355.HK,5,20251021,083500,0.124,0.124,0.124,0.124,40000,0
1355.HK,5,20251021,084000,0.125,0.127,0.125,0.127,40000,0
1355.HK,5,20251021,093000,0.123,0.123,0.123,0.123,20000,0
1355.HK,5,20251021,094500,0.123,0.123,0.123,0.123,20000,0
