<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6889.HK,5,20250710,095500,3.62,3.62,3.62,3.62,400,0
6889.HK,5,20250711,044500,3.61,3.61,3.42,3.42,8600,0
6889.HK,5,20250711,050500,3.52,3.52,3.52,3.52,21800,0
6889.HK,5,20250711,053000,3.52,3.52,3.52,3.52,600,0
6889.HK,5,20250711,054000,3.52,3.52,3.52,3.52,1800,0
6889.HK,5,20250711,070000,3.52,3.62,3.52,3.62,25200,0
6889.HK,5,20250711,070500,3.62,3.62,3.62,3.62,39000,0
6889.HK,5,20250711,071000,3.62,3.62,3.62,3.62,11000,0
6889.HK,5,20250711,081000,3.62,3.62,3.62,3.62,200,0
6889.HK,5,20250711,084500,3.64,3.66,3.64,3.66,5000,0
6889.HK,5,20250714,035500,3.55,3.55,3.55,3.55,15800,0
6889.HK,5,20250714,043500,3.53,3.53,3.53,3.53,200,0
6889.HK,5,20250714,044000,3.55,3.55,3.55,3.55,3800,0
6889.HK,5,20250714,052500,3.55,3.55,3.55,3.55,3800,0
6889.HK,5,20250714,082500,3.65,3.66,3.65,3.66,8800,0
6889.HK,5,20250714,083000,3.67,3.67,3.67,3.67,400,0
6889.HK,5,20250714,084500,3.71,3.72,3.71,3.72,3800,0
6889.HK,5,20250714,085000,3.72,3.72,3.72,3.72,4200,0
6889.HK,5,20250714,090000,3.72,3.72,3.72,3.72,1600,0
6889.HK,5,20250714,090500,3.72,3.72,3.72,3.72,1000,0
6889.HK,5,20250714,092000,3.70,3.70,3.69,3.69,2000,0
6889.HK,5,20250714,092500,3.69,3.69,3.69,3.69,2400,0
6889.HK,5,20250714,093000,3.67,3.67,3.67,3.67,1200,0
6889.HK,5,20250715,050000,3.67,3.67,3.67,3.67,11200,0
6889.HK,5,20250715,070000,3.67,3.74,3.67,3.74,16400,0
6889.HK,5,20250715,070500,3.74,3.74,3.74,3.74,5000,0
6889.HK,5,20250715,071000,3.74,3.74,3.74,3.74,78600,0
6889.HK,5,20250715,072500,3.74,3.74,3.74,3.74,2800,0
6889.HK,5,20250715,073000,3.74,3.74,3.74,3.74,97200,0
6889.HK,5,20250715,074500,3.74,3.74,3.74,3.74,2800,0
6889.HK,5,20250715,075000,3.74,3.74,3.74,3.74,67200,0
6889.HK,5,20250716,072500,3.62,3.66,3.62,3.66,10200,0
6889.HK,5,20250716,083000,3.66,3.66,3.66,3.66,4200,0
6889.HK,5,20250716,085000,3.66,3.66,3.66,3.66,2800,0
6889.HK,5,20250716,090500,3.66,3.66,3.66,3.66,58400,0
6889.HK,5,20250717,054000,3.58,3.58,3.57,3.57,5400,0
6889.HK,5,20250717,081000,3.64,3.64,3.64,3.64,1200,0
6889.HK,5,20250717,081500,3.63,3.63,3.63,3.63,200,0
6889.HK,5,20250717,083500,3.63,3.63,3.63,3.63,200,0
6889.HK,5,20250717,092500,3.64,3.64,3.64,3.64,1000,0
6889.HK,5,20250717,093500,3.60,3.60,3.59,3.59,3000,0
6889.HK,5,20250717,095000,3.64,3.64,3.64,3.64,1200,0
6889.HK,5,20250718,035500,3.65,3.65,3.65,3.65,15000,0
6889.HK,5,20250718,043000,3.66,3.66,3.66,3.66,800,0
6889.HK,5,20250718,045000,3.66,3.66,3.66,3.66,13800,0
6889.HK,5,20250718,045500,3.66,3.66,3.66,3.66,6200,0
6889.HK,5,20250718,050500,3.66,3.66,3.66,3.66,15800,0
6889.HK,5,20250718,070000,3.70,3.71,3.69,3.71,9600,0
6889.HK,5,20250718,070500,3.73,3.73,3.73,3.73,800,0
6889.HK,5,20250718,071000,3.73,3.73,3.73,3.73,800,0
6889.HK,5,20250718,071500,3.73,3.73,3.73,3.73,1800,0
6889.HK,5,20250718,072000,3.73,3.73,3.73,3.73,800,0
6889.HK,5,20250718,072500,3.73,3.73,3.73,3.73,800,0
6889.HK,5,20250718,073000,3.73,3.73,3.73,3.73,1400,0
6889.HK,5,20250718,073500,3.73,3.73,3.73,3.73,1600,0
6889.HK,5,20250718,074000,3.73,3.73,3.73,3.73,800,0
6889.HK,5,20250718,074500,3.70,3.73,3.70,3.73,2000,0
6889.HK,5,20250718,075000,3.73,3.74,3.73,3.74,71200,0
6889.HK,5,20250718,075500,3.74,3.74,3.74,3.74,1200,0
6889.HK,5,20250718,080000,3.74,3.74,3.74,3.74,1000,0
6889.HK,5,20250718,080500,3.74,3.74,3.74,3.74,800,0
6889.HK,5,20250718,081000,3.74,3.74,3.74,3.74,1400,0
6889.HK,5,20250718,081500,3.74,3.74,3.73,3.74,3200,0
6889.HK,5,20250718,082000,3.74,3.74,3.74,3.74,800,0
6889.HK,5,20250718,082500,3.74,3.74,3.74,3.74,800,0
6889.HK,5,20250718,083000,3.74,3.74,3.73,3.73,4400,0
6889.HK,5,20250718,083500,3.74,3.74,3.74,3.74,400,0
6889.HK,5,20250718,084000,3.74,3.74,3.74,3.74,1000,0
6889.HK,5,20250718,084500,3.74,3.74,3.74,3.74,1200,0
6889.HK,5,20250718,085000,3.74,3.74,3.73,3.73,1600,0
6889.HK,5,20250718,085500,3.73,3.73,3.73,3.73,1200,0
6889.HK,5,20250718,090000,3.73,3.73,3.73,3.73,1000,0
6889.HK,5,20250718,090500,3.73,3.73,3.73,3.73,1000,0
6889.HK,5,20250718,091000,3.73,3.73,3.73,3.73,1800,0
6889.HK,5,20250718,091500,3.73,3.74,3.73,3.74,1600,0
6889.HK,5,20250718,092000,3.74,3.74,3.74,3.74,800,0
6889.HK,5,20250718,092500,3.74,3.74,3.74,3.74,2400,0
6889.HK,5,20250718,093000,3.74,3.74,3.74,3.74,1800,0
6889.HK,5,20250718,093500,3.74,3.74,3.73,3.74,1600,0
6889.HK,5,20250718,094000,3.74,3.74,3.74,3.74,1000,0
6889.HK,5,20250718,094500,3.74,3.74,3.73,3.73,3800,0
6889.HK,5,20250718,095000,3.73,3.73,3.70,3.70,1000,0
6889.HK,5,20250718,095500,3.73,3.73,3.72,3.72,1800,0
6889.HK,5,20250721,071000,3.72,3.72,3.72,3.72,13000,0
6889.HK,5,20250721,073000,3.72,3.72,3.72,3.72,4400,0
6889.HK,5,20250721,074000,3.59,3.59,3.59,3.59,4000,0
6889.HK,5,20250721,080500,3.71,3.73,3.71,3.73,13600,0
6889.HK,5,20250721,081000,3.73,3.73,3.73,3.73,6400,0
6889.HK,5,20250721,091500,3.73,3.73,3.71,3.71,1200,0
6889.HK,5,20250722,045500,3.70,3.70,3.70,3.70,14000,0
6889.HK,5,20250722,052500,3.70,3.70,3.70,3.70,13600,0
6889.HK,5,20250722,055500,3.70,3.70,3.70,3.70,25200,0
6889.HK,5,20250722,070000,3.70,3.70,3.70,3.70,44800,0
6889.HK,5,20250722,071500,3.70,3.70,3.70,3.70,5200,0
6889.HK,5,20250722,072000,3.70,3.70,3.70,3.70,2000,0
6889.HK,5,20250722,081500,3.71,3.71,3.71,3.71,1200,0
6889.HK,5,20250722,082000,3.71,3.71,3.70,3.70,69600,0
6889.HK,5,20250722,091500,3.70,3.70,3.70,3.70,119400,0
6889.HK,5,20250723,033000,3.91,3.91,3.91,3.91,200,0
6889.HK,5,20250723,055500,3.68,3.68,3.68,3.68,3000,0
6889.HK,5,20250723,070000,3.68,3.68,3.67,3.67,5000,0
6889.HK,5,20250723,072000,3.67,3.67,3.67,3.67,3000,0
6889.HK,5,20250723,082500,3.68,3.68,3.68,3.68,4400,0
6889.HK,5,20250723,083000,3.68,3.68,3.68,3.68,10000,0
6889.HK,5,20250723,093500,3.70,3.70,3.68,3.68,12000,0
6889.HK,5,20250723,094500,3.69,3.69,3.68,3.68,69600,0
6889.HK,5,20250723,095500,3.67,3.67,3.67,3.67,1800,0
6889.HK,5,20250724,051000,3.66,3.66,3.66,3.66,10000,0
6889.HK,5,20250724,054000,3.66,3.66,3.66,3.66,4200,0
6889.HK,5,20250724,075500,3.67,3.67,3.66,3.66,7600,0
6889.HK,5,20250724,083500,3.67,3.67,3.67,3.67,7000,0
6889.HK,5,20250725,045000,3.65,3.65,3.57,3.65,7400,0
6889.HK,5,20250725,050500,3.58,3.58,3.58,3.58,13000,0
6889.HK,5,20250725,051000,3.57,3.57,3.57,3.57,16400,0
6889.HK,5,20250725,080000,3.71,3.71,3.71,3.71,200,0
6889.HK,5,20250725,082000,3.71,3.71,3.71,3.71,200,0
6889.HK,5,20250725,082500,3.71,3.71,3.71,3.71,1600,0
6889.HK,5,20250725,084000,3.71,3.71,3.71,3.71,200,0
6889.HK,5,20250725,090000,3.69,3.69,3.69,3.69,200,0
6889.HK,5,20250725,091000,3.69,3.69,3.69,3.69,200,0
6889.HK,5,20250725,092000,3.69,3.69,3.69,3.69,200,0
6889.HK,5,20250725,093000,3.69,3.69,3.69,3.69,200,0
6889.HK,5,20250725,094500,3.69,3.69,3.69,3.69,200,0
6889.HK,5,20250725,095500,3.69,3.69,3.69,3.69,400,0
6889.HK,5,20250728,043500,3.67,3.69,3.67,3.69,30000,0
6889.HK,5,20250728,044000,3.69,3.69,3.69,3.69,2600,0
6889.HK,5,20250728,075000,3.68,3.69,3.68,3.69,32000,0
6889.HK,5,20250728,082000,3.68,3.68,3.68,3.68,3400,0
6889.HK,5,20250729,094500,3.62,3.62,3.62,3.62,3000,0
6889.HK,5,20250730,034000,3.69,3.69,3.69,3.69,600,0
6889.HK,5,20250730,055500,3.62,3.62,3.62,3.62,3400,0
6889.HK,5,20250730,074000,3.68,3.68,3.68,3.68,1000,0
6889.HK,5,20250730,080500,3.62,3.62,3.62,3.62,2600,0
6889.HK,5,20250731,034000,3.62,3.62,3.62,3.62,15000,0
6889.HK,5,20250731,043500,3.62,3.62,3.62,3.62,3200,0
6889.HK,5,20250731,080500,3.62,3.62,3.62,3.62,2000,0
6889.HK,5,20250731,084000,3.62,3.62,3.62,3.62,4000,0
6889.HK,5,20250731,095000,3.62,3.62,3.62,3.62,7800,0
6889.HK,5,20250801,042500,3.56,3.56,3.56,3.56,1400,0
6889.HK,5,20250801,070000,3.66,3.66,3.66,3.66,2800,0
6889.HK,5,20250801,071000,3.67,3.67,3.67,3.67,14200,0
6889.HK,5,20250801,072000,3.66,3.67,3.66,3.67,26200,0
6889.HK,5,20250801,073500,3.67,3.67,3.67,3.67,10000,0
6889.HK,5,20250801,075500,3.61,3.61,3.61,3.61,800,0
