<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1600.HK,5,20250715,091500,3.23,3.23,3.23,3.23,500,0
1600.HK,5,20250715,093000,3.25,3.26,3.25,3.26,62500,0
1600.HK,5,20250715,094000,3.27,3.28,3.27,3.28,81500,0
1600.HK,5,20250715,094500,3.28,3.28,3.28,3.28,500,0
1600.HK,5,20250715,095000,3.28,3.29,3.27,3.29,123000,0
1600.HK,5,20250715,095500,3.28,3.28,3.28,3.28,22000,0
1600.HK,5,20250716,033000,3.26,3.26,3.24,3.24,1500,0
1600.HK,5,20250716,034000,3.27,3.27,3.26,3.26,15500,0
1600.HK,5,20250716,035000,3.28,3.28,3.28,3.28,12000,0
1600.HK,5,20250716,040000,3.29,3.29,3.29,3.29,3500,0
1600.HK,5,20250716,040500,3.28,3.28,3.26,3.26,44000,0
1600.HK,5,20250716,041500,3.26,3.26,3.26,3.26,30500,0
1600.HK,5,20250716,042000,3.27,3.27,3.25,3.25,25500,0
1600.HK,5,20250716,042500,3.25,3.27,3.25,3.27,13500,0
1600.HK,5,20250716,050000,3.28,3.28,3.26,3.26,1000,0
1600.HK,5,20250716,052000,3.26,3.26,3.26,3.26,500,0
1600.HK,5,20250716,053000,3.26,3.26,3.26,3.26,3500,0
1600.HK,5,20250716,070000,3.26,3.26,3.26,3.26,3000,0
1600.HK,5,20250716,071000,3.25,3.25,3.25,3.25,500,0
1600.HK,5,20250716,072000,3.25,3.25,3.25,3.25,29500,0
1600.HK,5,20250716,072500,3.25,3.25,3.25,3.25,4500,0
1600.HK,5,20250716,073500,3.26,3.27,3.26,3.27,46000,0
1600.HK,5,20250716,074500,3.27,3.27,3.25,3.25,17000,0
1600.HK,5,20250716,080000,3.25,3.25,3.25,3.25,4000,0
1600.HK,5,20250716,080500,3.25,3.25,3.25,3.25,2500,0
1600.HK,5,20250716,081000,3.25,3.25,3.25,3.25,5000,0
1600.HK,5,20250716,081500,3.25,3.25,3.25,3.25,11000,0
1600.HK,5,20250716,082000,3.24,3.24,3.24,3.24,15500,0
1600.HK,5,20250716,082500,3.24,3.24,3.24,3.24,500,0
1600.HK,5,20250716,083000,3.24,3.25,3.24,3.25,60000,0
1600.HK,5,20250716,084500,3.23,3.23,3.23,3.23,5000,0
1600.HK,5,20250716,091000,3.24,3.24,3.22,3.22,27000,0
1600.HK,5,20250716,091500,3.21,3.21,3.21,3.21,36000,0
1600.HK,5,20250716,092000,3.20,3.21,3.20,3.21,56500,0
1600.HK,5,20250716,092500,3.21,3.21,3.21,3.21,10000,0
1600.HK,5,20250716,093000,3.22,3.25,3.22,3.23,144500,0
1600.HK,5,20250716,094000,3.25,3.25,3.25,3.25,2000,0
1600.HK,5,20250716,094500,3.24,3.24,3.21,3.21,4500,0
1600.HK,5,20250716,095000,3.24,3.25,3.24,3.25,20000,0
1600.HK,5,20250716,095500,3.21,3.25,3.21,3.25,39000,0
1600.HK,5,20250717,033500,3.29,3.29,3.28,3.28,5000,0
1600.HK,5,20250717,034000,3.22,3.22,3.22,3.22,500,0
1600.HK,5,20250717,035000,3.27,3.27,3.27,3.27,1000,0
1600.HK,5,20250717,035500,3.22,3.23,3.21,3.23,21000,0
1600.HK,5,20250717,040500,3.20,3.23,3.17,3.23,46500,0
1600.HK,5,20250717,041500,3.23,3.23,3.23,3.23,3500,0
1600.HK,5,20250717,043500,3.22,3.23,3.22,3.23,1000,0
1600.HK,5,20250717,044000,3.21,3.21,3.21,3.21,30000,0
1600.HK,5,20250717,045000,3.21,3.23,3.21,3.23,2000,0
1600.HK,5,20250717,050000,3.22,3.22,3.22,3.22,5000,0
1600.HK,5,20250717,050500,3.21,3.22,3.21,3.22,30000,0
1600.HK,5,20250717,051000,3.23,3.23,3.23,3.23,500,0
1600.HK,5,20250717,052000,3.23,3.23,3.22,3.22,4000,0
1600.HK,5,20250717,054000,3.22,3.22,3.22,3.22,500,0
1600.HK,5,20250717,055000,3.22,3.23,3.22,3.23,15500,0
1600.HK,5,20250717,070500,3.22,3.23,3.21,3.23,10000,0
1600.HK,5,20250717,072000,3.21,3.21,3.21,3.21,8000,0
1600.HK,5,20250717,073000,3.21,3.21,3.20,3.20,19500,0
1600.HK,5,20250717,073500,3.21,3.23,3.21,3.23,50000,0
1600.HK,5,20250717,074000,3.22,3.24,3.22,3.24,16000,0
1600.HK,5,20250717,074500,3.24,3.24,3.21,3.21,7500,0
1600.HK,5,20250717,075000,3.21,3.22,3.21,3.22,9000,0
1600.HK,5,20250717,075500,3.22,3.23,3.22,3.23,30000,0
1600.HK,5,20250717,080000,3.21,3.22,3.21,3.22,16500,0
1600.HK,5,20250717,080500,3.23,3.23,3.23,3.23,1000,0
1600.HK,5,20250717,081000,3.22,3.24,3.22,3.23,84000,0
1600.HK,5,20250717,081500,3.23,3.24,3.21,3.21,34000,0
1600.HK,5,20250717,082000,3.23,3.23,3.22,3.23,76000,0
1600.HK,5,20250717,082500,3.23,3.24,3.23,3.24,4000,0
1600.HK,5,20250717,084000,3.24,3.24,3.22,3.22,114500,0
1600.HK,5,20250717,085000,3.24,3.24,3.24,3.24,80000,0
1600.HK,5,20250717,092000,3.22,3.22,3.22,3.22,500,0
1600.HK,5,20250717,092500,3.23,3.23,3.23,3.23,500,0
1600.HK,5,20250717,093000,3.23,3.23,3.23,3.23,15000,0
1600.HK,5,20250717,094500,3.24,3.24,3.24,3.24,3500,0
1600.HK,5,20250717,095500,3.23,3.25,3.23,3.25,95500,0
1600.HK,5,20250718,035500,3.22,3.22,3.21,3.21,48000,0
1600.HK,5,20250718,040000,3.21,3.23,3.21,3.23,31000,0
1600.HK,5,20250718,040500,3.21,3.21,3.21,3.21,44500,0
1600.HK,5,20250718,041000,3.21,3.22,3.21,3.22,114000,0
1600.HK,5,20250718,041500,3.21,3.21,3.21,3.21,21000,0
1600.HK,5,20250718,042500,3.21,3.21,3.21,3.21,10000,0
1600.HK,5,20250718,043000,3.21,3.21,3.21,3.21,500,0
1600.HK,5,20250718,043500,3.21,3.21,3.21,3.21,5500,0
1600.HK,5,20250718,044500,3.21,3.21,3.21,3.21,500,0
1600.HK,5,20250718,045500,3.21,3.21,3.21,3.21,13000,0
1600.HK,5,20250718,050500,3.21,3.22,3.21,3.22,4000,0
1600.HK,5,20250718,051500,3.21,3.21,3.21,3.21,18500,0
1600.HK,5,20250718,052000,3.21,3.21,3.21,3.21,11000,0
1600.HK,5,20250718,052500,3.21,3.21,3.21,3.21,42500,0
1600.HK,5,20250718,053500,3.21,3.21,3.21,3.21,15000,0
1600.HK,5,20250718,054500,3.21,3.21,3.21,3.21,5000,0
1600.HK,5,20250718,055000,3.21,3.21,3.21,3.21,10500,0
1600.HK,5,20250718,071000,3.22,3.22,3.21,3.21,3500,0
1600.HK,5,20250718,071500,3.21,3.21,3.21,3.21,500,0
1600.HK,5,20250718,072000,3.21,3.21,3.21,3.21,99500,0
1600.HK,5,20250718,073000,3.21,3.21,3.21,3.21,32000,0
1600.HK,5,20250718,074500,3.21,3.21,3.21,3.21,10000,0
1600.HK,5,20250718,075500,3.20,3.20,3.20,3.20,35000,0
1600.HK,5,20250718,085000,3.20,3.21,3.20,3.21,2000,0
1600.HK,5,20250718,085500,3.20,3.20,3.20,3.20,10500,0
1600.HK,5,20250718,090500,3.20,3.20,3.20,3.20,3000,0
1600.HK,5,20250718,091000,3.20,3.20,3.20,3.20,11500,0
1600.HK,5,20250718,091500,3.20,3.20,3.20,3.20,9500,0
1600.HK,5,20250718,093000,3.20,3.20,3.20,3.20,32500,0
1600.HK,5,20250718,093500,3.21,3.21,3.21,3.21,30000,0
1600.HK,5,20250718,094000,3.20,3.20,3.20,3.20,18500,0
1600.HK,5,20250718,094500,3.20,3.20,3.20,3.20,5000,0
1600.HK,5,20250718,095000,3.21,3.21,3.21,3.21,30000,0
1600.HK,5,20250718,095500,3.20,3.21,3.20,3.20,11000,0
1600.HK,5,20250721,034500,3.19,3.19,3.16,3.19,6000,0
1600.HK,5,20250721,035000,3.17,3.17,3.17,3.17,500,0
1600.HK,5,20250721,035500,3.17,3.17,3.17,3.17,3500,0
1600.HK,5,20250721,040500,3.17,3.17,3.17,3.17,11500,0
1600.HK,5,20250721,041000,3.18,3.18,3.18,3.18,8000,0
1600.HK,5,20250721,042000,3.17,3.17,3.17,3.17,500,0
1600.HK,5,20250721,043500,3.17,3.17,3.17,3.17,18500,0
1600.HK,5,20250721,044000,3.17,3.17,3.17,3.17,5500,0
1600.HK,5,20250721,044500,3.17,3.17,3.17,3.17,2000,0
1600.HK,5,20250721,045000,3.17,3.17,3.17,3.17,21000,0
1600.HK,5,20250721,045500,3.17,3.18,3.17,3.18,30500,0
1600.HK,5,20250721,050000,3.17,3.17,3.17,3.17,500,0
1600.HK,5,20250721,051500,3.17,3.17,3.17,3.17,18500,0
1600.HK,5,20250721,052000,3.17,3.17,3.17,3.17,21500,0
1600.HK,5,20250721,053000,3.17,3.17,3.17,3.17,21000,0
1600.HK,5,20250721,055000,3.17,3.17,3.17,3.17,500,0
1600.HK,5,20250721,055500,3.17,3.17,3.17,3.17,5000,0
1600.HK,5,20250721,070000,3.18,3.18,3.18,3.18,3500,0
1600.HK,5,20250721,070500,3.17,3.17,3.17,3.17,26500,0
1600.HK,5,20250721,071000,3.17,3.18,3.17,3.18,5500,0
1600.HK,5,20250721,071500,3.17,3.17,3.17,3.17,10000,0
1600.HK,5,20250721,072500,3.17,3.17,3.17,3.17,500,0
1600.HK,5,20250721,073500,3.18,3.18,3.18,3.18,4500,0
1600.HK,5,20250721,074000,3.18,3.18,3.18,3.18,74000,0
1600.HK,5,20250721,074500,3.18,3.19,3.18,3.19,6500,0
1600.HK,5,20250721,075000,3.18,3.18,3.18,3.18,16500,0
1600.HK,5,20250721,075500,3.18,3.18,3.18,3.18,10000,0
1600.HK,5,20250721,081000,3.19,3.19,3.19,3.19,7000,0
1600.HK,5,20250721,081500,3.19,3.19,3.18,3.18,1500,0
1600.HK,5,20250721,083000,3.19,3.19,3.18,3.18,20500,0
1600.HK,5,20250721,084500,3.18,3.18,3.18,3.18,5000,0
1600.HK,5,20250721,085000,3.19,3.19,3.19,3.19,4500,0
1600.HK,5,20250721,085500,3.19,3.19,3.19,3.19,10500,0
1600.HK,5,20250721,090500,3.19,3.24,3.19,3.24,250000,0
1600.HK,5,20250721,091000,3.20,3.23,3.20,3.23,15500,0
1600.HK,5,20250721,093000,3.22,3.22,3.20,3.20,6000,0
1600.HK,5,20250721,093500,3.20,3.21,3.20,3.21,1500,0
1600.HK,5,20250721,094000,3.21,3.21,3.21,3.21,8500,0
1600.HK,5,20250721,094500,3.21,3.21,3.21,3.21,8500,0
1600.HK,5,20250721,095000,3.21,3.21,3.21,3.21,5500,0
1600.HK,5,20250721,095500,3.19,3.21,3.19,3.21,3500,0
1600.HK,5,20250722,033000,3.31,3.31,3.24,3.24,21500,0
1600.HK,5,20250722,033500,3.22,3.22,3.22,3.22,500,0
1600.HK,5,20250722,034000,3.25,3.25,3.22,3.24,4500,0
1600.HK,5,20250722,034500,3.22,3.25,3.22,3.25,30000,0
1600.HK,5,20250722,035000,3.25,3.25,3.23,3.23,40500,0
1600.HK,5,20250722,035500,3.23,3.24,3.22,3.24,90500,0
1600.HK,5,20250722,040000,3.23,3.23,3.23,3.23,17000,0
1600.HK,5,20250722,040500,3.23,3.23,3.23,3.23,3000,0
1600.HK,5,20250722,041000,3.23,3.23,3.23,3.23,3000,0
1600.HK,5,20250722,041500,3.23,3.24,3.23,3.23,8500,0
1600.HK,5,20250722,043000,3.23,3.24,3.23,3.23,42500,0
1600.HK,5,20250722,043500,3.23,3.23,3.23,3.23,40500,0
1600.HK,5,20250722,044000,3.23,3.23,3.23,3.23,41000,0
1600.HK,5,20250722,044500,3.23,3.23,3.23,3.23,14000,0
1600.HK,5,20250722,045000,3.23,3.24,3.23,3.24,36500,0
1600.HK,5,20250722,050500,3.23,3.23,3.23,3.23,4500,0
1600.HK,5,20250722,051000,3.23,3.23,3.23,3.23,35500,0
1600.HK,5,20250722,051500,3.23,3.23,3.23,3.23,500,0
1600.HK,5,20250722,052000,3.23,3.23,3.23,3.23,10500,0
1600.HK,5,20250722,053000,3.24,3.24,3.24,3.24,57000,0
1600.HK,5,20250722,053500,3.25,3.25,3.25,3.25,2000,0
1600.HK,5,20250722,054000,3.25,3.26,3.24,3.24,115000,0
1600.HK,5,20250722,055500,3.24,3.24,3.24,3.24,10000,0
1600.HK,5,20250722,070000,3.26,3.29,3.26,3.28,212500,0
1600.HK,5,20250722,071500,3.28,3.28,3.28,3.28,3000,0
1600.HK,5,20250722,072000,3.27,3.28,3.27,3.28,32000,0
1600.HK,5,20250722,072500,3.28,3.28,3.28,3.28,1500,0
1600.HK,5,20250722,073500,3.27,3.27,3.27,3.27,27000,0
1600.HK,5,20250722,074000,3.27,3.27,3.27,3.27,64000,0
1600.HK,5,20250722,074500,3.27,3.27,3.26,3.27,78000,0
1600.HK,5,20250722,075500,3.28,3.29,3.28,3.29,75000,0
1600.HK,5,20250722,080500,3.29,3.29,3.29,3.29,17500,0
1600.HK,5,20250722,081000,3.29,3.29,3.29,3.29,15000,0
1600.HK,5,20250722,081500,3.30,3.31,3.30,3.31,51000,0
1600.HK,5,20250722,083000,3.31,3.31,3.31,3.31,500,0
1600.HK,5,20250722,084000,3.30,3.31,3.30,3.31,11500,0
1600.HK,5,20250722,084500,3.31,3.34,3.31,3.34,100000,0
1600.HK,5,20250722,085500,3.33,3.33,3.33,3.33,15000,0
1600.HK,5,20250722,090000,3.32,3.32,3.32,3.32,105000,0
1600.HK,5,20250722,090500,3.32,3.32,3.32,3.32,30000,0
1600.HK,5,20250722,091500,3.31,3.31,3.31,3.31,10000,0
1600.HK,5,20250722,092000,3.31,3.31,3.31,3.31,6000,0
1600.HK,5,20250722,092500,3.31,3.33,3.31,3.33,15000,0
1600.HK,5,20250722,093000,3.32,3.32,3.32,3.32,16500,0
1600.HK,5,20250722,093500,3.32,3.32,3.32,3.32,5000,0
1600.HK,5,20250722,094500,3.32,3.33,3.32,3.33,21500,0
1600.HK,5,20250722,095500,3.33,3.33,3.31,3.32,119000,0
1600.HK,5,20250723,034500,3.29,3.31,3.29,3.31,5000,0
1600.HK,5,20250723,035000,3.31,3.31,3.31,3.31,6000,0
1600.HK,5,20250723,035500,3.32,3.32,3.31,3.31,11000,0
1600.HK,5,20250723,040000,3.31,3.33,3.31,3.32,14000,0
1600.HK,5,20250723,040500,3.32,3.32,3.32,3.32,7500,0
1600.HK,5,20250723,041000,3.33,3.33,3.32,3.33,21500,0
1600.HK,5,20250723,041500,3.33,3.34,3.33,3.34,3000,0
1600.HK,5,20250723,042000,3.33,3.35,3.33,3.33,36500,0
1600.HK,5,20250723,042500,3.33,3.34,3.33,3.33,17000,0
1600.HK,5,20250723,043000,3.33,3.34,3.33,3.33,5000,0
1600.HK,5,20250723,043500,3.36,3.36,3.35,3.36,9000,0
1600.HK,5,20250723,044000,3.35,3.35,3.34,3.34,23000,0
1600.HK,5,20250723,044500,3.35,3.36,3.35,3.36,1000,0
1600.HK,5,20250723,050000,3.36,3.36,3.36,3.36,21000,0
1600.HK,5,20250723,050500,3.35,3.35,3.34,3.34,8000,0
1600.HK,5,20250723,051500,3.34,3.34,3.34,3.34,63000,0
1600.HK,5,20250723,052000,3.35,3.35,3.35,3.35,10000,0
1600.HK,5,20250723,052500,3.35,3.35,3.35,3.35,19500,0
1600.HK,5,20250723,055000,3.37,3.40,3.37,3.40,124500,0
1600.HK,5,20250723,055500,3.40,3.40,3.38,3.38,10000,0
1600.HK,5,20250723,070000,3.40,3.45,3.40,3.42,168500,0
1600.HK,5,20250723,070500,3.43,3.43,3.43,3.43,18000,0
1600.HK,5,20250723,071000,3.43,3.43,3.43,3.43,3500,0
1600.HK,5,20250723,071500,3.43,3.43,3.43,3.43,26000,0
1600.HK,5,20250723,072000,3.42,3.42,3.42,3.42,10000,0
1600.HK,5,20250723,073500,3.42,3.44,3.42,3.44,15000,0
1600.HK,5,20250723,074000,3.44,3.45,3.43,3.45,53000,0
1600.HK,5,20250723,074500,3.44,3.45,3.44,3.45,22000,0
1600.HK,5,20250723,075000,3.45,3.45,3.45,3.45,20500,0
1600.HK,5,20250723,075500,3.45,3.45,3.45,3.45,7000,0
1600.HK,5,20250723,080000,3.45,3.45,3.44,3.44,36500,0
1600.HK,5,20250723,080500,3.44,3.44,3.44,3.44,11000,0
1600.HK,5,20250723,081000,3.44,3.45,3.44,3.45,9000,0
1600.HK,5,20250723,081500,3.45,3.45,3.43,3.43,13000,0
1600.HK,5,20250723,082000,3.44,3.44,3.44,3.44,3500,0
1600.HK,5,20250723,082500,3.44,3.44,3.43,3.43,47500,0
1600.HK,5,20250723,083000,3.43,3.44,3.43,3.44,10000,0
1600.HK,5,20250723,083500,3.44,3.44,3.43,3.43,18500,0
1600.HK,5,20250723,084500,3.42,3.42,3.41,3.41,23000,0
1600.HK,5,20250723,090000,3.42,3.42,3.42,3.42,500,0
1600.HK,5,20250723,090500,3.43,3.43,3.42,3.42,4500,0
1600.HK,5,20250723,091000,3.44,3.44,3.42,3.42,12000,0
1600.HK,5,20250723,092000,3.42,3.42,3.41,3.41,13500,0
1600.HK,5,20250723,092500,3.41,3.41,3.41,3.41,2000,0
1600.HK,5,20250723,093500,3.42,3.43,3.42,3.43,14000,0
1600.HK,5,20250723,094000,3.43,3.43,3.42,3.42,11000,0
1600.HK,5,20250723,094500,3.42,3.42,3.42,3.42,10000,0
1600.HK,5,20250723,095000,3.42,3.42,3.42,3.42,500,0
1600.HK,5,20250723,095500,3.42,3.44,3.42,3.44,9000,0
1600.HK,5,20250724,033000,3.47,3.53,3.47,3.50,31000,0
1600.HK,5,20250724,033500,3.51,3.51,3.51,3.51,1500,0
1600.HK,5,20250724,034000,3.48,3.48,3.47,3.47,3500,0
1600.HK,5,20250724,035000,3.50,3.51,3.50,3.51,4000,0
1600.HK,5,20250724,040000,3.49,3.49,3.47,3.47,8000,0
1600.HK,5,20250724,040500,3.48,3.49,3.47,3.49,16500,0
1600.HK,5,20250724,041000,3.50,3.50,3.50,3.50,1000,0
1600.HK,5,20250724,041500,3.51,3.51,3.51,3.51,500,0
1600.HK,5,20250724,042000,3.51,3.52,3.50,3.52,29000,0
1600.HK,5,20250724,043000,3.51,3.51,3.50,3.51,18000,0
1600.HK,5,20250724,043500,3.50,3.50,3.50,3.50,9000,0
1600.HK,5,20250724,044000,3.51,3.52,3.51,3.52,1500,0
1600.HK,5,20250724,044500,3.50,3.50,3.49,3.49,15500,0
1600.HK,5,20250724,045000,3.48,3.50,3.48,3.50,9500,0
1600.HK,5,20250724,045500,3.48,3.50,3.48,3.50,3500,0
1600.HK,5,20250724,050000,3.50,3.50,3.50,3.50,4500,0
1600.HK,5,20250724,050500,3.50,3.50,3.50,3.50,1000,0
