<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2450.HK,5,20250722,073500,2.34,2.58,2.34,2.58,4500,0
2450.HK,5,20250722,074000,2.38,2.57,2.38,2.57,3000,0
2450.HK,5,20250722,075000,2.40,2.40,2.40,2.40,1500,0
2450.HK,5,20250722,081000,2.36,2.36,2.36,2.36,1500,0
2450.HK,5,20250722,081500,2.36,2.36,2.36,2.36,1500,0
2450.HK,5,20250722,085000,2.35,2.45,2.35,2.37,30000,0
2450.HK,5,20250722,085500,2.37,2.37,2.37,2.37,1500,0
2450.HK,5,20250722,090000,2.32,2.32,2.27,2.27,3000,0
2450.HK,5,20250722,090500,2.38,2.44,2.31,2.31,4500,0
2450.HK,5,20250722,091500,2.32,2.32,2.32,2.32,1500,0
2450.HK,5,20250722,092000,2.32,2.32,2.32,2.32,1500,0
2450.HK,5,20250722,093500,2.32,2.32,2.32,2.32,1500,0
2450.HK,5,20250722,094000,2.32,2.32,2.32,2.32,1500,0
2450.HK,5,20250722,094500,2.32,2.32,2.32,2.32,1500,0
2450.HK,5,20250722,095500,2.33,2.33,2.32,2.32,4500,0
2450.HK,5,20250723,052000,2.23,2.23,2.23,2.23,1500,0
2450.HK,5,20250723,055000,2.25,2.25,2.25,2.25,3000,0
2450.HK,5,20250723,070000,2.25,2.25,2.25,2.25,1500,0
2450.HK,5,20250723,071000,2.24,2.24,2.17,2.17,3000,0
2450.HK,5,20250723,072500,2.17,2.17,2.17,2.17,1500,0
2450.HK,5,20250723,073000,2.18,2.18,2.18,2.18,60000,0
2450.HK,5,20250723,073500,2.23,2.38,2.23,2.38,4500,0
2450.HK,5,20250723,074500,2.30,2.30,2.30,2.30,1500,0
2450.HK,5,20250723,081500,2.27,2.27,2.27,2.27,22500,0
2450.HK,5,20250723,084500,2.20,2.20,2.20,2.20,1500,0
2450.HK,5,20250723,092000,2.21,2.21,2.21,2.21,1500,0
2450.HK,5,20250723,094500,2.20,2.20,2.20,2.20,1500,0
2450.HK,5,20250723,095500,2.20,2.20,2.20,2.20,1500,0
2450.HK,5,20250724,035500,2.22,2.22,2.22,2.22,3000,0
2450.HK,5,20250724,055000,2.22,2.22,2.22,2.22,6000,0
2450.HK,5,20250724,071000,2.22,2.22,2.22,2.22,1500,0
2450.HK,5,20250724,075000,2.32,2.32,2.32,2.32,10500,0
2450.HK,5,20250724,075500,2.30,2.36,2.30,2.36,22500,0
2450.HK,5,20250724,080000,2.30,2.30,2.30,2.30,1500,0
2450.HK,5,20250724,080500,2.30,2.30,2.30,2.30,1500,0
2450.HK,5,20250724,081000,2.30,2.30,2.30,2.30,1500,0
2450.HK,5,20250724,081500,2.22,2.22,2.22,2.22,1500,0
2450.HK,5,20250724,083000,2.23,2.23,2.23,2.23,1500,0
2450.HK,5,20250724,094000,2.24,2.24,2.24,2.24,1500,0
2450.HK,5,20250724,095000,2.30,2.30,2.25,2.25,3000,0
2450.HK,5,20250725,040000,2.35,2.44,2.35,2.40,16500,0
2450.HK,5,20250725,042000,2.35,2.35,2.35,2.35,1500,0
2450.HK,5,20250725,043000,2.35,2.35,2.35,2.35,16500,0
2450.HK,5,20250725,045000,2.36,2.36,2.36,2.36,1500,0
2450.HK,5,20250725,045500,2.35,2.35,2.35,2.35,60000,0
2450.HK,5,20250725,051500,2.35,2.35,2.35,2.35,103500,0
2450.HK,5,20250725,054500,2.35,2.35,2.35,2.35,1500,0
2450.HK,5,20250725,072000,2.40,2.43,2.40,2.43,16500,0
2450.HK,5,20250725,074000,2.43,2.45,2.43,2.45,12000,0
2450.HK,5,20250725,080000,2.44,2.44,2.43,2.43,4500,0
2450.HK,5,20250725,084000,2.41,2.41,2.41,2.41,1500,0
2450.HK,5,20250725,085000,2.49,2.49,2.49,2.49,3000,0
2450.HK,5,20250725,085500,2.43,2.50,2.43,2.50,4500,0
2450.HK,5,20250725,091000,2.41,2.41,2.41,2.41,1500,0
2450.HK,5,20250725,092000,2.41,2.41,2.40,2.40,10500,0
2450.HK,5,20250725,093000,2.49,2.50,2.49,2.50,12000,0
2450.HK,5,20250728,034500,2.55,2.55,2.55,2.55,6000,0
2450.HK,5,20250728,035000,2.55,2.55,2.55,2.55,4500,0
2450.HK,5,20250728,041000,2.55,2.56,2.55,2.56,3000,0
2450.HK,5,20250728,041500,2.56,2.56,2.56,2.56,3000,0
2450.HK,5,20250728,042000,2.56,2.56,2.56,2.56,7500,0
2450.HK,5,20250728,042500,2.56,2.56,2.56,2.56,9000,0
2450.HK,5,20250728,043000,2.56,2.56,2.56,2.56,7500,0
2450.HK,5,20250728,043500,2.56,2.56,2.56,2.56,3000,0
2450.HK,5,20250728,045000,2.55,2.55,2.55,2.55,1500,0
2450.HK,5,20250728,050500,2.60,2.60,2.60,2.60,34500,0
2450.HK,5,20250728,052500,2.55,2.55,2.55,2.55,1500,0
2450.HK,5,20250728,053500,2.56,2.56,2.56,2.56,1500,0
2450.HK,5,20250728,054500,2.60,3.00,2.60,3.00,69000,0
2450.HK,5,20250728,055000,2.82,2.82,2.64,2.65,10500,0
2450.HK,5,20250728,055500,2.91,3.00,2.74,2.74,45000,0
2450.HK,5,20250728,070000,2.74,2.74,2.74,2.74,4500,0
2450.HK,5,20250728,070500,2.75,2.75,2.75,2.75,1500,0
2450.HK,5,20250728,071500,2.74,2.75,2.74,2.75,3000,0
2450.HK,5,20250728,073000,2.76,2.76,2.64,2.64,21000,0
2450.HK,5,20250728,074500,2.67,2.67,2.67,2.67,1500,0
2450.HK,5,20250728,080500,2.67,2.67,2.67,2.67,6000,0
2450.HK,5,20250728,081500,2.67,2.67,2.67,2.67,1500,0
2450.HK,5,20250728,083500,2.67,2.67,2.67,2.67,1500,0
2450.HK,5,20250728,085000,2.68,2.68,2.68,2.68,1500,0
2450.HK,5,20250728,085500,2.78,2.78,2.78,2.78,1500,0
2450.HK,5,20250728,094500,2.78,2.78,2.78,2.78,1500,0
2450.HK,5,20250728,095000,2.69,2.69,2.69,2.69,1500,0
2450.HK,5,20250728,095500,2.68,2.69,2.68,2.69,3000,0
2450.HK,5,20250729,034000,2.73,2.73,2.73,2.73,1500,0
2450.HK,5,20250729,034500,2.73,2.73,2.73,2.73,1500,0
2450.HK,5,20250729,035000,2.73,2.73,2.73,2.73,3000,0
2450.HK,5,20250729,041000,2.76,2.76,2.76,2.76,1500,0
2450.HK,5,20250729,041500,2.76,2.76,2.76,2.76,1500,0
2450.HK,5,20250729,043500,2.76,2.76,2.76,2.76,1500,0
2450.HK,5,20250729,050500,2.78,2.78,2.78,2.78,1500,0
2450.HK,5,20250729,053000,2.91,2.94,2.91,2.94,18000,0
2450.HK,5,20250729,053500,2.94,2.94,2.94,2.94,1500,0
2450.HK,5,20250729,054000,2.94,2.94,2.86,2.86,3000,0
2450.HK,5,20250729,070000,2.90,2.90,2.87,2.87,3000,0
2450.HK,5,20250729,070500,2.89,2.89,2.89,2.89,1500,0
2450.HK,5,20250729,072000,2.90,2.90,2.90,2.90,28500,0
2450.HK,5,20250729,073000,2.90,2.90,2.90,2.90,1500,0
2450.HK,5,20250729,073500,2.94,2.94,2.94,2.94,1500,0
2450.HK,5,20250729,074000,2.95,3.00,2.95,3.00,28500,0
2450.HK,5,20250729,075000,3.05,3.05,3.05,3.05,1500,0
2450.HK,5,20250729,075500,3.04,3.04,3.04,3.04,1500,0
2450.HK,5,20250729,080000,3.06,3.10,3.05,3.10,7500,0
2450.HK,5,20250729,080500,3.10,3.10,2.85,2.88,42000,0
2450.HK,5,20250729,081000,2.85,2.85,2.85,2.85,3000,0
2450.HK,5,20250729,082000,2.90,2.90,2.90,2.90,1500,0
2450.HK,5,20250729,084500,2.90,2.90,2.90,2.90,1500,0
2450.HK,5,20250729,091000,2.90,2.90,2.90,2.90,4500,0
2450.HK,5,20250729,093000,2.90,2.90,2.90,2.90,1500,0
2450.HK,5,20250729,094000,2.90,2.90,2.89,2.89,6000,0
2450.HK,5,20250730,040000,2.90,2.90,2.90,2.90,1500,0
2450.HK,5,20250730,041500,2.92,2.92,2.92,2.92,1500,0
2450.HK,5,20250730,044000,2.92,2.92,2.85,2.85,18000,0
2450.HK,5,20250730,045000,2.85,2.85,2.67,2.67,61500,0
2450.HK,5,20250730,050500,2.74,2.74,2.71,2.71,25500,0
2450.HK,5,20250730,051000,2.73,2.90,2.73,2.90,7500,0
2450.HK,5,20250730,051500,2.85,2.85,2.85,2.85,7500,0
2450.HK,5,20250730,053500,2.85,2.85,2.85,2.85,18000,0
2450.HK,5,20250730,070000,2.86,2.86,2.85,2.85,15000,0
2450.HK,5,20250730,071000,2.90,2.90,2.85,2.85,48000,0
2450.HK,5,20250730,071500,2.85,2.90,2.85,2.88,60000,0
2450.HK,5,20250730,072500,2.87,2.87,2.87,2.87,3000,0
2450.HK,5,20250730,073000,2.88,2.88,2.88,2.88,4500,0
2450.HK,5,20250730,083500,2.87,2.87,2.87,2.87,6000,0
2450.HK,5,20250730,095500,2.85,2.85,2.85,2.85,3000,0
2450.HK,5,20250731,035000,2.85,2.85,2.85,2.85,1500,0
2450.HK,5,20250731,041000,3.01,3.11,3.01,3.11,48000,0
2450.HK,5,20250731,041500,3.10,3.10,2.85,2.85,96000,0
2450.HK,5,20250731,042000,2.77,2.77,2.60,2.60,18000,0
2450.HK,5,20250731,044500,2.85,2.85,2.85,2.85,1500,0
2450.HK,5,20250731,045000,2.85,2.85,2.85,2.85,3000,0
2450.HK,5,20250731,051500,2.85,2.85,2.85,2.85,4500,0
2450.HK,5,20250731,052000,2.91,2.91,2.91,2.91,1500,0
2450.HK,5,20250731,053500,2.85,2.85,2.85,2.85,3000,0
2450.HK,5,20250731,070000,2.85,2.85,2.85,2.85,3000,0
2450.HK,5,20250731,071000,2.85,2.85,2.85,2.85,1500,0
2450.HK,5,20250731,072000,2.85,2.85,2.85,2.85,1500,0
2450.HK,5,20250731,072500,2.85,2.85,2.85,2.85,1500,0
2450.HK,5,20250731,073500,2.85,2.85,2.85,2.85,1500,0
2450.HK,5,20250731,074000,2.85,2.85,2.85,2.85,1500,0
2450.HK,5,20250731,075000,2.85,2.85,2.85,2.85,1500,0
2450.HK,5,20250731,075500,2.85,2.85,2.69,2.69,3000,0
2450.HK,5,20250731,080000,2.76,2.76,2.76,2.76,10500,0
2450.HK,5,20250731,082500,2.76,2.76,2.76,2.76,1500,0
2450.HK,5,20250731,083500,2.84,2.84,2.84,2.84,1500,0
2450.HK,5,20250731,095500,2.77,2.77,2.70,2.70,7500,0
2450.HK,5,20250801,033000,2.71,2.71,2.71,2.71,1500,0
2450.HK,5,20250801,033500,2.74,2.74,2.74,2.74,1500,0
2450.HK,5,20250801,035000,2.74,2.74,2.74,2.74,3000,0
2450.HK,5,20250801,041500,2.88,2.89,2.88,2.89,4500,0
2450.HK,5,20250801,043000,2.85,2.85,2.85,2.85,3000,0
2450.HK,5,20250801,045500,2.75,2.77,2.56,2.70,114000,0
2450.HK,5,20250801,050000,2.80,2.80,2.75,2.75,90000,0
2450.HK,5,20250801,050500,2.78,2.93,2.75,2.93,78000,0
2450.HK,5,20250801,051000,3.06,3.10,2.95,3.06,16500,0
2450.HK,5,20250801,051500,3.08,3.09,2.70,2.76,105000,0
2450.HK,5,20250801,052000,2.70,2.81,2.65,2.75,76500,0
2450.HK,5,20250801,052500,2.73,2.81,2.70,2.80,27000,0
2450.HK,5,20250801,053000,2.80,2.80,2.75,2.75,15000,0
2450.HK,5,20250801,053500,2.90,2.90,2.90,2.90,4500,0
2450.HK,5,20250801,071000,2.73,2.73,2.73,2.73,1500,0
2450.HK,5,20250801,071500,2.73,2.73,2.73,2.73,1500,0
2450.HK,5,20250801,073000,2.73,2.73,2.73,2.73,4500,0
2450.HK,5,20250801,073500,2.74,2.74,2.74,2.74,1500,0
2450.HK,5,20250801,074000,2.74,2.74,2.74,2.74,4500,0
2450.HK,5,20250801,074500,2.73,2.73,2.73,2.73,1500,0
2450.HK,5,20250801,075000,2.69,2.69,2.69,2.69,1500,0
2450.HK,5,20250801,081000,2.70,2.70,2.70,2.70,1500,0
2450.HK,5,20250801,081500,2.71,2.71,2.70,2.71,4500,0
2450.HK,5,20250801,082000,2.69,2.69,2.69,2.69,3000,0
2450.HK,5,20250801,083000,2.68,2.69,2.68,2.69,4500,0
2450.HK,5,20250801,084500,2.74,2.77,2.74,2.77,3000,0
2450.HK,5,20250801,085000,2.77,2.78,2.77,2.78,9000,0
2450.HK,5,20250801,085500,2.79,2.79,2.79,2.79,12000,0
2450.HK,5,20250801,090000,2.81,2.84,2.78,2.78,15000,0
2450.HK,5,20250801,090500,2.77,2.77,2.76,2.76,28500,0
2450.HK,5,20250801,091000,2.82,2.82,2.74,2.74,31500,0
2450.HK,5,20250801,091500,2.75,2.75,2.72,2.72,28500,0
2450.HK,5,20250801,092000,2.71,2.72,2.71,2.72,18000,0
2450.HK,5,20250801,092500,2.79,2.80,2.74,2.74,7500,0
2450.HK,5,20250801,093000,2.79,2.86,2.76,2.86,66000,0
2450.HK,5,20250801,094500,2.79,2.79,2.79,2.79,3000,0
2450.HK,5,20250801,095000,2.73,2.74,2.73,2.74,3000,0
2450.HK,5,20250801,095500,2.73,3.00,2.72,3.00,58500,0
2450.HK,5,20250804,033500,2.93,2.93,2.93,2.93,1500,0
2450.HK,5,20250804,034000,2.93,2.93,2.93,2.93,1500,0
2450.HK,5,20250804,035500,3.10,3.10,3.03,3.03,16500,0
2450.HK,5,20250804,040000,3.03,3.09,3.03,3.09,9000,0
2450.HK,5,20250804,041000,3.09,3.09,3.09,3.09,6000,0
2450.HK,5,20250804,042500,3.09,3.09,2.93,2.93,25500,0
2450.HK,5,20250804,043500,2.95,2.95,2.88,2.88,46500,0
2450.HK,5,20250804,044000,2.89,2.89,2.89,2.89,1500,0
2450.HK,5,20250804,045000,2.85,2.85,2.85,2.85,3000,0
2450.HK,5,20250804,050500,2.78,2.78,2.78,2.78,1500,0
2450.HK,5,20250804,051500,2.80,2.80,2.80,2.80,1500,0
2450.HK,5,20250804,054000,2.81,2.81,2.81,2.81,1500,0
2450.HK,5,20250804,054500,2.80,2.80,2.80,2.80,3000,0
2450.HK,5,20250804,055000,2.82,2.82,2.82,2.82,1500,0
2450.HK,5,20250804,070000,2.82,2.82,2.82,2.82,1500,0
2450.HK,5,20250804,072500,2.83,2.83,2.81,2.81,4500,0
2450.HK,5,20250804,073000,2.86,2.89,2.86,2.89,9000,0
2450.HK,5,20250804,073500,2.89,2.89,2.89,2.89,4500,0
2450.HK,5,20250804,074000,2.95,2.95,2.95,2.95,1500,0
2450.HK,5,20250804,074500,2.95,2.95,2.95,2.95,3000,0
2450.HK,5,20250804,075000,2.95,2.95,2.95,2.95,1500,0
2450.HK,5,20250804,083000,2.95,2.95,2.95,2.95,6000,0
2450.HK,5,20250804,083500,2.91,2.91,2.91,2.91,1500,0
2450.HK,5,20250804,085500,2.91,2.91,2.89,2.89,6000,0
2450.HK,5,20250804,090000,2.90,2.90,2.90,2.90,1500,0
2450.HK,5,20250804,091500,2.83,2.83,2.83,2.83,1500,0
2450.HK,5,20250804,092000,2.94,2.94,2.94,2.94,1500,0
2450.HK,5,20250804,095500,2.90,3.00,2.90,2.95,49500,0
2450.HK,5,20250805,033000,3.02,3.11,3.02,3.11,126000,0
2450.HK,5,20250805,033500,3.12,3.12,3.12,3.12,28500,0
2450.HK,5,20250805,034500,2.74,2.74,2.74,2.74,3000,0
2450.HK,5,20250805,041000,2.95,2.95,2.95,2.95,1500,0
2450.HK,5,20250805,044500,2.86,2.86,2.85,2.85,3000,0
2450.HK,5,20250805,045500,2.84,2.84,2.84,2.84,1500,0
2450.HK,5,20250805,051500,2.84,2.84,2.84,2.84,1500,0
2450.HK,5,20250805,055500,2.85,2.85,2.85,2.85,1500,0
2450.HK,5,20250805,073000,2.85,2.85,2.84,2.84,16500,0
2450.HK,5,20250805,073500,2.83,2.83,2.83,2.83,1500,0
2450.HK,5,20250805,074000,2.83,2.83,2.83,2.83,1500,0
2450.HK,5,20250805,074500,2.83,2.83,2.83,2.83,1500,0
2450.HK,5,20250805,080000,2.83,2.83,2.82,2.82,30000,0
2450.HK,5,20250805,080500,2.82,2.82,2.82,2.82,1500,0
2450.HK,5,20250805,081000,2.82,2.82,2.82,2.82,1500,0
2450.HK,5,20250805,082500,2.82,2.82,2.82,2.82,3000,0
2450.HK,5,20250805,083000,2.79,2.79,2.79,2.79,1500,0
2450.HK,5,20250805,090500,2.80,2.80,2.80,2.80,7500,0
2450.HK,5,20250805,093000,2.79,2.79,2.79,2.79,1500,0
2450.HK,5,20250805,093500,2.79,2.79,2.79,2.79,1500,0
2450.HK,5,20250805,095000,2.79,2.79,2.79,2.79,1500,0
2450.HK,5,20250805,095500,2.79,2.79,2.68,2.68,55500,0
2450.HK,5,20250806,034000,2.71,2.71,2.71,2.71,1500,0
2450.HK,5,20250806,035500,2.78,2.78,2.78,2.78,1500,0
2450.HK,5,20250806,043000,2.70,2.70,2.70,2.70,1500,0
2450.HK,5,20250806,045500,2.82,2.82,2.82,2.82,1500,0
2450.HK,5,20250806,053500,2.72,2.72,2.69,2.69,4500,0
2450.HK,5,20250806,054000,2.73,2.73,2.73,2.73,1500,0
2450.HK,5,20250806,054500,2.80,2.80,2.70,2.70,3000,0
2450.HK,5,20250806,055000,2.58,2.81,2.56,2.80,100500,0
2450.HK,5,20250806,055500,2.79,2.80,2.79,2.80,3000,0
2450.HK,5,20250806,070500,2.79,2.79,2.79,2.79,1500,0
2450.HK,5,20250806,072000,2.78,2.78,2.78,2.78,1500,0
2450.HK,5,20250806,074000,2.80,2.84,2.80,2.84,6000,0
2450.HK,5,20250806,074500,2.88,2.89,2.78,2.88,54000,0
2450.HK,5,20250806,075000,2.89,2.89,2.84,2.84,6000,0
2450.HK,5,20250806,075500,2.89,2.89,2.83,2.83,12000,0
2450.HK,5,20250806,080000,2.82,2.83,2.79,2.83,15000,0
2450.HK,5,20250806,094500,2.80,2.80,2.80,2.80,3000,0
2450.HK,5,20250806,095000,2.78,2.78,2.78,2.78,3000,0
2450.HK,5,20250806,095500,2.80,2.82,2.76,2.76,33000,0
2450.HK,5,20250807,042500,2.79,2.79,2.75,2.75,19500,0
2450.HK,5,20250807,043000,2.70,2.70,2.70,2.70,207000,0
2450.HK,5,20250807,043500,2.70,2.70,2.66,2.67,222000,0
2450.HK,5,20250807,054500,2.72,2.72,2.72,2.72,12000,0
2450.HK,5,20250807,055000,2.72,2.72,2.72,2.72,40500,0
2450.HK,5,20250807,071000,2.72,2.72,2.72,2.72,3000,0
2450.HK,5,20250807,071500,2.72,2.72,2.72,2.72,7500,0
2450.HK,5,20250807,072000,2.72,2.72,2.72,2.72,6000,0
2450.HK,5,20250807,072500,2.72,2.72,2.72,2.72,13500,0
2450.HK,5,20250807,074500,2.74,2.74,2.74,2.74,1500,0
2450.HK,5,20250807,075000,2.74,2.74,2.74,2.74,1500,0
2450.HK,5,20250807,075500,2.74,2.75,2.74,2.75,19500,0
2450.HK,5,20250807,080000,2.75,2.75,2.75,2.75,4500,0
2450.HK,5,20250807,082000,2.75,2.75,2.75,2.75,18000,0
2450.HK,5,20250807,082500,2.73,2.73,2.72,2.72,22500,0
2450.HK,5,20250807,083500,2.75,2.75,2.75,2.75,16500,0
2450.HK,5,20250807,091500,2.70,2.70,2.70,2.70,16500,0
2450.HK,5,20250807,093500,2.72,2.72,2.72,2.72,24000,0
2450.HK,5,20250807,094500,2.70,2.72,2.70,2.72,16500,0
2450.HK,5,20250807,095500,2.69,2.69,2.69,2.69,12000,0
2450.HK,5,20250808,043500,2.71,2.71,2.70,2.70,16500,0
2450.HK,5,20250808,045500,2.70,2.70,2.70,2.70,27000,0
2450.HK,5,20250808,050500,2.68,2.68,2.68,2.68,9000,0
2450.HK,5,20250808,055000,2.69,2.69,2.69,2.69,1500,0
2450.HK,5,20250808,082500,2.69,2.69,2.69,2.69,49500,0
2450.HK,5,20250808,083000,2.66,2.66,2.66,2.66,25500,0
2450.HK,5,20250808,084000,2.70,2.70,2.70,2.70,1500,0
2450.HK,5,20250808,095500,2.70,2.70,2.70,2.70,1500,0
2450.HK,5,20250815,042500,2.47,2.47,2.47,2.47,3000,0
2450.HK,5,20250815,051000,2.47,2.47,2.47,2.47,3000,0
2450.HK,5,20250815,071000,2.42,2.45,2.40,2.45,10500,0
2450.HK,5,20250815,071500,2.40,2.40,2.40,2.40,81000,0
2450.HK,5,20250815,072000,2.40,2.41,2.39,2.39,78000,0
2450.HK,5,20250815,072500,2.38,2.39,2.16,2.31,376500,0
2450.HK,5,20250815,073000,2.40,2.69,2.40,2.45,45000,0
2450.HK,5,20250815,085000,2.54,2.54,2.54,2.54,15000,0
2450.HK,5,20250815,090000,2.55,2.55,2.55,2.55,1500,0
2450.HK,5,20250815,094000,2.56,2.56,2.56,2.56,1500,0
2450.HK,5,20250815,095500,2.56,2.56,2.55,2.55,7500,0
2450.HK,5,20250818,043000,2.59,2.59,2.59,2.59,10500,0
2450.HK,5,20250818,043500,2.70,2.77,2.70,2.75,19500,0
2450.HK,5,20250818,085500,2.74,2.74,2.74,2.74,10500,0
2450.HK,5,20250818,094000,2.66,2.66,2.65,2.65,19500,0
2450.HK,5,20250818,095000,2.72,2.72,2.72,2.72,9000,0
2450.HK,5,20250818,095500,2.72,2.74,2.72,2.74,6000,0
2450.HK,5,20250819,033000,2.77,2.84,2.77,2.84,10500,0
2450.HK,5,20250819,043000,2.76,2.76,2.73,2.73,10500,0
2450.HK,5,20250819,050500,2.74,2.74,2.74,2.74,13500,0
2450.HK,5,20250819,051000,2.75,2.75,2.73,2.73,4500,0
2450.HK,5,20250819,074000,2.74,2.74,2.73,2.73,3000,0
2450.HK,5,20250819,095000,2.73,2.73,2.73,2.73,1500,0
2450.HK,5,20250820,044000,2.77,2.84,2.77,2.84,10500,0
2450.HK,5,20250820,044500,2.84,2.97,2.74,2.74,76500,0
2450.HK,5,20250820,045000,2.79,2.97,2.79,2.97,39000,0
2450.HK,5,20250820,045500,2.86,2.86,2.84,2.84,16500,0
2450.HK,5,20250820,050500,2.81,2.81,2.79,2.79,13500,0
2450.HK,5,20250820,095000,2.75,2.82,2.75,2.82,15000,0
2450.HK,5,20250820,095500,2.78,2.80,2.78,2.78,67500,0
2450.HK,5,20250821,050500,2.73,2.73,2.73,2.73,3000,0
