<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1620.HK,5,20250725,045500,0.106,0.106,0.105,0.106,210000,0
1620.HK,5,20250725,050000,0.106,0.106,0.106,0.106,110000,0
1620.HK,5,20250725,050500,0.106,0.106,0.106,0.106,20000,0
1620.HK,5,20250725,051000,0.108,0.108,0.108,0.108,50000,0
1620.HK,5,20250725,052000,0.108,0.108,0.108,0.108,40000,0
1620.HK,5,20250725,052500,0.109,0.109,0.109,0.109,10000,0
1620.HK,5,20250725,053000,0.11,0.111,0.11,0.111,80000,0
1620.HK,5,20250725,053500,0.114,0.116,0.114,0.116,270000,0
1620.HK,5,20250725,054000,0.116,0.117,0.115,0.117,130000,0
1620.HK,5,20250725,054500,0.115,0.115,0.114,0.114,70000,0
1620.HK,5,20250725,055000,0.114,0.115,0.114,0.114,140000,0
1620.HK,5,20250725,055500,0.113,0.113,0.113,0.113,60000,0
1620.HK,5,20250725,070000,0.113,0.114,0.113,0.114,180000,0
1620.HK,5,20250725,071000,0.113,0.113,0.113,0.113,100000,0
1620.HK,5,20250725,071500,0.114,0.116,0.111,0.111,480000,0
1620.HK,5,20250725,072500,0.111,0.111,0.111,0.111,20000,0
1620.HK,5,20250725,073000,0.111,0.111,0.11,0.11,500000,0
1620.HK,5,20250725,075000,0.11,0.11,0.107,0.107,410000,0
1620.HK,5,20250725,080000,0.106,0.106,0.105,0.105,170000,0
1620.HK,5,20250725,080500,0.106,0.11,0.106,0.11,380000,0
1620.HK,5,20250725,081000,0.11,0.11,0.11,0.11,30000,0
1620.HK,5,20250725,082000,0.111,0.113,0.111,0.113,450000,0
1620.HK,5,20250725,082500,0.112,0.112,0.112,0.112,50000,0
1620.HK,5,20250725,083000,0.113,0.115,0.113,0.115,190000,0
1620.HK,5,20250725,083500,0.115,0.115,0.115,0.115,10000,0
1620.HK,5,20250725,084000,0.115,0.118,0.113,0.113,710000,0
1620.HK,5,20250725,085500,0.113,0.113,0.113,0.113,80000,0
1620.HK,5,20250725,091500,0.113,0.113,0.113,0.113,120000,0
1620.HK,5,20250725,093000,0.117,0.117,0.117,0.117,120000,0
1620.HK,5,20250725,093500,0.117,0.117,0.117,0.117,100000,0
1620.HK,5,20250725,094500,0.116,0.116,0.116,0.116,30000,0
1620.HK,5,20250725,095000,0.116,0.116,0.113,0.116,190000,0
1620.HK,5,20250725,095500,0.116,0.118,0.116,0.118,110000,0
1620.HK,5,20250728,033000,0.118,0.118,0.111,0.111,80000,0
1620.HK,5,20250728,034000,0.112,0.112,0.112,0.112,300000,0
1620.HK,5,20250728,034500,0.116,0.117,0.116,0.117,150000,0
1620.HK,5,20250728,035500,0.11,0.113,0.11,0.113,100000,0
1620.HK,5,20250728,040500,0.11,0.11,0.11,0.11,80000,0
1620.HK,5,20250728,041500,0.11,0.11,0.108,0.108,50000,0
1620.HK,5,20250728,042000,0.108,0.108,0.107,0.107,60000,0
1620.HK,5,20250728,043000,0.105,0.105,0.105,0.105,60000,0
1620.HK,5,20250728,043500,0.103,0.105,0.103,0.105,50000,0
1620.HK,5,20250728,044000,0.106,0.106,0.105,0.106,100000,0
1620.HK,5,20250728,044500,0.106,0.106,0.105,0.105,150000,0
1620.HK,5,20250728,045000,0.105,0.105,0.105,0.105,70000,0
1620.HK,5,20250728,051000,0.106,0.106,0.106,0.106,70000,0
1620.HK,5,20250728,051500,0.106,0.106,0.106,0.106,10000,0
1620.HK,5,20250728,071500,0.106,0.106,0.106,0.106,10000,0
1620.HK,5,20250728,072000,0.106,0.106,0.106,0.106,10000,0
1620.HK,5,20250728,081000,0.107,0.107,0.107,0.107,10000,0
1620.HK,5,20250728,083500,0.105,0.105,0.105,0.105,950000,0
1620.HK,5,20250728,090500,0.103,0.105,0.103,0.105,280000,0
1620.HK,5,20250728,091000,0.106,0.108,0.106,0.108,240000,0
1620.HK,5,20250728,092500,0.108,0.108,0.108,0.108,70000,0
1620.HK,5,20250728,093000,0.11,0.11,0.11,0.11,20000,0
1620.HK,5,20250728,095500,0.106,0.106,0.106,0.106,20000,0
1620.HK,5,20250729,043000,0.10,0.10,0.097,0.097,20000,0
1620.HK,5,20250729,045500,0.105,0.116,0.105,0.116,210000,0
1620.HK,5,20250729,053500,0.109,0.109,0.109,0.109,10000,0
1620.HK,5,20250729,080000,0.105,0.105,0.105,0.105,90000,0
1620.HK,5,20250729,080500,0.109,0.109,0.109,0.109,10000,0
1620.HK,5,20250729,083000,0.105,0.105,0.105,0.105,30000,0
1620.HK,5,20250729,090500,0.105,0.105,0.105,0.105,20000,0
1620.HK,5,20250729,093500,0.107,0.107,0.107,0.107,10000,0
1620.HK,5,20250729,094500,0.107,0.108,0.107,0.108,50000,0
1620.HK,5,20250730,035500,0.117,0.117,0.117,0.117,80000,0
1620.HK,5,20250730,090500,0.106,0.106,0.106,0.106,300000,0
1620.HK,5,20250730,091000,0.106,0.106,0.106,0.106,90000,0
1620.HK,5,20250730,095500,0.106,0.108,0.106,0.108,10000,0
1620.HK,5,20250731,052000,0.113,0.113,0.113,0.113,10000,0
1620.HK,5,20250731,080000,0.11,0.11,0.11,0.11,30000,0
1620.HK,5,20250801,042500,0.111,0.111,0.111,0.111,30000,0
1620.HK,5,20250801,043000,0.11,0.11,0.11,0.11,20000,0
1620.HK,5,20250801,053500,0.11,0.11,0.11,0.11,30000,0
1620.HK,5,20250801,090000,0.11,0.11,0.11,0.11,100000,0
1620.HK,5,20250801,091000,0.11,0.11,0.11,0.11,320000,0
1620.HK,5,20250804,034500,0.118,0.118,0.118,0.118,10000,0
1620.HK,5,20250805,035500,0.112,0.112,0.112,0.112,40000,0
1620.HK,5,20250805,040000,0.112,0.112,0.112,0.112,30000,0
1620.HK,5,20250805,040500,0.118,0.118,0.118,0.118,30000,0
1620.HK,5,20250805,054000,0.118,0.118,0.118,0.118,50000,0
1620.HK,5,20250805,054500,0.117,0.117,0.117,0.117,100000,0
1620.HK,5,20250805,072500,0.112,0.112,0.112,0.112,100000,0
1620.HK,5,20250805,084500,0.112,0.112,0.112,0.112,110000,0
1620.HK,5,20250805,092000,0.112,0.112,0.112,0.112,50000,0
1620.HK,5,20250806,033000,0.117,0.118,0.117,0.118,30000,0
1620.HK,5,20250806,050500,0.112,0.112,0.112,0.112,270000,0
1620.HK,5,20250806,091000,0.111,0.111,0.111,0.111,10000,0
1620.HK,5,20250807,071000,0.111,0.111,0.111,0.111,80000,0
1620.HK,5,20250808,033000,0.112,0.117,0.112,0.117,170000,0
1620.HK,5,20250808,033500,0.117,0.117,0.117,0.117,40000,0
1620.HK,5,20250808,034000,0.117,0.117,0.117,0.117,20000,0
1620.HK,5,20250808,034500,0.117,0.117,0.117,0.117,30000,0
1620.HK,5,20250808,040000,0.117,0.117,0.117,0.117,270000,0
1620.HK,5,20250808,040500,0.117,0.118,0.117,0.118,430000,0
1620.HK,5,20250808,042000,0.118,0.118,0.118,0.118,300000,0
1620.HK,5,20250808,042500,0.118,0.118,0.118,0.118,110000,0
1620.HK,5,20250808,050500,0.128,0.128,0.128,0.128,30000,0
1620.HK,5,20250808,052000,0.128,0.128,0.126,0.126,50000,0
1620.HK,5,20250808,052500,0.126,0.126,0.126,0.126,120000,0
1620.HK,5,20250808,053000,0.12,0.12,0.12,0.12,100000,0
1620.HK,5,20250808,080000,0.12,0.12,0.12,0.12,20000,0
1620.HK,5,20250808,080500,0.112,0.112,0.112,0.112,20000,0
1620.HK,5,20250808,091000,0.115,0.115,0.115,0.115,50000,0
1620.HK,5,20250808,091500,0.115,0.115,0.114,0.114,220000,0
1620.HK,5,20250808,092000,0.114,0.114,0.114,0.114,20000,0
1620.HK,5,20250808,093500,0.112,0.112,0.112,0.112,20000,0
1620.HK,5,20250808,095500,0.122,0.125,0.122,0.125,60000,0
1620.HK,5,20250815,041000,0.172,0.178,0.172,0.178,110000,0
1620.HK,5,20250815,043000,0.17,0.178,0.17,0.178,70000,0
1620.HK,5,20250815,044000,0.169,0.178,0.169,0.178,50000,0
1620.HK,5,20250815,044500,0.178,0.182,0.178,0.182,70000,0
1620.HK,5,20250815,045000,0.182,0.189,0.18,0.189,310000,0
1620.HK,5,20250815,045500,0.189,0.198,0.189,0.198,70000,0
1620.HK,5,20250815,054000,0.182,0.19,0.182,0.19,110000,0
1620.HK,5,20250815,055500,0.19,0.191,0.19,0.191,20000,0
1620.HK,5,20250815,073000,0.19,0.194,0.19,0.194,80000,0
1620.HK,5,20250815,074500,0.194,0.21,0.194,0.199,460000,0
1620.HK,5,20250815,075000,0.205,0.205,0.205,0.205,30000,0
1620.HK,5,20250815,075500,0.20,0.20,0.196,0.196,60000,0
1620.HK,5,20250815,080000,0.196,0.205,0.192,0.205,40000,0
1620.HK,5,20250815,081000,0.196,0.196,0.193,0.193,220000,0
1620.HK,5,20250815,083000,0.195,0.196,0.194,0.194,220000,0
1620.HK,5,20250815,084000,0.195,0.195,0.195,0.195,10000,0
1620.HK,5,20250815,093000,0.195,0.195,0.195,0.195,10000,0
1620.HK,5,20250815,094000,0.193,0.194,0.193,0.194,70000,0
1620.HK,5,20250815,095500,0.202,0.202,0.202,0.202,70000,0
1620.HK,5,20250818,033000,0.205,0.214,0.205,0.214,20000,0
1620.HK,5,20250818,034500,0.213,0.228,0.213,0.228,360000,0
1620.HK,5,20250818,035000,0.225,0.225,0.225,0.225,10000,0
1620.HK,5,20250818,035500,0.225,0.228,0.224,0.228,110000,0
1620.HK,5,20250818,040000,0.223,0.225,0.219,0.225,110000,0
1620.HK,5,20250818,040500,0.222,0.222,0.216,0.216,50000,0
1620.HK,5,20250818,041500,0.215,0.215,0.214,0.214,620000,0
1620.HK,5,20250818,042000,0.214,0.214,0.213,0.213,90000,0
1620.HK,5,20250818,042500,0.215,0.215,0.215,0.215,30000,0
1620.HK,5,20250818,043000,0.215,0.215,0.215,0.215,20000,0
1620.HK,5,20250818,044500,0.213,0.213,0.212,0.212,20000,0
1620.HK,5,20250818,045000,0.212,0.214,0.208,0.214,220000,0
1620.HK,5,20250818,045500,0.207,0.207,0.207,0.207,10000,0
1620.HK,5,20250818,050000,0.20,0.214,0.20,0.214,20000,0
1620.HK,5,20250818,050500,0.207,0.207,0.207,0.207,20000,0
1620.HK,5,20250818,072000,0.203,0.203,0.203,0.203,10000,0
1620.HK,5,20250818,072500,0.20,0.203,0.193,0.199,460000,0
1620.HK,5,20250818,074500,0.196,0.197,0.196,0.197,20000,0
1620.HK,5,20250818,081000,0.193,0.193,0.19,0.19,50000,0
1620.HK,5,20250818,082000,0.184,0.192,0.184,0.192,60000,0
1620.HK,5,20250818,085500,0.184,0.185,0.184,0.185,100000,0
1620.HK,5,20250818,090000,0.184,0.184,0.184,0.184,140000,0
1620.HK,5,20250818,090500,0.183,0.19,0.183,0.19,20000,0
1620.HK,5,20250818,093000,0.18,0.19,0.18,0.19,190000,0
1620.HK,5,20250818,093500,0.181,0.19,0.181,0.19,110000,0
1620.HK,5,20250818,095000,0.189,0.19,0.189,0.19,30000,0
1620.HK,5,20250818,095500,0.184,0.19,0.184,0.19,60000,0
1620.HK,5,20250819,034000,0.187,0.187,0.186,0.186,80000,0
1620.HK,5,20250819,040000,0.186,0.186,0.186,0.186,30000,0
1620.HK,5,20250819,040500,0.182,0.186,0.182,0.186,30000,0
1620.HK,5,20250819,041000,0.18,0.18,0.18,0.18,60000,0
1620.HK,5,20250819,042000,0.176,0.176,0.168,0.168,50000,0
1620.HK,5,20250819,042500,0.179,0.179,0.179,0.179,10000,0
1620.HK,5,20250819,053000,0.17,0.17,0.168,0.168,180000,0
1620.HK,5,20250819,054500,0.179,0.179,0.179,0.179,10000,0
1620.HK,5,20250819,074000,0.169,0.169,0.161,0.168,110000,0
1620.HK,5,20250819,074500,0.171,0.179,0.171,0.179,370000,0
1620.HK,5,20250819,094500,0.17,0.17,0.17,0.17,10000,0
1620.HK,5,20250819,095000,0.175,0.175,0.175,0.175,10000,0
1620.HK,5,20250819,095500,0.175,0.18,0.175,0.18,630000,0
1620.HK,5,20250820,042000,0.18,0.18,0.18,0.18,30000,0
1620.HK,5,20250820,094500,0.179,0.179,0.179,0.179,10000,0
1620.HK,5,20250820,095500,0.179,0.179,0.179,0.179,20000,0
1620.HK,5,20250821,033000,0.19,0.19,0.19,0.19,10000,0
1620.HK,5,20250821,033500,0.19,0.19,0.19,0.19,10000,0
1620.HK,5,20250821,034000,0.19,0.19,0.19,0.19,10000,0
1620.HK,5,20250821,040500,0.175,0.175,0.175,0.175,140000,0
1620.HK,5,20250821,042500,0.175,0.175,0.175,0.175,30000,0
1620.HK,5,20250821,044500,0.17,0.17,0.17,0.17,10000,0
1620.HK,5,20250821,045000,0.184,0.184,0.165,0.184,140000,0
1620.HK,5,20250821,051500,0.184,0.184,0.184,0.184,10000,0
1620.HK,5,20250821,071000,0.178,0.178,0.178,0.178,30000,0
1620.HK,5,20250821,085000,0.17,0.17,0.169,0.169,100000,0
1620.HK,5,20250821,085500,0.169,0.169,0.169,0.169,10000,0
1620.HK,5,20250821,090000,0.169,0.169,0.169,0.169,100000,0
1620.HK,5,20250821,091000,0.178,0.178,0.178,0.178,10000,0
1620.HK,5,20250821,093500,0.17,0.17,0.168,0.168,40000,0
1620.HK,5,20250821,094500,0.164,0.164,0.164,0.164,20000,0
1620.HK,5,20250821,095000,0.164,0.176,0.164,0.176,220000,0
1620.HK,5,20250821,095500,0.17,0.175,0.17,0.175,50000,0
1620.HK,5,20250822,034500,0.168,0.175,0.168,0.175,210000,0
1620.HK,5,20250822,043000,0.17,0.17,0.17,0.17,10000,0
1620.HK,5,20250822,044000,0.165,0.17,0.165,0.17,50000,0
1620.HK,5,20250822,053500,0.169,0.169,0.169,0.169,50000,0
1620.HK,5,20250822,072000,0.163,0.163,0.16,0.16,470000,0
1620.HK,5,20250822,073000,0.16,0.16,0.16,0.16,70000,0
1620.HK,5,20250822,075000,0.163,0.165,0.163,0.165,300000,0
1620.HK,5,20250822,084000,0.155,0.164,0.155,0.164,340000,0
1620.HK,5,20250822,094500,0.161,0.163,0.161,0.163,550000,0
1620.HK,5,20250825,073500,0.155,0.155,0.155,0.155,30000,0
1620.HK,5,20250825,075000,0.145,0.154,0.145,0.153,350000,0
1620.HK,5,20250825,075500,0.153,0.155,0.153,0.155,20000,0
1620.HK,5,20250825,080000,0.15,0.15,0.15,0.15,210000,0
1620.HK,5,20250825,084000,0.146,0.146,0.146,0.146,50000,0
1620.HK,5,20250825,085000,0.15,0.15,0.15,0.15,10000,0
1620.HK,5,20250825,091500,0.15,0.15,0.15,0.15,30000,0
1620.HK,5,20250825,092000,0.148,0.148,0.148,0.148,30000,0
1620.HK,5,20250825,092500,0.145,0.145,0.145,0.145,50000,0
1620.HK,5,20250825,093000,0.145,0.145,0.145,0.145,100000,0
1620.HK,5,20250825,093500,0.145,0.145,0.144,0.145,70000,0
1620.HK,5,20250825,094000,0.145,0.145,0.145,0.145,30000,0
1620.HK,5,20250825,095500,0.145,0.145,0.144,0.144,50000,0
1620.HK,5,20250826,033500,0.144,0.144,0.144,0.144,10000,0
1620.HK,5,20250826,040500,0.143,0.143,0.143,0.143,10000,0
1620.HK,5,20250826,043500,0.139,0.139,0.139,0.139,50000,0
1620.HK,5,20250826,052000,0.135,0.135,0.135,0.135,10000,0
1620.HK,5,20250826,053500,0.134,0.139,0.134,0.139,1480000,0
1620.HK,5,20250826,054000,0.139,0.139,0.139,0.139,90000,0
1620.HK,5,20250826,054500,0.139,0.148,0.139,0.148,210000,0
1620.HK,5,20250826,055000,0.149,0.149,0.148,0.148,120000,0
1620.HK,5,20250826,055500,0.145,0.145,0.145,0.145,10000,0
1620.HK,5,20250826,071000,0.148,0.148,0.148,0.148,10000,0
1620.HK,5,20250826,072000,0.148,0.148,0.148,0.148,50000,0
1620.HK,5,20250826,073500,0.145,0.145,0.142,0.144,230000,0
1620.HK,5,20250826,081500,0.147,0.147,0.147,0.147,20000,0
1620.HK,5,20250826,083000,0.145,0.145,0.145,0.145,20000,0
1620.HK,5,20250826,084500,0.145,0.145,0.145,0.145,70000,0
1620.HK,5,20250826,091000,0.145,0.145,0.145,0.145,40000,0
1620.HK,5,20250826,091500,0.145,0.145,0.145,0.145,30000,0
1620.HK,5,20250826,092500,0.142,0.144,0.14,0.144,140000,0
1620.HK,5,20250827,033500,0.149,0.149,0.149,0.149,10000,0
1620.HK,5,20250827,041000,0.146,0.146,0.146,0.146,40000,0
1620.HK,5,20250827,045000,0.146,0.146,0.146,0.146,130000,0
1620.HK,5,20250827,045500,0.142,0.154,0.142,0.154,230000,0
1620.HK,5,20250827,050000,0.154,0.154,0.153,0.153,30000,0
1620.HK,5,20250827,050500,0.153,0.153,0.146,0.146,290000,0
1620.HK,5,20250827,051000,0.146,0.152,0.146,0.152,250000,0
1620.HK,5,20250827,051500,0.152,0.184,0.152,0.184,400000,0
1620.HK,5,20250827,052000,0.18,0.18,0.179,0.179,20000,0
1620.HK,5,20250827,052500,0.161,0.165,0.16,0.165,190000,0
1620.HK,5,20250827,053500,0.158,0.165,0.158,0.165,50000,0
1620.HK,5,20250827,054000,0.16,0.17,0.157,0.17,40000,0
1620.HK,5,20250827,054500,0.169,0.169,0.169,0.169,30000,0
1620.HK,5,20250827,055000,0.169,0.169,0.162,0.163,230000,0
1620.HK,5,20250827,055500,0.162,0.168,0.162,0.168,40000,0
1620.HK,5,20250827,073500,0.168,0.168,0.168,0.168,20000,0
1620.HK,5,20250827,074000,0.169,0.169,0.169,0.169,10000,0
1620.HK,5,20250827,074500,0.17,0.175,0.169,0.175,30000,0
1620.HK,5,20250827,075000,0.166,0.166,0.166,0.166,80000,0
1620.HK,5,20250827,082500,0.166,0.166,0.166,0.166,130000,0
1620.HK,5,20250827,084500,0.168,0.168,0.168,0.168,30000,0
1620.HK,5,20250827,090500,0.168,0.168,0.168,0.168,10000,0
1620.HK,5,20250827,092500,0.165,0.167,0.162,0.167,140000,0
1620.HK,5,20250827,095500,0.16,0.167,0.158,0.167,190000,0
1620.HK,5,20250828,033500,0.173,0.173,0.173,0.173,20000,0
1620.HK,5,20250828,035500,0.167,0.18,0.163,0.18,210000,0
1620.HK,5,20250828,070500,0.17,0.17,0.168,0.168,230000,0
1620.HK,5,20250828,095500,0.17,0.17,0.17,0.17,60000,0
1620.HK,5,20250829,033000,0.17,0.17,0.17,0.17,20000,0
1620.HK,5,20250829,074000,0.169,0.169,0.169,0.169,10000,0
1620.HK,5,20250901,040500,0.152,0.152,0.15,0.15,230000,0
1620.HK,5,20250901,041000,0.165,0.165,0.165,0.165,10000,0
1620.HK,5,20250901,042000,0.149,0.149,0.149,0.149,10000,0
1620.HK,5,20250901,042500,0.145,0.156,0.145,0.156,50000,0
1620.HK,5,20250901,043000,0.161,0.161,0.153,0.153,30000,0
1620.HK,5,20250901,043500,0.153,0.153,0.153,0.153,30000,0
1620.HK,5,20250901,054000,0.151,0.151,0.151,0.151,30000,0
1620.HK,5,20250901,075000,0.148,0.148,0.148,0.148,10000,0
1620.HK,5,20250901,084000,0.148,0.148,0.148,0.148,100000,0
1620.HK,5,20250901,090000,0.148,0.148,0.148,0.148,40000,0
1620.HK,5,20250901,090500,0.151,0.151,0.151,0.151,40000,0
1620.HK,5,20250901,091500,0.148,0.148,0.148,0.148,20000,0
1620.HK,5,20250901,094500,0.149,0.149,0.148,0.148,50000,0
1620.HK,5,20250901,095000,0.148,0.148,0.148,0.148,10000,0
1620.HK,5,20250901,095500,0.158,0.158,0.158,0.158,10000,0
1620.HK,5,20250902,040500,0.159,0.159,0.159,0.159,40000,0
1620.HK,5,20250902,045000,0.156,0.156,0.156,0.156,110000,0
1620.HK,5,20250902,050500,0.156,0.156,0.156,0.156,40000,0
1620.HK,5,20250902,085500,0.147,0.147,0.147,0.147,80000,0
1620.HK,5,20250902,095500,0.153,0.155,0.153,0.155,20000,0
1620.HK,5,20250904,043000,0.142,0.152,0.141,0.152,200000,0
1620.HK,5,20250904,051000,0.136,0.136,0.136,0.136,30000,0
1620.HK,5,20250904,051500,0.149,0.149,0.149,0.149,10000,0
1620.HK,5,20250904,085500,0.138,0.141,0.136,0.141,80000,0
1620.HK,5,20250904,090000,0.133,0.137,0.133,0.135,90000,0
1620.HK,5,20250904,090500,0.137,0.144,0.137,0.144,490000,0
1620.HK,5,20250904,095500,0.148,0.148,0.148,0.148,20000,0
1620.HK,5,20250905,033500,0.15,0.155,0.15,0.155,20000,0
1620.HK,5,20250905,034000,0.156,0.156,0.156,0.156,10000,0
1620.HK,5,20250905,055500,0.147,0.147,0.147,0.147,10000,0
1620.HK,5,20250905,074500,0.154,0.154,0.149,0.149,10000,0
1620.HK,5,20250908,052500,0.149,0.149,0.149,0.149,10000,0
1620.HK,5,20250908,075000,0.146,0.146,0.146,0.146,10000,0
1620.HK,5,20250908,091500,0.145,0.145,0.145,0.145,10000,0
1620.HK,5,20250909,043500,0.133,0.144,0.133,0.144,40000,0
1620.HK,5,20250909,093500,0.135,0.135,0.134,0.134,1270000,0
1620.HK,5,20250909,094000,0.134,0.134,0.134,0.134,30000,0
1620.HK,5,20250909,094500,0.134,0.135,0.134,0.135,30000,0
1620.HK,5,20250909,095000,0.133,0.135,0.133,0.135,170000,0
1620.HK,5,20250909,095500,0.139,0.139,0.139,0.139,10000,0
1620.HK,5,20250910,043000,0.145,0.145,0.145,0.145,10000,0
1620.HK,5,20250910,051000,0.144,0.144,0.143,0.143,10000,0
1620.HK,5,20250912,041500,0.141,0.141,0.141,0.141,10000,0
1620.HK,5,20250915,035500,0.133,0.133,0.132,0.132,80000,0
1620.HK,5,20250915,041500,0.131,0.131,0.131,0.131,100000,0
1620.HK,5,20250915,042000,0.132,0.132,0.132,0.132,10000,0
1620.HK,5,20250915,043000,0.123,0.129,0.12,0.129,380000,0
1620.HK,5,20250915,045500,0.125,0.125,0.124,0.125,160000,0
1620.HK,5,20250915,050500,0.12,0.12,0.12,0.12,20000,0
1620.HK,5,20250915,051000,0.115,0.125,0.115,0.125,630000,0
1620.HK,5,20250915,051500,0.122,0.125,0.122,0.125,240000,0
1620.HK,5,20250915,052000,0.117,0.117,0.116,0.116,190000,0
1620.HK,5,20250915,053500,0.119,0.119,0.118,0.118,190000,0
1620.HK,5,20250915,054000,0.121,0.121,0.121,0.121,10000,0
1620.HK,5,20250915,072000,0.119,0.119,0.119,0.119,10000,0
1620.HK,5,20250915,072500,0.118,0.12,0.118,0.12,20000,0
1620.HK,5,20250915,073000,0.118,0.118,0.118,0.118,30000,0
1620.HK,5,20250915,073500,0.118,0.118,0.115,0.115,150000,0
1620.HK,5,20250915,074500,0.118,0.118,0.115,0.115,150000,0
1620.HK,5,20250915,075500,0.119,0.119,0.119,0.119,10000,0
1620.HK,5,20250915,084500,0.116,0.116,0.115,0.115,160000,0
1620.HK,5,20250915,090000,0.116,0.116,0.116,0.116,10000,0
1620.HK,5,20250915,090500,0.116,0.116,0.116,0.116,30000,0
1620.HK,5,20250915,091000,0.117,0.119,0.117,0.119,110000,0
1620.HK,5,20250915,094000,0.115,0.115,0.115,0.115,50000,0
1620.HK,5,20250915,094500,0.117,0.117,0.117,0.117,110000,0
1620.HK,5,20250915,095000,0.116,0.116,0.116,0.116,10000,0
1620.HK,5,20250915,095500,0.115,0.118,0.111,0.118,520000,0
1620.HK,5,20250916,033000,0.113,0.121,0.113,0.121,30000,0
1620.HK,5,20250916,075500,0.118,0.118,0.118,0.118,10000,0
1620.HK,5,20250916,094000,0.112,0.112,0.112,0.112,10000,0
1620.HK,5,20250916,094500,0.111,0.111,0.111,0.111,20000,0
1620.HK,5,20250916,095000,0.115,0.117,0.115,0.117,20000,0
1620.HK,5,20250917,033500,0.117,0.117,0.117,0.117,10000,0
1620.HK,5,20250917,035500,0.112,0.116,0.112,0.116,40000,0
1620.HK,5,20250917,040000,0.117,0.117,0.117,0.117,10000,0
1620.HK,5,20250917,040500,0.118,0.131,0.118,0.131,320000,0
1620.HK,5,20250917,043500,0.12,0.12,0.12,0.12,10000,0
1620.HK,5,20250917,083500,0.119,0.119,0.119,0.119,30000,0
1620.HK,5,20250917,085000,0.117,0.117,0.115,0.115,160000,0
1620.HK,5,20250917,091500,0.12,0.12,0.12,0.12,10000,0
1620.HK,5,20250917,095500,0.124,0.124,0.124,0.124,10000,0
1620.HK,5,20250919,070500,0.121,0.121,0.121,0.121,10000,0
1620.HK,5,20250919,083000,0.122,0.122,0.122,0.122,10000,0
1620.HK,5,20250919,092500,0.119,0.119,0.119,0.119,10000,0
1620.HK,5,20250922,034500,0.129,0.129,0.129,0.129,110000,0
1620.HK,5,20250922,042500,0.117,0.118,0.111,0.118,50000,0
1620.HK,5,20250923,040500,0.112,0.112,0.11,0.11,170000,0
1620.HK,5,20250923,041000,0.11,0.11,0.109,0.109,30000,0
1620.HK,5,20250923,041500,0.109,0.118,0.109,0.117,90000,0
1620.HK,5,20250924,041500,0.111,0.111,0.111,0.111,160000,0
