<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2236.HK,5,20250710,033500,0.395,0.395,0.395,0.395,10000,0
2236.HK,5,20250710,035500,0.395,0.395,0.395,0.395,80000,0
2236.HK,5,20250710,042000,0.395,0.395,0.395,0.395,403000,0
2236.HK,5,20250710,072000,0.395,0.395,0.395,0.395,10000,0
2236.HK,5,20250710,094000,0.395,0.395,0.395,0.395,1000,0
2236.HK,5,20250711,033000,0.39,0.40,0.39,0.40,49000,0
2236.HK,5,20250711,050500,0.395,0.395,0.395,0.395,15000,0
2236.HK,5,20250711,053000,0.395,0.395,0.395,0.395,12000,0
2236.HK,5,20250711,055500,0.395,0.395,0.395,0.395,20000,0
2236.HK,5,20250711,070000,0.395,0.395,0.395,0.395,44000,0
2236.HK,5,20250711,072000,0.395,0.395,0.395,0.395,42000,0
2236.HK,5,20250711,074000,0.395,0.395,0.395,0.395,126000,0
2236.HK,5,20250711,074500,0.395,0.395,0.395,0.395,80000,0
2236.HK,5,20250711,075000,0.40,0.40,0.40,0.40,80000,0
2236.HK,5,20250711,075500,0.395,0.395,0.395,0.395,162000,0
2236.HK,5,20250711,082500,0.395,0.395,0.395,0.395,5000,0
2236.HK,5,20250711,085000,0.395,0.395,0.395,0.395,26000,0
2236.HK,5,20250711,085500,0.395,0.395,0.395,0.395,475000,0
2236.HK,5,20250715,082500,0.395,0.395,0.395,0.395,471000,0
2236.HK,5,20250715,083000,0.395,0.395,0.395,0.395,1000,0
2236.HK,5,20250715,084500,0.395,0.395,0.395,0.395,4000,0
2236.HK,5,20250715,085500,0.395,0.395,0.395,0.395,4000,0
2236.HK,5,20250715,092500,0.395,0.395,0.395,0.395,17000,0
2236.HK,5,20250715,094500,0.40,0.40,0.40,0.40,1000,0
2236.HK,5,20250716,043000,0.395,0.395,0.395,0.395,3000,0
2236.HK,5,20250716,051500,0.395,0.395,0.395,0.395,528000,0
2236.HK,5,20250716,072000,0.395,0.395,0.395,0.395,1000,0
2236.HK,5,20250716,084000,0.395,0.395,0.395,0.395,19000,0
2236.HK,5,20250716,095000,0.40,0.40,0.40,0.40,1000,0
2236.HK,5,20250716,095500,0.395,0.395,0.395,0.395,5000,0
2236.HK,5,20250717,045500,0.385,0.385,0.385,0.385,50000,0
2236.HK,5,20250717,053000,0.385,0.385,0.385,0.385,25000,0
2236.HK,5,20250717,074000,0.395,0.40,0.395,0.40,149000,0
2236.HK,5,20250717,080000,0.395,0.395,0.395,0.395,2000,0
2236.HK,5,20250717,082000,0.395,0.395,0.395,0.395,3000,0
2236.HK,5,20250717,085000,0.395,0.395,0.395,0.395,8000,0
2236.HK,5,20250717,094500,0.395,0.395,0.395,0.395,5000,0
2236.HK,5,20250717,095500,0.395,0.40,0.395,0.395,7000,0
2236.HK,5,20250718,042000,0.395,0.395,0.385,0.385,499000,0
2236.HK,5,20250718,071000,0.39,0.39,0.39,0.39,9000,0
2236.HK,5,20250718,074000,0.39,0.39,0.39,0.39,245000,0
2236.HK,5,20250718,074500,0.39,0.39,0.39,0.39,1301000,0
2236.HK,5,20250718,081000,0.395,0.395,0.395,0.395,4000,0
2236.HK,5,20250718,083500,0.40,0.40,0.40,0.40,11000,0
2236.HK,5,20250718,093000,0.395,0.395,0.395,0.395,2000,0
2236.HK,5,20250718,093500,0.40,0.40,0.395,0.395,16000,0
2236.HK,5,20250721,042000,0.395,0.395,0.395,0.395,1000,0
2236.HK,5,20250721,054000,0.395,0.42,0.395,0.42,245000,0
2236.HK,5,20250721,054500,0.42,0.42,0.42,0.42,15000,0
2236.HK,5,20250721,055500,0.435,0.44,0.435,0.44,150000,0
2236.HK,5,20250721,070000,0.435,0.44,0.435,0.44,80000,0
2236.HK,5,20250721,070500,0.44,0.44,0.44,0.44,259000,0
2236.HK,5,20250721,071000,0.44,0.44,0.44,0.44,30000,0
2236.HK,5,20250721,071500,0.44,0.44,0.44,0.44,151000,0
2236.HK,5,20250721,072000,0.435,0.435,0.435,0.435,25000,0
2236.HK,5,20250721,072500,0.43,0.43,0.43,0.43,20000,0
2236.HK,5,20250721,073000,0.43,0.43,0.43,0.43,66000,0
2236.HK,5,20250721,075000,0.435,0.435,0.435,0.435,849000,0
2236.HK,5,20250721,075500,0.435,0.435,0.435,0.435,5000,0
2236.HK,5,20250721,080500,0.435,0.435,0.435,0.435,12000,0
2236.HK,5,20250721,082000,0.435,0.435,0.435,0.435,100000,0
2236.HK,5,20250721,082500,0.435,0.435,0.435,0.435,72000,0
2236.HK,5,20250721,083500,0.435,0.44,0.435,0.44,100000,0
2236.HK,5,20250721,084000,0.435,0.435,0.435,0.435,250000,0
2236.HK,5,20250721,090500,0.435,0.435,0.435,0.435,9000,0
2236.HK,5,20250721,091000,0.44,0.44,0.435,0.435,16000,0
2236.HK,5,20250721,091500,0.435,0.435,0.435,0.435,10000,0
2236.HK,5,20250721,093000,0.435,0.435,0.435,0.435,8000,0
2236.HK,5,20250721,094000,0.44,0.44,0.44,0.44,16000,0
2236.HK,5,20250721,095500,0.44,0.445,0.44,0.445,263000,0
2236.HK,5,20250722,033000,0.445,0.445,0.445,0.445,3000,0
2236.HK,5,20250722,035500,0.425,0.425,0.42,0.42,417000,0
2236.HK,5,20250722,044000,0.415,0.415,0.415,0.415,8000,0
2236.HK,5,20250722,044500,0.415,0.415,0.415,0.415,1000,0
2236.HK,5,20250722,051000,0.415,0.415,0.415,0.415,8000,0
2236.HK,5,20250722,051500,0.415,0.42,0.415,0.42,201000,0
2236.HK,5,20250722,052000,0.415,0.42,0.415,0.42,73000,0
2236.HK,5,20250722,052500,0.42,0.42,0.42,0.42,8000,0
2236.HK,5,20250722,053000,0.42,0.42,0.415,0.415,4000,0
2236.HK,5,20250722,054000,0.42,0.42,0.42,0.42,3000,0
2236.HK,5,20250722,054500,0.415,0.415,0.415,0.415,8000,0
2236.HK,5,20250722,071500,0.415,0.415,0.415,0.415,8000,0
2236.HK,5,20250722,072500,0.415,0.415,0.415,0.415,1000,0
2236.HK,5,20250722,073000,0.415,0.415,0.415,0.415,12000,0
2236.HK,5,20250722,074500,0.415,0.415,0.415,0.415,8000,0
2236.HK,5,20250722,075500,0.42,0.42,0.42,0.42,3000,0
2236.HK,5,20250722,080000,0.415,0.415,0.415,0.415,1000,0
2236.HK,5,20250722,081500,0.415,0.42,0.415,0.42,11000,0
2236.HK,5,20250722,083000,0.42,0.42,0.415,0.415,11000,0
2236.HK,5,20250722,084000,0.42,0.42,0.42,0.42,5000,0
2236.HK,5,20250722,084500,0.415,0.415,0.415,0.415,8000,0
2236.HK,5,20250722,090000,0.415,0.42,0.415,0.42,4000,0
2236.HK,5,20250722,091500,0.415,0.42,0.415,0.42,4000,0
2236.HK,5,20250722,093000,0.42,0.42,0.42,0.42,103000,0
2236.HK,5,20250722,093500,0.415,0.415,0.415,0.415,1000,0
2236.HK,5,20250722,094000,0.42,0.42,0.415,0.415,48000,0
2236.HK,5,20250722,095000,0.415,0.415,0.415,0.415,12000,0
2236.HK,5,20250722,095500,0.42,0.42,0.415,0.415,4000,0
2236.HK,5,20250723,034000,0.44,0.45,0.44,0.45,65000,0
2236.HK,5,20250723,041500,0.42,0.42,0.42,0.42,74000,0
2236.HK,5,20250723,044500,0.43,0.43,0.43,0.43,53000,0
2236.HK,5,20250723,045000,0.43,0.43,0.43,0.43,30000,0
2236.HK,5,20250723,045500,0.425,0.425,0.415,0.415,109000,0
2236.HK,5,20250723,051000,0.415,0.415,0.41,0.41,121000,0
2236.HK,5,20250723,052000,0.41,0.41,0.41,0.41,21000,0
2236.HK,5,20250723,055000,0.41,0.41,0.41,0.41,103000,0
2236.HK,5,20250723,070500,0.41,0.41,0.41,0.41,5000,0
2236.HK,5,20250723,072000,0.41,0.41,0.41,0.41,15000,0
2236.HK,5,20250723,073000,0.41,0.41,0.41,0.41,20000,0
2236.HK,5,20250723,080000,0.41,0.41,0.405,0.41,913000,0
2236.HK,5,20250723,084000,0.405,0.405,0.405,0.405,5000,0
2236.HK,5,20250723,093500,0.41,0.41,0.41,0.41,1000,0
2236.HK,5,20250723,095500,0.41,0.41,0.41,0.41,1000,0
2236.HK,5,20250724,033500,0.39,0.39,0.39,0.39,6000,0
2236.HK,5,20250724,034000,0.39,0.39,0.39,0.39,10000,0
2236.HK,5,20250724,034500,0.40,0.40,0.40,0.40,8000,0
2236.HK,5,20250724,042000,0.395,0.395,0.395,0.395,1000,0
2236.HK,5,20250724,052000,0.39,0.39,0.39,0.39,9000,0
2236.HK,5,20250724,053000,0.40,0.40,0.40,0.40,3000,0
2236.HK,5,20250724,054000,0.40,0.40,0.40,0.40,3000,0
2236.HK,5,20250724,055000,0.40,0.40,0.40,0.40,3000,0
2236.HK,5,20250724,074000,0.40,0.40,0.40,0.40,3000,0
2236.HK,5,20250724,080500,0.40,0.40,0.40,0.40,1000,0
2236.HK,5,20250724,081000,0.41,0.41,0.41,0.41,3000,0
2236.HK,5,20250724,083000,0.41,0.41,0.41,0.41,3000,0
2236.HK,5,20250724,084000,0.40,0.405,0.40,0.40,420000,0
2236.HK,5,20250724,084500,0.395,0.395,0.395,0.395,381000,0
2236.HK,5,20250724,085000,0.41,0.41,0.41,0.41,3000,0
2236.HK,5,20250724,090500,0.395,0.395,0.395,0.395,13000,0
2236.HK,5,20250725,094500,0.385,0.385,0.385,0.385,3000,0
2236.HK,5,20250725,095000,0.385,0.385,0.385,0.385,4000,0
2236.HK,5,20250725,095500,0.385,0.385,0.385,0.385,7000,0
2236.HK,5,20250728,035500,0.385,0.385,0.385,0.385,1000,0
2236.HK,5,20250728,040000,0.385,0.385,0.385,0.385,6000,0
2236.HK,5,20250728,041500,0.38,0.38,0.38,0.38,44000,0
2236.HK,5,20250728,042500,0.38,0.38,0.38,0.38,42000,0
2236.HK,5,20250728,043000,0.375,0.375,0.375,0.375,103000,0
2236.HK,5,20250728,044000,0.375,0.375,0.375,0.375,28000,0
2236.HK,5,20250728,050000,0.375,0.38,0.375,0.38,180000,0
2236.HK,5,20250728,051000,0.375,0.375,0.375,0.375,68000,0
2236.HK,5,20250728,052500,0.375,0.375,0.375,0.375,25000,0
2236.HK,5,20250728,053500,0.375,0.38,0.375,0.38,92000,0
2236.HK,5,20250728,054000,0.38,0.38,0.38,0.38,12000,0
2236.HK,5,20250728,054500,0.38,0.38,0.38,0.38,87000,0
2236.HK,5,20250728,071000,0.38,0.38,0.38,0.38,100000,0
2236.HK,5,20250728,071500,0.39,0.435,0.39,0.435,1225000,0
2236.HK,5,20250728,074500,0.405,0.42,0.405,0.42,69000,0
2236.HK,5,20250728,080000,0.415,0.415,0.41,0.415,2041000,0
2236.HK,5,20250728,084000,0.415,0.415,0.415,0.415,6000,0
2236.HK,5,20250728,090500,0.40,0.415,0.40,0.41,172000,0
2236.HK,5,20250728,093500,0.415,0.415,0.415,0.415,4000,0
2236.HK,5,20250729,090500,0.41,0.41,0.41,0.41,781000,0
2236.HK,5,20250729,091000,0.415,0.415,0.415,0.415,1000,0
2236.HK,5,20250729,091500,0.415,0.415,0.415,0.415,16000,0
2236.HK,5,20250729,092000,0.415,0.415,0.415,0.415,11000,0
2236.HK,5,20250729,092500,0.415,0.415,0.415,0.415,6000,0
2236.HK,5,20250729,093000,0.42,0.42,0.42,0.42,17000,0
2236.HK,5,20250729,093500,0.42,0.42,0.42,0.42,16000,0
2236.HK,5,20250729,094000,0.415,0.425,0.415,0.425,89000,0
2236.HK,5,20250729,094500,0.425,0.425,0.425,0.425,7000,0
2236.HK,5,20250729,095000,0.425,0.425,0.425,0.425,11000,0
2236.HK,5,20250729,095500,0.425,0.425,0.425,0.425,37000,0
2236.HK,5,20250730,053000,0.41,0.415,0.41,0.415,5000,0
2236.HK,5,20250730,053500,0.415,0.415,0.415,0.415,5000,0
2236.HK,5,20250730,054500,0.405,0.405,0.405,0.405,2000,0
2236.HK,5,20250730,055000,0.415,0.415,0.415,0.415,1000,0
2236.HK,5,20250730,055500,0.415,0.415,0.415,0.415,1000,0
2236.HK,5,20250730,075500,0.41,0.42,0.405,0.415,807000,0
2236.HK,5,20250730,080500,0.42,0.42,0.41,0.41,14000,0
2236.HK,5,20250730,081000,0.41,0.41,0.41,0.41,69000,0
2236.HK,5,20250730,081500,0.415,0.42,0.415,0.42,17000,0
2236.HK,5,20250730,082500,0.42,0.42,0.405,0.405,13000,0
2236.HK,5,20250730,083500,0.42,0.42,0.405,0.405,14000,0
2236.HK,5,20250730,084500,0.42,0.42,0.42,0.42,6000,0
2236.HK,5,20250730,085000,0.405,0.42,0.405,0.42,26000,0
2236.HK,5,20250730,091500,0.415,0.415,0.41,0.41,15000,0
2236.HK,5,20250730,092500,0.41,0.41,0.41,0.41,4000,0
