<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
408.HK,5,20250716,051000,1.70,1.70,1.70,1.70,60000,0
408.HK,5,20250716,051500,1.71,1.71,1.71,1.71,30000,0
408.HK,5,20250716,052000,1.71,1.71,1.71,1.71,20000,0
408.HK,5,20250716,054000,1.71,1.71,1.71,1.71,2000,0
408.HK,5,20250716,070000,1.70,1.70,1.70,1.70,46000,0
408.HK,5,20250716,071000,1.70,1.70,1.70,1.70,28000,0
408.HK,5,20250716,072000,1.70,1.70,1.70,1.70,2000,0
408.HK,5,20250716,075000,1.70,1.70,1.70,1.70,20000,0
408.HK,5,20250716,085500,1.69,1.69,1.69,1.69,46000,0
408.HK,5,20250716,090000,1.69,1.69,1.69,1.69,50000,0
408.HK,5,20250716,091500,1.69,1.69,1.69,1.69,2000,0
408.HK,5,20250716,094000,1.69,1.69,1.69,1.69,54000,0
408.HK,5,20250716,095500,1.70,1.70,1.70,1.70,2000,0
408.HK,5,20250717,054500,1.70,1.70,1.70,1.70,36000,0
408.HK,5,20250717,090000,1.71,1.71,1.71,1.71,20000,0
408.HK,5,20250717,095500,1.71,1.71,1.71,1.71,6000,0
408.HK,5,20250718,033000,1.70,1.70,1.70,1.70,32000,0
408.HK,5,20250718,034500,1.69,1.69,1.69,1.69,12000,0
408.HK,5,20250718,035000,1.69,1.69,1.69,1.69,6000,0
408.HK,5,20250718,044000,1.69,1.69,1.69,1.69,20000,0
408.HK,5,20250718,054000,1.68,1.68,1.68,1.68,10000,0
408.HK,5,20250718,082000,1.69,1.69,1.69,1.69,26000,0
408.HK,5,20250718,093500,1.68,1.68,1.68,1.68,6000,0
408.HK,5,20250718,095500,1.70,1.70,1.70,1.70,6000,0
408.HK,5,20250721,041000,1.70,1.70,1.70,1.70,20000,0
408.HK,5,20250721,043500,1.70,1.70,1.70,1.70,10000,0
408.HK,5,20250721,092500,1.70,1.70,1.70,1.70,8000,0
408.HK,5,20250721,095000,1.70,1.70,1.70,1.70,48000,0
408.HK,5,20250722,053000,1.70,1.70,1.70,1.70,6000,0
408.HK,5,20250722,074500,1.70,1.70,1.70,1.70,2000,0
408.HK,5,20250722,080500,1.69,1.69,1.69,1.69,2000,0
408.HK,5,20250722,082000,1.70,1.70,1.70,1.70,2000,0
408.HK,5,20250722,083500,1.69,1.70,1.69,1.70,22000,0
408.HK,5,20250722,084000,1.70,1.70,1.70,1.70,6000,0
408.HK,5,20250722,092000,1.70,1.70,1.70,1.70,2000,0
408.HK,5,20250722,095500,1.70,1.70,1.70,1.70,4000,0
408.HK,5,20250723,043000,1.69,1.69,1.69,1.69,10000,0
408.HK,5,20250723,082000,1.69,1.69,1.69,1.69,2000,0
408.HK,5,20250723,084500,1.69,1.69,1.69,1.69,10000,0
408.HK,5,20250723,091500,1.69,1.69,1.69,1.69,40000,0
408.HK,5,20250723,095500,1.70,1.70,1.70,1.70,4000,0
408.HK,5,20250724,050500,1.70,1.70,1.69,1.69,14000,0
408.HK,5,20250724,051000,1.69,1.69,1.69,1.69,4000,0
408.HK,5,20250724,070000,1.69,1.69,1.69,1.69,72000,0
408.HK,5,20250724,071000,1.69,1.69,1.69,1.69,22000,0
408.HK,5,20250724,073500,1.69,1.69,1.69,1.69,50000,0
408.HK,5,20250724,085500,1.69,1.69,1.69,1.69,6000,0
408.HK,5,20250724,090000,1.69,1.69,1.69,1.69,2000,0
408.HK,5,20250724,090500,1.69,1.69,1.69,1.69,20000,0
408.HK,5,20250724,095000,1.68,1.69,1.68,1.69,22000,0
408.HK,5,20250724,095500,1.68,1.70,1.68,1.70,4000,0
408.HK,5,20250725,085000,1.70,1.70,1.70,1.70,2000,0
408.HK,5,20250725,095500,1.70,1.70,1.70,1.70,4000,0
408.HK,5,20250728,082000,1.70,1.70,1.70,1.70,20000,0
408.HK,5,20250728,085500,1.69,1.69,1.69,1.69,6000,0
408.HK,5,20250728,095500,1.69,1.69,1.69,1.69,4000,0
408.HK,5,20250729,040000,1.69,1.69,1.69,1.69,48000,0
408.HK,5,20250729,042500,1.69,1.69,1.69,1.69,34000,0
408.HK,5,20250730,033500,1.69,1.69,1.69,1.69,22000,0
408.HK,5,20250730,034500,1.69,1.69,1.69,1.69,2000,0
408.HK,5,20250730,043000,1.69,1.70,1.69,1.70,52000,0
408.HK,5,20250730,052500,1.68,1.68,1.68,1.68,28000,0
408.HK,5,20250730,070500,1.69,1.69,1.69,1.69,10000,0
408.HK,5,20250730,091000,1.68,1.68,1.68,1.68,2000,0
408.HK,5,20250730,093000,1.68,1.68,1.68,1.68,66000,0
408.HK,5,20250731,095000,1.68,1.68,1.68,1.68,2000,0
408.HK,5,20250801,034500,1.66,1.66,1.66,1.66,2000,0
408.HK,5,20250801,035500,1.67,1.67,1.67,1.67,12000,0
408.HK,5,20250801,040500,1.67,1.67,1.67,1.67,12000,0
408.HK,5,20250801,041500,1.67,1.67,1.67,1.67,14000,0
408.HK,5,20250801,042000,1.67,1.67,1.67,1.67,12000,0
408.HK,5,20250801,042500,1.67,1.67,1.67,1.67,50000,0
408.HK,5,20250801,043000,1.67,1.67,1.67,1.67,14000,0
408.HK,5,20250801,044000,1.67,1.67,1.66,1.66,12000,0
408.HK,5,20250801,044500,1.67,1.67,1.66,1.66,14000,0
408.HK,5,20250801,045500,1.66,1.66,1.66,1.66,12000,0
408.HK,5,20250801,050000,1.66,1.66,1.66,1.66,14000,0
408.HK,5,20250801,051000,1.66,1.66,1.66,1.66,12000,0
408.HK,5,20250801,052000,1.66,1.66,1.66,1.66,12000,0
408.HK,5,20250801,052500,1.66,1.66,1.66,1.66,14000,0
408.HK,5,20250801,053500,1.66,1.66,1.66,1.66,22000,0
408.HK,5,20250801,054500,1.66,1.66,1.66,1.66,2000,0
408.HK,5,20250801,095000,1.66,1.66,1.66,1.66,6000,0
408.HK,5,20250801,095500,1.66,1.66,1.66,1.66,26000,0
408.HK,5,20250804,073000,1.66,1.66,1.66,1.66,18000,0
408.HK,5,20250804,075000,1.66,1.66,1.66,1.66,2000,0
408.HK,5,20250804,093500,1.67,1.67,1.67,1.67,2000,0
408.HK,5,20250804,094000,1.67,1.67,1.67,1.67,8000,0
408.HK,5,20250804,095500,1.68,1.68,1.68,1.68,10000,0
408.HK,5,20250805,050500,1.68,1.68,1.68,1.68,2000,0
408.HK,5,20250805,052500,1.67,1.67,1.67,1.67,2000,0
408.HK,5,20250805,082500,1.67,1.67,1.67,1.67,38000,0
408.HK,5,20250805,095500,1.68,1.68,1.68,1.68,2000,0
408.HK,5,20250807,034000,1.69,1.69,1.69,1.69,10000,0
408.HK,5,20250807,035500,1.69,1.69,1.69,1.69,50000,0
408.HK,5,20250807,040000,1.69,1.69,1.69,1.69,2000,0
408.HK,5,20250807,040500,1.69,1.69,1.69,1.69,28000,0
408.HK,5,20250807,041000,1.69,1.69,1.69,1.69,10000,0
408.HK,5,20250807,072000,1.69,1.69,1.69,1.69,20000,0
408.HK,5,20250807,081500,1.69,1.69,1.69,1.69,20000,0
408.HK,5,20250807,082000,1.69,1.69,1.69,1.69,50000,0
408.HK,5,20250807,090000,1.69,1.69,1.69,1.69,2000,0
408.HK,5,20250807,092000,1.69,1.69,1.69,1.69,20000,0
408.HK,5,20250807,093000,1.69,1.69,1.69,1.69,10000,0
408.HK,5,20250808,033500,1.70,1.70,1.70,1.70,12000,0
408.HK,5,20250808,041500,1.70,1.70,1.70,1.70,10000,0
408.HK,5,20250808,043500,1.69,1.69,1.69,1.69,18000,0
408.HK,5,20250808,044000,1.70,1.70,1.70,1.70,2000,0
408.HK,5,20250808,045000,1.70,1.70,1.70,1.70,14000,0
408.HK,5,20250808,051500,1.70,1.70,1.70,1.70,10000,0
408.HK,5,20250808,052000,1.70,1.70,1.70,1.70,42000,0
408.HK,5,20250808,052500,1.70,1.70,1.70,1.70,10000,0
408.HK,5,20250808,053500,1.72,1.72,1.72,1.72,4000,0
408.HK,5,20250808,054000,1.73,1.73,1.73,1.73,62000,0
408.HK,5,20250808,070000,1.71,1.72,1.71,1.72,18000,0
408.HK,5,20250808,071500,1.73,1.73,1.73,1.73,26000,0
408.HK,5,20250808,080000,1.73,1.73,1.73,1.73,10000,0
408.HK,5,20250808,081500,1.73,1.73,1.73,1.73,20000,0
408.HK,5,20250808,082500,1.73,1.73,1.73,1.73,2000,0
408.HK,5,20250808,091000,1.73,1.73,1.73,1.73,8000,0
408.HK,5,20250808,092000,1.73,1.74,1.73,1.74,8000,0
408.HK,5,20250808,092500,1.74,1.74,1.74,1.74,10000,0
408.HK,5,20250808,095500,1.74,1.74,1.74,1.74,6000,0
408.HK,5,20250815,085500,1.83,1.84,1.83,1.84,26000,0
408.HK,5,20250818,043000,1.80,1.80,1.80,1.80,6000,0
408.HK,5,20250818,044000,1.81,1.81,1.81,1.81,34000,0
408.HK,5,20250818,051000,1.83,1.83,1.83,1.83,52000,0
408.HK,5,20250818,052000,1.83,1.83,1.80,1.80,40000,0
408.HK,5,20250818,070500,1.82,1.82,1.82,1.82,8000,0
408.HK,5,20250818,085500,1.81,1.81,1.81,1.81,2000,0
408.HK,5,20250818,090000,1.81,1.81,1.81,1.81,16000,0
408.HK,5,20250818,095000,1.80,1.81,1.80,1.81,4000,0
408.HK,5,20250819,044500,1.82,1.82,1.81,1.81,56000,0
408.HK,5,20250819,045000,1.81,1.81,1.81,1.81,20000,0
408.HK,5,20250819,054500,1.82,1.82,1.82,1.82,14000,0
408.HK,5,20250820,040500,1.82,1.82,1.82,1.82,20000,0
408.HK,5,20250820,045000,1.82,1.82,1.82,1.82,20000,0
408.HK,5,20250820,051500,1.82,1.82,1.82,1.82,2000,0
408.HK,5,20250820,052000,1.83,1.83,1.83,1.83,4000,0
408.HK,5,20250820,053500,1.82,1.82,1.82,1.82,4000,0
408.HK,5,20250820,080500,1.81,1.81,1.81,1.81,20000,0
408.HK,5,20250820,082000,1.79,1.79,1.79,1.79,2000,0
408.HK,5,20250820,095500,1.83,1.84,1.83,1.84,40000,0
408.HK,5,20250821,034000,1.84,1.84,1.84,1.84,20000,0
408.HK,5,20250821,035000,1.84,1.85,1.84,1.85,20000,0
408.HK,5,20250821,040000,1.85,1.85,1.85,1.85,28000,0
408.HK,5,20250821,041500,1.85,1.85,1.85,1.85,16000,0
408.HK,5,20250821,042500,1.85,1.85,1.85,1.85,10000,0
408.HK,5,20250821,045500,1.84,1.84,1.84,1.84,26000,0
408.HK,5,20250821,050500,1.84,1.84,1.84,1.84,2000,0
408.HK,5,20250821,071000,1.84,1.84,1.84,1.84,8000,0
408.HK,5,20250821,075000,1.84,1.84,1.84,1.84,24000,0
408.HK,5,20250821,081000,1.84,1.84,1.84,1.84,2000,0
408.HK,5,20250821,081500,1.85,1.85,1.85,1.85,16000,0
408.HK,5,20250821,083500,1.85,1.85,1.85,1.85,4000,0
408.HK,5,20250821,095500,1.85,1.85,1.85,1.85,2000,0
408.HK,5,20250822,033000,1.80,1.80,1.79,1.80,64000,0
408.HK,5,20250822,033500,1.82,1.82,1.81,1.81,10000,0
408.HK,5,20250822,035000,1.80,1.81,1.80,1.80,30000,0
408.HK,5,20250822,040000,1.79,1.79,1.78,1.78,58000,0
408.HK,5,20250822,040500,1.77,1.78,1.77,1.77,34000,0
408.HK,5,20250822,041000,1.78,1.78,1.78,1.78,10000,0
408.HK,5,20250822,042000,1.77,1.77,1.77,1.77,10000,0
408.HK,5,20250822,042500,1.77,1.77,1.77,1.77,20000,0
408.HK,5,20250822,043000,1.77,1.77,1.77,1.77,8000,0
408.HK,5,20250822,045000,1.77,1.77,1.77,1.77,20000,0
408.HK,5,20250822,045500,1.77,1.77,1.77,1.77,70000,0
408.HK,5,20250822,050000,1.77,1.77,1.77,1.77,10000,0
408.HK,5,20250822,055500,1.77,1.77,1.77,1.77,2000,0
408.HK,5,20250822,070000,1.77,1.77,1.77,1.77,10000,0
408.HK,5,20250822,070500,1.77,1.77,1.77,1.77,20000,0
408.HK,5,20250822,074000,1.78,1.79,1.78,1.79,62000,0
408.HK,5,20250822,075000,1.80,1.80,1.80,1.80,26000,0
408.HK,5,20250822,075500,1.80,1.80,1.80,1.80,2000,0
408.HK,5,20250822,080000,1.80,1.80,1.80,1.80,30000,0
408.HK,5,20250822,084500,1.79,1.79,1.79,1.79,10000,0
408.HK,5,20250822,092000,1.79,1.79,1.79,1.79,8000,0
408.HK,5,20250825,033500,1.79,1.80,1.79,1.80,44000,0
408.HK,5,20250825,035500,1.79,1.79,1.79,1.79,10000,0
408.HK,5,20250825,041500,1.79,1.79,1.79,1.79,8000,0
408.HK,5,20250825,042500,1.79,1.79,1.79,1.79,10000,0
408.HK,5,20250825,043000,1.78,1.78,1.78,1.78,18000,0
408.HK,5,20250825,045000,1.79,1.79,1.79,1.79,48000,0
408.HK,5,20250825,052500,1.79,1.79,1.79,1.79,22000,0
408.HK,5,20250825,070000,1.79,1.79,1.79,1.79,4000,0
408.HK,5,20250825,083500,1.79,1.79,1.79,1.79,2000,0
408.HK,5,20250825,085000,1.78,1.78,1.78,1.78,10000,0
408.HK,5,20250825,085500,1.77,1.77,1.77,1.77,20000,0
408.HK,5,20250825,090000,1.77,1.77,1.77,1.77,24000,0
408.HK,5,20250825,091000,1.77,1.77,1.77,1.77,20000,0
408.HK,5,20250825,093000,1.78,1.78,1.78,1.78,2000,0
408.HK,5,20250825,095000,1.78,1.78,1.78,1.78,2000,0
408.HK,5,20250826,040000,1.77,1.77,1.77,1.77,14000,0
408.HK,5,20250826,041000,1.77,1.77,1.77,1.77,20000,0
408.HK,5,20250826,041500,1.76,1.76,1.76,1.76,40000,0
408.HK,5,20250826,043500,1.77,1.77,1.77,1.77,10000,0
408.HK,5,20250826,053000,1.77,1.77,1.77,1.77,8000,0
408.HK,5,20250826,073500,1.78,1.78,1.78,1.78,14000,0
408.HK,5,20250826,092000,1.78,1.78,1.78,1.78,38000,0
408.HK,5,20250827,045000,1.76,1.76,1.76,1.76,6000,0
408.HK,5,20250827,054000,1.77,1.77,1.77,1.77,4000,0
408.HK,5,20250827,054500,1.77,1.77,1.77,1.77,2000,0
408.HK,5,20250827,080000,1.76,1.76,1.76,1.76,24000,0
408.HK,5,20250827,085000,1.77,1.77,1.77,1.77,110000,0
408.HK,5,20250827,091000,1.77,1.77,1.77,1.77,110000,0
408.HK,5,20250828,041000,1.79,1.79,1.79,1.79,4000,0
408.HK,5,20250828,071500,1.78,1.78,1.78,1.78,6000,0
408.HK,5,20250828,095500,1.78,1.78,1.78,1.78,2000,0
408.HK,5,20250829,045000,1.78,1.78,1.78,1.78,10000,0
408.HK,5,20250829,051500,1.78,1.78,1.78,1.78,6000,0
408.HK,5,20250829,054000,1.78,1.78,1.78,1.78,34000,0
408.HK,5,20250829,073000,1.78,1.78,1.78,1.78,10000,0
408.HK,5,20250901,033500,1.78,1.78,1.78,1.78,2000,0
408.HK,5,20250901,034500,1.78,1.78,1.78,1.78,6000,0
408.HK,5,20250901,045000,1.79,1.79,1.79,1.79,4000,0
408.HK,5,20250901,054500,1.79,1.79,1.79,1.79,30000,0
408.HK,5,20250901,083000,1.77,1.77,1.77,1.77,6000,0
408.HK,5,20250901,085000,1.77,1.77,1.77,1.77,6000,0
408.HK,5,20250901,091500,1.77,1.77,1.77,1.77,18000,0
408.HK,5,20250902,041500,1.79,1.79,1.79,1.79,10000,0
408.HK,5,20250902,042000,1.79,1.79,1.79,1.79,60000,0
408.HK,5,20250902,054000,1.78,1.78,1.78,1.78,2000,0
408.HK,5,20250902,070000,1.78,1.78,1.78,1.78,8000,0
408.HK,5,20250902,094000,1.77,1.77,1.77,1.77,60000,0
408.HK,5,20250903,034000,1.79,1.79,1.79,1.79,80000,0
408.HK,5,20250903,035000,1.79,1.79,1.79,1.79,170000,0
408.HK,5,20250903,070000,1.76,1.77,1.76,1.77,34000,0
408.HK,5,20250903,081000,1.77,1.77,1.77,1.77,8000,0
408.HK,5,20250903,095500,1.77,1.77,1.77,1.77,8000,0
408.HK,5,20250904,033500,1.78,1.78,1.78,1.78,10000,0
408.HK,5,20250904,054500,1.77,1.77,1.77,1.77,10000,0
408.HK,5,20250905,080000,1.78,1.78,1.78,1.78,10000,0
408.HK,5,20250905,082500,1.78,1.78,1.78,1.78,22000,0
408.HK,5,20250905,095500,1.77,1.77,1.77,1.77,4000,0
408.HK,5,20250908,035000,1.79,1.79,1.79,1.79,10000,0
408.HK,5,20250908,045000,1.77,1.77,1.77,1.77,32000,0
408.HK,5,20250908,071500,1.79,1.79,1.79,1.79,2000,0
408.HK,5,20250908,072500,1.77,1.79,1.77,1.79,140000,0
408.HK,5,20250908,074500,1.79,1.79,1.79,1.79,28000,0
408.HK,5,20250908,075000,1.79,1.79,1.79,1.79,4000,0
408.HK,5,20250908,080500,1.79,1.79,1.79,1.79,6000,0
408.HK,5,20250908,082500,1.80,1.80,1.80,1.80,156000,0
408.HK,5,20250908,085000,1.81,1.81,1.81,1.81,2000,0
408.HK,5,20250908,091000,1.81,1.81,1.81,1.81,10000,0
408.HK,5,20250908,091500,1.82,1.86,1.82,1.86,220000,0
408.HK,5,20250908,092500,1.83,1.83,1.83,1.83,10000,0
408.HK,5,20250908,093500,1.84,1.85,1.84,1.85,22000,0
408.HK,5,20250908,094000,1.85,1.85,1.85,1.85,2000,0
408.HK,5,20250908,095000,1.85,1.86,1.85,1.86,38000,0
408.HK,5,20250908,095500,1.85,1.85,1.85,1.85,30000,0
408.HK,5,20250909,084000,1.84,1.85,1.84,1.85,54000,0
408.HK,5,20250909,090000,1.85,1.85,1.85,1.85,2000,0
408.HK,5,20250909,092000,1.85,1.85,1.85,1.85,52000,0
408.HK,5,20250909,093000,1.86,1.86,1.86,1.86,20000,0
408.HK,5,20250909,094500,1.85,1.85,1.85,1.85,10000,0
408.HK,5,20250909,095000,1.85,1.85,1.85,1.85,22000,0
408.HK,5,20250909,095500,1.85,1.85,1.85,1.85,2000,0
408.HK,5,20250910,033000,1.86,1.86,1.86,1.86,50000,0
408.HK,5,20250910,034000,1.86,1.86,1.86,1.86,60000,0
408.HK,5,20250910,040000,1.86,1.86,1.86,1.86,12000,0
408.HK,5,20250910,040500,1.86,1.86,1.86,1.86,82000,0
408.HK,5,20250910,085500,1.83,1.83,1.83,1.83,6000,0
408.HK,5,20250910,094500,1.82,1.82,1.82,1.82,2000,0
408.HK,5,20250910,095500,1.82,1.85,1.82,1.85,4000,0
408.HK,5,20250911,045500,1.84,1.84,1.84,1.84,6000,0
408.HK,5,20250911,050000,1.81,1.81,1.81,1.81,2000,0
408.HK,5,20250911,080000,1.83,1.83,1.83,1.83,6000,0
408.HK,5,20250911,081000,1.84,1.84,1.84,1.84,2000,0
408.HK,5,20250911,095500,1.82,1.82,1.82,1.82,2000,0
408.HK,5,20250915,081500,1.83,1.87,1.83,1.87,40000,0
408.HK,5,20250915,094000,1.82,1.82,1.82,1.82,2000,0
408.HK,5,20250916,091000,1.85,1.86,1.85,1.86,20000,0
408.HK,5,20250916,094000,1.85,1.85,1.85,1.85,2000,0
408.HK,5,20250917,045500,1.82,1.82,1.82,1.82,10000,0
408.HK,5,20250917,053500,1.83,1.84,1.83,1.84,28000,0
408.HK,5,20250917,055000,1.84,1.84,1.84,1.84,16000,0
408.HK,5,20250917,074500,1.82,1.82,1.82,1.82,4000,0
408.HK,5,20250917,081500,1.82,1.82,1.82,1.82,2000,0
408.HK,5,20250917,083500,1.82,1.82,1.82,1.82,2000,0
408.HK,5,20250917,095000,1.83,1.83,1.83,1.83,10000,0
408.HK,5,20250917,095500,1.82,1.82,1.82,1.82,2000,0
408.HK,5,20250918,042000,1.85,1.86,1.85,1.86,28000,0
408.HK,5,20250918,043000,1.86,1.86,1.86,1.86,8000,0
408.HK,5,20250918,073000,1.82,1.82,1.82,1.82,4000,0
408.HK,5,20250918,080000,1.81,1.81,1.81,1.81,16000,0
408.HK,5,20250918,095500,1.80,1.82,1.80,1.82,6000,0
408.HK,5,20250919,033500,1.82,1.82,1.82,1.82,10000,0
408.HK,5,20250919,094000,1.83,1.83,1.83,1.83,2000,0
408.HK,5,20250922,033000,1.85,1.85,1.85,1.85,22000,0
408.HK,5,20250922,035000,1.85,1.85,1.85,1.85,16000,0
408.HK,5,20250922,035500,1.85,1.85,1.85,1.85,22000,0
408.HK,5,20250922,041500,1.85,1.85,1.85,1.85,10000,0
408.HK,5,20250922,043000,1.86,1.86,1.86,1.86,6000,0
408.HK,5,20250922,044500,1.85,1.85,1.85,1.85,26000,0
408.HK,5,20250922,045500,1.85,1.85,1.85,1.85,6000,0
408.HK,5,20250922,054500,1.85,1.85,1.85,1.85,8000,0
408.HK,5,20250922,073000,1.85,1.85,1.84,1.84,26000,0
408.HK,5,20250922,074000,1.84,1.84,1.84,1.84,2000,0
408.HK,5,20250922,074500,1.84,1.84,1.84,1.84,22000,0
408.HK,5,20250922,075500,1.84,1.84,1.84,1.84,22000,0
408.HK,5,20250922,083500,1.84,1.84,1.84,1.84,2000,0
408.HK,5,20250922,095500,1.84,1.84,1.84,1.84,2000,0
408.HK,5,20250923,043000,1.83,1.83,1.83,1.83,14000,0
408.HK,5,20250923,045500,1.81,1.81,1.81,1.81,10000,0
408.HK,5,20250923,081500,1.80,1.80,1.80,1.80,2000,0
408.HK,5,20250924,034000,1.85,1.86,1.85,1.86,50000,0
408.HK,5,20250924,040500,1.84,1.85,1.84,1.85,20000,0
408.HK,5,20250924,042500,1.84,1.84,1.84,1.84,10000,0
408.HK,5,20250924,044000,1.84,1.85,1.84,1.85,64000,0
408.HK,5,20250924,045000,1.85,1.85,1.85,1.85,18000,0
408.HK,5,20250924,050500,1.85,1.85,1.85,1.85,10000,0
408.HK,5,20250924,052000,1.85,1.85,1.85,1.85,100000,0
408.HK,5,20250924,053000,1.86,1.86,1.86,1.86,34000,0
408.HK,5,20250924,053500,1.86,1.86,1.86,1.86,6000,0
408.HK,5,20250924,055000,1.86,1.86,1.86,1.86,44000,0
408.HK,5,20250924,070000,1.86,1.86,1.86,1.86,6000,0
408.HK,5,20250924,072000,1.86,1.86,1.86,1.86,2000,0
408.HK,5,20250924,073000,1.87,1.89,1.87,1.89,76000,0
408.HK,5,20250924,073500,1.89,1.90,1.89,1.90,30000,0
408.HK,5,20250924,075500,1.88,1.88,1.88,1.88,10000,0
408.HK,5,20250924,080000,1.88,1.88,1.88,1.88,12000,0
408.HK,5,20250924,080500,1.88,1.88,1.86,1.86,56000,0
408.HK,5,20250924,081500,1.86,1.86,1.86,1.86,6000,0
408.HK,5,20250924,082000,1.86,1.86,1.86,1.86,16000,0
408.HK,5,20250924,085500,1.86,1.86,1.86,1.86,10000,0
408.HK,5,20250924,090000,1.86,1.86,1.86,1.86,12000,0
408.HK,5,20250924,092500,1.87,1.87,1.87,1.87,10000,0
408.HK,5,20250924,095500,1.85,1.85,1.85,1.85,2000,0
408.HK,5,20250925,045000,1.86,1.86,1.86,1.86,20000,0
408.HK,5,20250925,054500,1.86,1.86,1.86,1.86,12000,0
408.HK,5,20250925,055000,1.86,1.86,1.86,1.86,2000,0
408.HK,5,20250925,070500,1.86,1.86,1.86,1.86,10000,0
408.HK,5,20250925,073000,1.86,1.86,1.86,1.86,10000,0
408.HK,5,20250925,073500,1.86,1.86,1.86,1.86,2000,0
408.HK,5,20250925,075500,1.87,1.87,1.87,1.87,2000,0
408.HK,5,20250925,080000,1.86,1.87,1.86,1.87,12000,0
408.HK,5,20250925,082500,1.87,1.88,1.87,1.88,10000,0
408.HK,5,20250925,083000,1.87,1.87,1.87,1.87,2000,0
408.HK,5,20250925,093000,1.86,1.86,1.86,1.86,46000,0
408.HK,5,20250925,095500,1.87,1.87,1.87,1.87,2000,0
408.HK,5,20250926,035000,1.88,1.88,1.88,1.88,30000,0
408.HK,5,20250926,041500,1.88,1.88,1.88,1.88,22000,0
408.HK,5,20250929,042500,1.85,1.86,1.85,1.86,6000,0
408.HK,5,20250929,084000,1.88,1.88,1.87,1.87,22000,0
408.HK,5,20250929,085500,1.87,1.87,1.87,1.87,30000,0
408.HK,5,20250929,095500,1.88,1.88,1.88,1.88,2000,0
408.HK,5,20250930,042000,1.88,1.88,1.88,1.88,4000,0
408.HK,5,20250930,044000,1.88,1.88,1.88,1.88,2000,0
408.HK,5,20250930,070000,1.87,1.87,1.87,1.87,30000,0
408.HK,5,20250930,082000,1.84,1.84,1.84,1.84,2000,0
408.HK,5,20250930,085500,1.87,1.88,1.87,1.88,40000,0
408.HK,5,20251002,053500,1.85,1.85,1.85,1.85,14000,0
408.HK,5,20251003,045500,1.87,1.87,1.87,1.87,4000,0
408.HK,5,20251003,051000,1.88,1.88,1.88,1.88,50000,0
408.HK,5,20251003,070000,1.87,1.87,1.87,1.87,12000,0
408.HK,5,20251003,093000,1.87,1.87,1.87,1.87,12000,0
408.HK,5,20251003,093500,1.88,1.88,1.88,1.88,16000,0
408.HK,5,20251003,094500,1.88,1.88,1.88,1.88,2000,0
408.HK,5,20251003,095000,1.88,1.88,1.88,1.88,14000,0
408.HK,5,20251006,033000,1.88,1.88,1.88,1.88,4000,0
408.HK,5,20251006,095500,1.87,1.87,1.87,1.87,100000,0
408.HK,5,20251008,033500,1.82,1.82,1.82,1.82,2000,0
408.HK,5,20251008,035000,1.83,1.86,1.83,1.86,6000,0
