<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
753.HK,5,20250709,033000,5.67,5.67,5.55,5.57,754000,0
753.HK,5,20250709,033500,5.57,5.61,5.55,5.59,872000,0
753.HK,5,20250709,034000,5.58,5.59,5.56,5.59,250000,0
753.HK,5,20250709,034500,5.58,5.58,5.51,5.54,456000,0
753.HK,5,20250709,035000,5.54,5.56,5.54,5.56,162000,0
753.HK,5,20250709,035500,5.55,5.57,5.54,5.56,364000,0
753.HK,5,20250709,040000,5.56,5.56,5.55,5.55,48000,0
753.HK,5,20250709,040500,5.56,5.56,5.55,5.55,56000,0
753.HK,5,20250709,041000,5.55,5.57,5.55,5.57,164000,0
753.HK,5,20250709,041500,5.57,5.57,5.56,5.57,214000,0
753.HK,5,20250709,042000,5.57,5.57,5.57,5.57,42000,0
753.HK,5,20250709,042500,5.57,5.57,5.57,5.57,74000,0
753.HK,5,20250709,043000,5.58,5.60,5.58,5.59,266000,0
753.HK,5,20250709,043500,5.59,5.59,5.56,5.58,626000,0
753.HK,5,20250709,044000,5.58,5.59,5.58,5.59,110000,0
753.HK,5,20250709,044500,5.59,5.59,5.58,5.58,50000,0
753.HK,5,20250709,045000,5.58,5.58,5.57,5.58,42000,0
753.HK,5,20250709,045500,5.58,5.58,5.57,5.57,10000,0
753.HK,5,20250709,050000,5.57,5.57,5.56,5.56,68000,0
753.HK,5,20250709,050500,5.56,5.57,5.56,5.57,34000,0
753.HK,5,20250709,051000,5.57,5.58,5.56,5.58,32000,0
753.HK,5,20250709,051500,5.57,5.57,5.56,5.56,46000,0
753.HK,5,20250709,052000,5.57,5.58,5.56,5.57,80000,0
753.HK,5,20250709,052500,5.57,5.57,5.56,5.56,36000,0
753.HK,5,20250709,053000,5.56,5.57,5.56,5.57,16000,0
753.HK,5,20250709,053500,5.58,5.58,5.57,5.57,82000,0
753.HK,5,20250709,054000,5.58,5.58,5.57,5.57,30000,0
753.HK,5,20250709,054500,5.58,5.58,5.57,5.57,28000,0
753.HK,5,20250709,055000,5.57,5.58,5.56,5.56,50000,0
753.HK,5,20250709,055500,5.56,5.56,5.56,5.56,24000,0
753.HK,5,20250709,070000,5.56,5.58,5.56,5.57,32000,0
753.HK,5,20250709,070500,5.58,5.59,5.57,5.57,58000,0
753.HK,5,20250709,071500,5.57,5.57,5.52,5.53,1994000,0
753.HK,5,20250709,072000,5.53,5.54,5.51,5.52,818000,0
753.HK,5,20250709,072500,5.52,5.53,5.52,5.52,88000,0
753.HK,5,20250709,073000,5.53,5.53,5.52,5.52,42000,0
753.HK,5,20250709,073500,5.52,5.55,5.51,5.54,748000,0
753.HK,5,20250709,074000,5.53,5.54,5.52,5.54,186000,0
753.HK,5,20250709,074500,5.53,5.54,5.52,5.53,100000,0
753.HK,5,20250709,075000,5.54,5.61,5.52,5.58,798000,0
753.HK,5,20250709,075500,5.57,5.58,5.56,5.57,148000,0
753.HK,5,20250709,080000,5.57,5.58,5.56,5.57,88000,0
753.HK,5,20250709,080500,5.56,5.56,5.54,5.55,136000,0
753.HK,5,20250709,081000,5.55,5.55,5.53,5.53,72000,0
753.HK,5,20250709,081500,5.53,5.56,5.53,5.56,212000,0
753.HK,5,20250709,082000,5.55,5.55,5.54,5.54,136000,0
753.HK,5,20250709,082500,5.54,5.56,5.53,5.54,146000,0
753.HK,5,20250709,083000,5.54,5.55,5.53,5.53,112000,0
753.HK,5,20250709,083500,5.53,5.54,5.52,5.52,224000,0
753.HK,5,20250709,084000,5.52,5.54,5.52,5.52,216000,0
753.HK,5,20250709,084500,5.52,5.54,5.52,5.54,246000,0
753.HK,5,20250709,085000,5.53,5.54,5.52,5.54,160000,0
753.HK,5,20250709,085500,5.53,5.54,5.53,5.53,80000,0
753.HK,5,20250709,090000,5.53,5.54,5.52,5.52,130000,0
753.HK,5,20250709,090500,5.53,5.53,5.52,5.52,92000,0
753.HK,5,20250709,091000,5.52,5.53,5.52,5.52,110000,0
753.HK,5,20250709,091500,5.52,5.53,5.52,5.52,414000,0
753.HK,5,20250709,092000,5.52,5.53,5.51,5.52,118000,0
753.HK,5,20250709,092500,5.52,5.53,5.52,5.52,112000,0
753.HK,5,20250709,093000,5.51,5.52,5.51,5.52,336000,0
753.HK,5,20250709,093500,5.51,5.53,5.51,5.53,336000,0
753.HK,5,20250709,094000,5.53,5.53,5.52,5.52,250000,0
753.HK,5,20250709,094500,5.52,5.53,5.52,5.52,230000,0
753.HK,5,20250709,095000,5.52,5.53,5.52,5.52,256000,0
753.HK,5,20250709,095500,5.52,5.53,5.51,5.53,924000,0
753.HK,5,20250710,033000,5.50,5.51,5.50,5.50,566000,0
753.HK,5,20250710,033500,5.50,5.51,5.49,5.50,362000,0
753.HK,5,20250710,034000,5.48,5.50,5.48,5.50,142000,0
753.HK,5,20250710,034500,5.50,5.50,5.49,5.49,252000,0
753.HK,5,20250710,035000,5.50,5.50,5.47,5.49,692000,0
753.HK,5,20250710,035500,5.49,5.50,5.47,5.50,256000,0
753.HK,5,20250710,040000,5.49,5.50,5.49,5.50,134000,0
753.HK,5,20250710,040500,5.50,5.52,5.50,5.52,148000,0
753.HK,5,20250710,041000,5.51,5.51,5.50,5.51,54000,0
753.HK,5,20250710,041500,5.50,5.51,5.50,5.50,112000,0
753.HK,5,20250710,042000,5.50,5.50,5.46,5.46,684000,0
753.HK,5,20250710,042500,5.45,5.45,5.44,5.45,704000,0
753.HK,5,20250710,043000,5.45,5.45,5.44,5.45,226000,0
753.HK,5,20250710,043500,5.45,5.45,5.43,5.43,320000,0
753.HK,5,20250710,044000,5.43,5.44,5.43,5.43,88000,0
753.HK,5,20250710,044500,5.43,5.45,5.43,5.44,328000,0
753.HK,5,20250710,045000,5.44,5.44,5.43,5.44,126000,0
753.HK,5,20250710,045500,5.44,5.44,5.43,5.43,88000,0
753.HK,5,20250710,050000,5.43,5.45,5.43,5.43,190000,0
753.HK,5,20250710,050500,5.43,5.44,5.39,5.41,2050000,0
753.HK,5,20250710,051000,5.41,5.42,5.40,5.40,100000,0
753.HK,5,20250710,051500,5.41,5.42,5.40,5.41,78000,0
753.HK,5,20250710,052000,5.41,5.41,5.39,5.39,340000,0
753.HK,5,20250710,052500,5.39,5.40,5.39,5.39,412000,0
753.HK,5,20250710,053000,5.40,5.40,5.38,5.38,340000,0
753.HK,5,20250710,053500,5.38,5.39,5.38,5.38,208000,0
753.HK,5,20250710,054000,5.39,5.40,5.38,5.39,152000,0
753.HK,5,20250710,054500,5.40,5.40,5.38,5.39,108000,0
753.HK,5,20250710,055000,5.39,5.39,5.39,5.39,80000,0
753.HK,5,20250710,055500,5.39,5.39,5.39,5.39,48000,0
753.HK,5,20250710,070000,5.40,5.40,5.37,5.37,962000,0
753.HK,5,20250710,070500,5.37,5.38,5.37,5.37,356000,0
753.HK,5,20250710,071000,5.37,5.39,5.37,5.39,160000,0
753.HK,5,20250710,071500,5.39,5.39,5.38,5.38,156000,0
753.HK,5,20250710,072000,5.37,5.38,5.36,5.37,116000,0
753.HK,5,20250710,073500,5.36,5.38,5.36,5.37,128000,0
753.HK,5,20250710,074000,5.38,5.38,5.37,5.38,18000,0
753.HK,5,20250710,075000,5.37,5.37,5.37,5.37,2000,0
753.HK,5,20250710,075500,5.36,5.37,5.35,5.37,130000,0
753.HK,5,20250710,080000,5.37,5.37,5.37,5.37,14000,0
753.HK,5,20250710,080500,5.37,5.39,5.36,5.38,186000,0
753.HK,5,20250710,081000,5.38,5.38,5.37,5.37,344000,0
753.HK,5,20250710,081500,5.38,5.40,5.38,5.38,228000,0
753.HK,5,20250710,082000,5.38,5.41,5.38,5.41,384000,0
753.HK,5,20250710,082500,5.41,5.41,5.40,5.40,160000,0
753.HK,5,20250710,083000,5.40,5.40,5.39,5.40,186000,0
753.HK,5,20250710,083500,5.40,5.40,5.38,5.39,200000,0
753.HK,5,20250710,084000,5.39,5.42,5.39,5.42,224000,0
753.HK,5,20250710,084500,5.42,5.45,5.42,5.44,328000,0
753.HK,5,20250710,085000,5.45,5.46,5.44,5.46,296000,0
753.HK,5,20250710,085500,5.45,5.47,5.45,5.46,316000,0
753.HK,5,20250710,090000,5.46,5.47,5.45,5.46,204000,0
753.HK,5,20250710,090500,5.45,5.47,5.43,5.44,292000,0
753.HK,5,20250710,091000,5.43,5.45,5.43,5.45,182000,0
753.HK,5,20250710,091500,5.45,5.45,5.43,5.45,182000,0
753.HK,5,20250710,092000,5.44,5.45,5.43,5.43,90000,0
753.HK,5,20250710,092500,5.44,5.44,5.43,5.44,74000,0
753.HK,5,20250710,093000,5.43,5.43,5.41,5.41,246000,0
753.HK,5,20250710,093500,5.42,5.43,5.41,5.43,378000,0
753.HK,5,20250710,094000,5.43,5.44,5.42,5.43,312000,0
753.HK,5,20250710,094500,5.43,5.43,5.41,5.43,328000,0
753.HK,5,20250710,095000,5.41,5.42,5.41,5.42,488000,0
753.HK,5,20250710,095500,5.41,5.44,5.41,5.44,350000,0
753.HK,5,20250711,033000,5.50,5.56,5.50,5.50,702000,0
753.HK,5,20250711,033500,5.53,5.55,5.53,5.54,378000,0
753.HK,5,20250711,034000,5.55,5.64,5.55,5.62,1980000,0
753.HK,5,20250711,034500,5.61,5.62,5.57,5.59,250000,0
753.HK,5,20250711,035000,5.59,5.62,5.59,5.61,136000,0
753.HK,5,20250711,035500,5.61,5.62,5.59,5.59,174000,0
753.HK,5,20250711,040000,5.59,5.60,5.57,5.58,144000,0
753.HK,5,20250711,040500,5.58,5.59,5.56,5.58,402000,0
753.HK,5,20250711,041000,5.57,5.57,5.52,5.53,612000,0
753.HK,5,20250711,041500,5.54,5.54,5.51,5.52,224000,0
753.HK,5,20250711,042000,5.53,5.53,5.52,5.53,42000,0
753.HK,5,20250711,042500,5.53,5.53,5.53,5.53,64000,0
753.HK,5,20250711,043000,5.53,5.55,5.53,5.55,442000,0
753.HK,5,20250711,043500,5.54,5.55,5.53,5.55,156000,0
753.HK,5,20250711,044000,5.55,5.57,5.55,5.57,130000,0
753.HK,5,20250711,044500,5.57,5.59,5.56,5.59,88000,0
753.HK,5,20250711,045000,5.58,5.59,5.55,5.55,136000,0
753.HK,5,20250711,045500,5.54,5.55,5.52,5.52,90000,0
753.HK,5,20250711,050000,5.52,5.52,5.52,5.52,70000,0
753.HK,5,20250711,050500,5.52,5.52,5.51,5.52,188000,0
753.HK,5,20250711,051000,5.52,5.53,5.52,5.53,188000,0
753.HK,5,20250711,051500,5.53,5.55,5.53,5.55,60000,0
753.HK,5,20250711,052000,5.55,5.55,5.53,5.53,40000,0
753.HK,5,20250711,052500,5.54,5.55,5.52,5.52,134000,0
753.HK,5,20250711,053000,5.54,5.54,5.52,5.52,254000,0
753.HK,5,20250711,053500,5.53,5.54,5.50,5.50,470000,0
753.HK,5,20250711,054000,5.52,5.52,5.51,5.51,168000,0
753.HK,5,20250711,054500,5.52,5.52,5.50,5.51,240000,0
753.HK,5,20250711,055000,5.51,5.52,5.50,5.51,66000,0
753.HK,5,20250711,055500,5.52,5.52,5.48,5.48,570000,0
753.HK,5,20250711,070000,5.51,5.54,5.50,5.54,552000,0
753.HK,5,20250711,070500,5.52,5.52,5.49,5.50,454000,0
753.HK,5,20250711,071000,5.49,5.50,5.48,5.48,718000,0
753.HK,5,20250711,071500,5.47,5.50,5.46,5.49,1648000,0
753.HK,5,20250711,072000,5.49,5.49,5.47,5.49,202000,0
753.HK,5,20250711,072500,5.50,5.50,5.47,5.47,226000,0
753.HK,5,20250711,073000,5.48,5.55,5.48,5.55,732000,0
753.HK,5,20250711,073500,5.54,5.55,5.53,5.55,162000,0
753.HK,5,20250711,074000,5.55,5.56,5.53,5.54,224000,0
753.HK,5,20250711,074500,5.54,5.56,5.52,5.52,226000,0
753.HK,5,20250711,075000,5.53,5.54,5.51,5.51,176000,0
753.HK,5,20250711,075500,5.51,5.51,5.50,5.50,42000,0
753.HK,5,20250711,080000,5.51,5.51,5.49,5.50,194000,0
753.HK,5,20250711,080500,5.50,5.51,5.48,5.49,216000,0
753.HK,5,20250711,081000,5.51,5.53,5.50,5.51,226000,0
753.HK,5,20250711,081500,5.51,5.53,5.49,5.52,488000,0
753.HK,5,20250711,082000,5.51,5.52,5.50,5.52,134000,0
753.HK,5,20250711,082500,5.51,5.52,5.50,5.52,110000,0
753.HK,5,20250711,083000,5.52,5.53,5.50,5.50,204000,0
753.HK,5,20250711,083500,5.51,5.51,5.48,5.48,286000,0
753.HK,5,20250711,084000,5.49,5.51,5.48,5.51,218000,0
753.HK,5,20250711,084500,5.50,5.51,5.49,5.51,144000,0
753.HK,5,20250711,085000,5.51,5.51,5.48,5.48,482000,0
753.HK,5,20250711,085500,5.50,5.51,5.48,5.49,154000,0
753.HK,5,20250711,090000,5.50,5.51,5.48,5.49,252000,0
753.HK,5,20250711,090500,5.50,5.51,5.48,5.49,380000,0
753.HK,5,20250711,091000,5.51,5.53,5.49,5.49,512000,0
753.HK,5,20250711,091500,5.49,5.51,5.49,5.49,164000,0
753.HK,5,20250711,092000,5.49,5.51,5.49,5.49,260000,0
753.HK,5,20250711,092500,5.51,5.52,5.49,5.50,192000,0
753.HK,5,20250711,093000,5.50,5.52,5.50,5.52,154000,0
753.HK,5,20250711,093500,5.50,5.53,5.50,5.53,324000,0
753.HK,5,20250711,094000,5.51,5.53,5.50,5.51,170000,0
753.HK,5,20250711,094500,5.51,5.51,5.49,5.49,330000,0
753.HK,5,20250711,095000,5.49,5.50,5.48,5.49,406000,0
753.HK,5,20250711,095500,5.48,5.51,5.48,5.48,1916000,0
753.HK,5,20250714,033000,5.47,5.52,5.43,5.44,302000,0
753.HK,5,20250714,033500,5.44,5.50,5.43,5.45,354000,0
753.HK,5,20250714,034000,5.46,5.47,5.45,5.46,254000,0
753.HK,5,20250714,034500,5.46,5.47,5.41,5.42,744000,0
753.HK,5,20250714,035000,5.44,5.44,5.42,5.42,150000,0
753.HK,5,20250714,035500,5.42,5.42,5.39,5.40,648000,0
753.HK,5,20250714,040000,5.41,5.41,5.39,5.40,150000,0
753.HK,5,20250714,040500,5.40,5.40,5.39,5.39,44000,0
753.HK,5,20250714,041000,5.39,5.40,5.38,5.39,288000,0
753.HK,5,20250714,041500,5.40,5.42,5.39,5.41,812000,0
753.HK,5,20250714,042000,5.41,5.41,5.40,5.41,112000,0
753.HK,5,20250714,042500,5.42,5.42,5.41,5.42,48000,0
753.HK,5,20250714,043000,5.42,5.42,5.41,5.41,88000,0
753.HK,5,20250714,043500,5.41,5.42,5.41,5.41,12000,0
753.HK,5,20250714,044000,5.41,5.41,5.41,5.41,428000,0
753.HK,5,20250714,044500,5.42,5.42,5.41,5.41,18000,0
753.HK,5,20250714,045000,5.42,5.44,5.42,5.44,176000,0
753.HK,5,20250714,045500,5.44,5.45,5.42,5.43,660000,0
753.HK,5,20250714,050000,5.42,5.43,5.42,5.43,128000,0
753.HK,5,20250714,050500,5.43,5.43,5.42,5.42,132000,0
753.HK,5,20250714,051000,5.43,5.44,5.42,5.44,92000,0
753.HK,5,20250714,051500,5.43,5.43,5.43,5.43,48000,0
753.HK,5,20250714,052000,5.42,5.43,5.42,5.42,20000,0
753.HK,5,20250714,052500,5.42,5.43,5.42,5.42,22000,0
753.HK,5,20250714,053000,5.43,5.43,5.41,5.41,144000,0
753.HK,5,20250714,053500,5.41,5.41,5.40,5.40,366000,0
753.HK,5,20250714,054000,5.40,5.40,5.40,5.40,42000,0
753.HK,5,20250714,054500,5.40,5.41,5.40,5.41,32000,0
753.HK,5,20250714,055000,5.40,5.40,5.40,5.40,20000,0
753.HK,5,20250714,055500,5.41,5.41,5.40,5.40,28000,0
753.HK,5,20250714,070000,5.40,5.41,5.40,5.40,22000,0
753.HK,5,20250714,070500,5.40,5.41,5.40,5.41,20000,0
753.HK,5,20250714,071000,5.40,5.43,5.40,5.42,436000,0
753.HK,5,20250714,071500,5.42,5.43,5.41,5.42,138000,0
753.HK,5,20250714,072000,5.42,5.42,5.40,5.41,140000,0
753.HK,5,20250714,072500,5.41,5.42,5.41,5.42,62000,0
753.HK,5,20250714,073000,5.42,5.42,5.41,5.42,30000,0
753.HK,5,20250714,073500,5.42,5.42,5.41,5.42,38000,0
753.HK,5,20250714,074000,5.42,5.42,5.41,5.41,60000,0
753.HK,5,20250714,074500,5.42,5.42,5.40,5.41,396000,0
753.HK,5,20250714,075000,5.42,5.42,5.41,5.42,56000,0
753.HK,5,20250714,075500,5.42,5.42,5.41,5.42,42000,0
753.HK,5,20250714,080000,5.42,5.42,5.42,5.42,80000,0
753.HK,5,20250714,080500,5.42,5.42,5.41,5.42,34000,0
