<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1328.HK,5,20250709,033000,12.60,12.60,11.00,11.10,384000,0
1328.HK,5,20250709,033500,11.10,11.20,9.00,9.00,360000,0
1328.HK,5,20250709,034000,9.00,9.51,8.50,9.42,1164000,0
1328.HK,5,20250709,034500,9.43,9.88,8.79,8.99,654000,0
1328.HK,5,20250709,035000,8.99,9.00,8.52,8.54,744000,0
1328.HK,5,20250709,035500,8.54,9.30,8.40,9.25,988000,0
1328.HK,5,20250709,040000,9.27,9.46,8.78,9.00,606000,0
1328.HK,5,20250709,040500,9.03,9.14,8.69,8.98,518000,0
1328.HK,5,20250709,041000,8.99,9.00,8.90,9.00,134000,0
1328.HK,5,20250709,041500,9.00,9.00,8.80,8.90,270000,0
1328.HK,5,20250709,042000,8.91,8.91,8.59,8.60,295000,0
1328.HK,5,20250709,042500,8.59,8.66,8.50,8.65,271000,0
1328.HK,5,20250709,043000,8.65,8.65,7.82,8.02,545000,0
1328.HK,5,20250709,043500,8.01,8.01,7.44,7.46,591000,0
1328.HK,5,20250709,044000,7.46,7.50,7.02,7.40,674000,0
1328.HK,5,20250709,044500,7.39,7.40,6.69,6.69,792000,0
1328.HK,5,20250709,045000,6.69,6.99,6.68,6.89,561000,0
1328.HK,5,20250709,045500,6.88,7.40,6.76,7.40,909000,0
1328.HK,5,20250709,050000,7.38,7.78,7.21,7.57,1210000,0
1328.HK,5,20250709,050500,7.60,7.80,7.45,7.66,727000,0
1328.HK,5,20250709,051000,7.69,7.84,7.27,7.75,467000,0
1328.HK,5,20250709,051500,7.72,7.79,7.50,7.63,267000,0
1328.HK,5,20250709,052000,7.66,7.85,7.66,7.79,165000,0
1328.HK,5,20250709,052500,7.78,7.79,7.50,7.53,129000,0
1328.HK,5,20250709,053000,7.54,7.70,7.54,7.70,115000,0
1328.HK,5,20250709,053500,7.69,7.70,7.56,7.60,113000,0
1328.HK,5,20250709,054000,7.60,7.65,7.58,7.58,98000,0
1328.HK,5,20250709,054500,7.56,7.57,7.50,7.50,56000,0
1328.HK,5,20250709,055000,7.50,7.50,7.36,7.48,41000,0
1328.HK,5,20250709,055500,7.45,7.58,7.45,7.57,28000,0
1328.HK,5,20250709,070000,7.58,7.68,7.58,7.58,22000,0
1328.HK,5,20250709,070500,7.60,8.23,7.50,8.20,799000,0
1328.HK,5,20250709,071000,8.20,8.20,7.59,8.07,373000,0
1328.HK,5,20250709,071500,8.07,8.07,7.81,7.81,310000,0
1328.HK,5,20250709,072000,7.81,7.81,7.60,7.65,48000,0
1328.HK,5,20250709,072500,7.66,7.68,7.40,7.60,137000,0
1328.HK,5,20250709,073000,7.68,7.74,7.58,7.68,175000,0
1328.HK,5,20250709,073500,7.68,7.68,7.50,7.50,145000,0
1328.HK,5,20250709,074000,7.55,7.57,7.46,7.48,95000,0
1328.HK,5,20250709,074500,7.48,7.50,7.42,7.42,147000,0
1328.HK,5,20250709,075000,7.43,7.70,7.42,7.65,260000,0
1328.HK,5,20250709,075500,7.65,7.69,7.56,7.56,123000,0
1328.HK,5,20250709,080000,7.56,7.56,7.48,7.48,42000,0
1328.HK,5,20250709,080500,7.49,7.52,7.49,7.52,26000,0
1328.HK,5,20250709,081000,7.52,7.52,7.32,7.33,153000,0
1328.HK,5,20250709,081500,7.33,7.33,7.05,7.32,196000,0
1328.HK,5,20250709,082000,7.33,7.41,7.33,7.41,42000,0
1328.HK,5,20250709,082500,7.40,7.40,7.28,7.30,147000,0
1328.HK,5,20250709,083000,7.28,7.28,7.20,7.25,32000,0
1328.HK,5,20250709,083500,7.25,7.30,7.20,7.29,109000,0
1328.HK,5,20250709,084000,7.25,7.25,7.21,7.25,37000,0
1328.HK,5,20250709,084500,7.25,7.26,7.16,7.16,102000,0
1328.HK,5,20250709,085000,7.16,7.16,6.90,7.00,335000,0
1328.HK,5,20250709,085500,7.00,7.00,6.92,6.97,303000,0
1328.HK,5,20250709,090000,6.94,6.96,6.77,6.78,338000,0
1328.HK,5,20250709,090500,6.76,6.92,6.68,6.90,557000,0
1328.HK,5,20250709,091000,6.86,7.00,6.86,6.88,302000,0
1328.HK,5,20250709,091500,6.90,6.90,6.80,6.84,93000,0
1328.HK,5,20250709,092000,6.82,6.82,6.70,6.80,100000,0
1328.HK,5,20250709,092500,6.80,6.80,6.73,6.80,26000,0
1328.HK,5,20250709,093000,6.80,6.80,6.80,6.80,64000,0
1328.HK,5,20250709,093500,6.78,7.00,6.78,7.00,222000,0
1328.HK,5,20250709,094000,7.00,7.23,7.00,7.23,229000,0
1328.HK,5,20250709,094500,7.23,7.30,7.11,7.20,224000,0
1328.HK,5,20250709,095000,7.19,7.21,6.85,6.86,203000,0
1328.HK,5,20250709,095500,6.85,7.06,6.85,7.02,238000,0
1328.HK,5,20250710,033000,6.70,8.50,6.68,8.49,482000,0
1328.HK,5,20250710,033500,8.50,8.60,7.70,7.89,1219000,0
1328.HK,5,20250710,034000,7.95,8.23,7.70,7.80,522000,0
1328.HK,5,20250710,034500,7.80,8.03,7.80,7.80,351000,0
1328.HK,5,20250710,035000,7.80,8.00,7.80,7.99,246000,0
1328.HK,5,20250710,035500,7.99,8.00,7.88,7.90,293000,0
1328.HK,5,20250710,040000,7.90,7.90,7.70,7.70,179000,0
1328.HK,5,20250710,040500,7.70,7.75,7.56,7.75,455000,0
1328.HK,5,20250710,041000,7.75,7.75,7.45,7.45,523000,0
1328.HK,5,20250710,041500,7.37,7.40,7.02,7.38,374000,0
1328.HK,5,20250710,042000,7.38,7.38,7.13,7.30,169000,0
1328.HK,5,20250710,042500,7.30,7.30,7.13,7.20,161000,0
1328.HK,5,20250710,043000,7.20,7.30,7.20,7.21,180000,0
1328.HK,5,20250710,043500,7.24,7.24,7.19,7.20,143000,0
1328.HK,5,20250710,044000,7.20,7.21,7.18,7.20,168000,0
1328.HK,5,20250710,044500,7.20,7.30,7.20,7.30,97000,0
1328.HK,5,20250710,045000,7.30,7.59,7.30,7.55,187000,0
1328.HK,5,20250710,045500,7.55,7.55,7.38,7.45,196000,0
1328.HK,5,20250710,050000,7.45,7.70,7.42,7.70,256000,0
1328.HK,5,20250710,050500,7.70,7.70,7.36,7.36,139000,0
1328.HK,5,20250710,051000,7.36,7.41,7.30,7.41,188000,0
1328.HK,5,20250710,051500,7.47,7.47,7.42,7.44,25000,0
1328.HK,5,20250710,052000,7.44,7.45,7.44,7.44,41000,0
1328.HK,5,20250710,052500,7.42,7.45,7.36,7.36,30000,0
1328.HK,5,20250710,053000,7.39,7.40,7.39,7.40,11000,0
1328.HK,5,20250710,053500,7.45,7.48,7.41,7.45,48000,0
1328.HK,5,20250710,054000,7.45,7.55,7.45,7.50,47000,0
1328.HK,5,20250710,054500,7.50,7.50,7.50,7.50,6000,0
1328.HK,5,20250710,055000,7.50,7.50,7.44,7.50,10000,0
1328.HK,5,20250710,055500,7.52,7.53,7.50,7.50,37000,0
1328.HK,5,20250710,070000,7.54,7.80,7.52,7.80,266000,0
1328.HK,5,20250710,070500,7.77,7.77,7.52,7.56,185000,0
1328.HK,5,20250710,071000,7.58,7.66,7.58,7.64,34000,0
1328.HK,5,20250710,071500,7.64,7.71,7.62,7.71,133000,0
1328.HK,5,20250710,072000,7.68,7.70,7.59,7.66,113000,0
1328.HK,5,20250710,072500,7.66,8.11,7.65,8.11,475000,0
1328.HK,5,20250710,073000,8.15,8.16,7.76,7.90,385000,0
1328.HK,5,20250710,073500,7.90,7.90,7.75,7.87,194000,0
1328.HK,5,20250710,074000,7.88,8.28,7.82,8.28,363000,0
1328.HK,5,20250710,074500,8.28,8.29,8.12,8.15,494000,0
1328.HK,5,20250710,075000,8.12,8.20,8.05,8.20,183000,0
1328.HK,5,20250710,075500,8.20,8.20,8.01,8.06,189000,0
1328.HK,5,20250710,080000,8.12,8.16,7.92,7.94,98000,0
1328.HK,5,20250710,080500,7.90,7.98,7.90,7.98,58000,0
1328.HK,5,20250710,081000,7.99,8.09,7.98,8.02,75000,0
1328.HK,5,20250710,081500,8.03,8.29,8.01,8.20,349000,0
1328.HK,5,20250710,082000,8.21,8.21,8.03,8.03,67000,0
1328.HK,5,20250710,082500,8.05,8.20,8.05,8.16,63000,0
1328.HK,5,20250710,083000,8.17,8.18,7.86,7.86,133000,0
1328.HK,5,20250710,083500,7.80,7.97,7.75,7.94,159000,0
