<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2031.HK,5,20250901,043000,0.385,0.385,0.385,0.385,50000,0
2031.HK,5,20250902,042000,0.385,0.385,0.38,0.38,115000,0
2031.HK,5,20250902,075000,0.38,0.38,0.38,0.38,60000,0
2031.HK,5,20250904,070000,0.375,0.375,0.375,0.375,60000,0
2031.HK,5,20250904,095500,0.375,0.375,0.375,0.375,40000,0
2031.HK,5,20250909,074500,0.375,0.375,0.375,0.375,20000,0
2031.HK,5,20250910,053000,0.37,0.37,0.37,0.37,5000,0
2031.HK,5,20250910,070000,0.37,0.37,0.37,0.37,15000,0
2031.HK,5,20250912,033000,0.375,0.375,0.375,0.375,100000,0
2031.HK,5,20250912,044000,0.37,0.37,0.37,0.37,20000,0
2031.HK,5,20250912,054500,0.365,0.365,0.365,0.365,20000,0
2031.HK,5,20250912,074000,0.365,0.365,0.365,0.365,30000,0
2031.HK,5,20250915,082000,0.365,0.365,0.365,0.365,5000,0
2031.HK,5,20250915,094500,0.365,0.365,0.365,0.365,15000,0
2031.HK,5,20250917,092500,0.37,0.37,0.37,0.37,5000,0
2031.HK,5,20250917,094000,0.37,0.37,0.37,0.37,15000,0
2031.HK,5,20250917,095500,0.375,0.375,0.375,0.375,5000,0
2031.HK,5,20250918,045500,0.355,0.355,0.355,0.355,20000,0
2031.HK,5,20250919,033000,0.355,0.355,0.345,0.345,80000,0
2031.HK,5,20250919,045000,0.34,0.34,0.34,0.34,5000,0
2031.HK,5,20250919,051500,0.345,0.345,0.345,0.345,10000,0
2031.HK,5,20250919,095500,0.335,0.335,0.335,0.335,10000,0
2031.HK,5,20250922,095500,0.335,0.335,0.335,0.335,20000,0
2031.HK,5,20250923,033000,0.335,0.335,0.335,0.335,5000,0
2031.HK,5,20250929,074500,0.335,0.335,0.335,0.335,30000,0
2031.HK,5,20250930,055500,0.335,0.335,0.335,0.335,5000,0
2031.HK,5,20250930,090500,0.33,0.33,0.33,0.33,20000,0
2031.HK,5,20251002,043500,0.33,0.33,0.33,0.33,10000,0
2031.HK,5,20251002,052500,0.33,0.33,0.33,0.33,10000,0
2031.HK,5,20251009,075000,0.33,0.33,0.32,0.32,45000,0
2031.HK,5,20251009,075500,0.32,0.32,0.32,0.32,45000,0
2031.HK,5,20251010,050000,0.325,0.325,0.325,0.325,5000,0
2031.HK,5,20251010,053500,0.32,0.32,0.32,0.32,20000,0
2031.HK,5,20251010,094000,0.32,0.32,0.32,0.32,5000,0
2031.HK,5,20251010,095500,0.315,0.315,0.315,0.315,50000,0
2031.HK,5,20251014,072000,0.315,0.315,0.315,0.315,5000,0
2031.HK,5,20251014,073000,0.315,0.315,0.315,0.315,20000,0
2031.HK,5,20251017,095500,0.31,0.31,0.31,0.31,20000,0
2031.HK,5,20251020,074500,0.305,0.305,0.305,0.305,45000,0
2031.HK,5,20251021,040000,0.315,0.325,0.315,0.325,60000,0
2031.HK,5,20251021,040500,0.325,0.325,0.325,0.325,40000,0
2031.HK,5,20251021,045000,0.325,0.325,0.325,0.325,15000,0
2031.HK,5,20251022,033500,0.335,0.335,0.335,0.335,20000,0
2031.HK,5,20251023,044500,0.35,0.35,0.35,0.35,190000,0
2031.HK,5,20251024,034500,0.36,0.36,0.36,0.36,30000,0
2031.HK,5,20251024,035000,0.365,0.365,0.365,0.365,40000,0
2031.HK,5,20251024,055000,0.37,0.37,0.37,0.37,75000,0
2031.HK,5,20251024,075500,0.375,0.375,0.375,0.375,15000,0
2031.HK,5,20251024,080000,0.38,0.38,0.38,0.38,65000,0
2031.HK,5,20251024,081000,0.38,0.38,0.38,0.38,65000,0
2031.HK,5,20251024,082000,0.375,0.38,0.375,0.38,115000,0
2031.HK,5,20251024,083000,0.37,0.37,0.37,0.37,200000,0
2031.HK,5,20251024,093000,0.375,0.375,0.375,0.375,100000,0
2031.HK,5,20251024,095500,0.375,0.38,0.375,0.38,115000,0
2031.HK,5,20251027,030500,0.36,0.36,0.35,0.35,10000,0
2031.HK,5,20251027,033500,0.345,0.345,0.345,0.345,10000,0
2031.HK,5,20251027,034500,0.345,0.345,0.345,0.345,5000,0
2031.HK,5,20251027,084000,0.35,0.355,0.35,0.355,30000,0
2031.HK,5,20251027,084500,0.355,0.355,0.355,0.355,10000,0
2031.HK,5,20251031,081000,0.355,0.36,0.355,0.36,35000,0
2031.HK,5,20251103,034500,0.355,0.355,0.355,0.355,5000,0
2031.HK,5,20251103,071500,0.355,0.355,0.355,0.355,5000,0
2031.HK,5,20251104,023500,0.355,0.365,0.355,0.365,40000,0
2031.HK,5,20251112,065500,0.37,0.375,0.37,0.375,40000,0
2031.HK,5,20251114,033000,0.375,0.375,0.375,0.375,25000,0
2031.HK,5,20251120,075500,0.38,0.38,0.38,0.38,10000,0
2031.HK,5,20251120,080000,0.38,0.42,0.38,0.405,90000,0
2031.HK,5,20251126,035500,0.405,0.405,0.405,0.405,5000,0
2031.HK,5,20251126,064500,0.40,0.40,0.40,0.40,5000,0
2031.HK,5,20251127,042500,0.41,0.41,0.405,0.405,5000,0
2031.HK,5,20251127,073500,0.395,0.395,0.395,0.395,5000,0
2031.HK,5,20251127,074000,0.385,0.395,0.365,0.395,60000,0
2031.HK,5,20251127,074500,0.40,0.40,0.40,0.40,50000,0
2031.HK,5,20251128,070000,0.40,0.40,0.40,0.40,40000,0
2031.HK,5,20251128,081500,0.39,0.395,0.39,0.395,45000,0
2031.HK,5,20251128,084000,0.405,0.405,0.405,0.405,20000,0
2031.HK,5,20251203,040000,0.405,0.405,0.405,0.405,20000,0
2031.HK,5,20251203,041500,0.405,0.41,0.405,0.405,80000,0
2031.HK,5,20251204,023500,0.40,0.40,0.395,0.395,50000,0
2031.HK,5,20251204,082000,0.40,0.40,0.40,0.40,5000,0
