<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2139.HK,5,20250709,033500,0.285,0.285,0.285,0.285,6000,0
2139.HK,5,20250709,041500,0.28,0.28,0.28,0.28,52000,0
2139.HK,5,20250709,044000,0.28,0.28,0.28,0.28,30000,0
2139.HK,5,20250709,044500,0.28,0.28,0.28,0.28,50000,0
2139.HK,5,20250709,051000,0.28,0.28,0.28,0.28,10000,0
2139.HK,5,20250709,054000,0.28,0.28,0.28,0.28,94000,0
2139.HK,5,20250709,070000,0.28,0.28,0.28,0.28,11000,0
2139.HK,5,20250709,071500,0.28,0.28,0.28,0.28,91000,0
2139.HK,5,20250709,072000,0.28,0.28,0.28,0.28,385000,0
2139.HK,5,20250709,074500,0.28,0.28,0.28,0.28,222000,0
2139.HK,5,20250709,075000,0.28,0.28,0.28,0.28,60000,0
2139.HK,5,20250709,080000,0.28,0.28,0.28,0.28,20000,0
2139.HK,5,20250709,085500,0.28,0.28,0.28,0.28,300000,0
2139.HK,5,20250709,091500,0.28,0.28,0.28,0.28,50000,0
2139.HK,5,20250709,093500,0.28,0.28,0.28,0.28,100000,0
2139.HK,5,20250710,033000,0.28,0.28,0.28,0.28,19000,0
2139.HK,5,20250710,033500,0.28,0.28,0.28,0.28,38000,0
2139.HK,5,20250710,034500,0.28,0.28,0.28,0.28,250000,0
2139.HK,5,20250710,035000,0.285,0.285,0.28,0.28,2292000,0
2139.HK,5,20250710,040500,0.28,0.28,0.28,0.28,60000,0
2139.HK,5,20250710,041500,0.28,0.28,0.28,0.28,216000,0
2139.HK,5,20250710,042000,0.28,0.28,0.28,0.28,55000,0
2139.HK,5,20250710,043000,0.28,0.28,0.28,0.28,150000,0
2139.HK,5,20250710,044000,0.28,0.28,0.28,0.28,350000,0
2139.HK,5,20250710,050000,0.285,0.285,0.285,0.285,384000,0
2139.HK,5,20250710,051500,0.28,0.28,0.28,0.28,13000,0
2139.HK,5,20250710,053000,0.28,0.28,0.28,0.28,20000,0
2139.HK,5,20250710,053500,0.285,0.29,0.285,0.29,901000,0
2139.HK,5,20250710,055000,0.285,0.29,0.28,0.28,107000,0
2139.HK,5,20250710,071000,0.285,0.285,0.285,0.285,27000,0
2139.HK,5,20250710,071500,0.285,0.285,0.285,0.285,193000,0
2139.HK,5,20250710,072500,0.285,0.285,0.285,0.285,108000,0
2139.HK,5,20250710,074000,0.29,0.29,0.29,0.29,20000,0
2139.HK,5,20250710,082000,0.29,0.29,0.29,0.29,7000,0
2139.HK,5,20250710,083500,0.29,0.29,0.29,0.29,100000,0
2139.HK,5,20250710,085000,0.285,0.285,0.285,0.285,150000,0
2139.HK,5,20250710,085500,0.285,0.285,0.285,0.285,100000,0
2139.HK,5,20250710,090000,0.285,0.285,0.285,0.285,100000,0
2139.HK,5,20250710,090500,0.285,0.285,0.285,0.285,150000,0
2139.HK,5,20250710,091000,0.285,0.285,0.285,0.285,19000,0
2139.HK,5,20250710,094000,0.285,0.29,0.285,0.29,40000,0
2139.HK,5,20250710,094500,0.29,0.29,0.29,0.29,1000000,0
2139.HK,5,20250710,095000,0.285,0.285,0.285,0.285,700000,0
2139.HK,5,20250710,095500,0.285,0.285,0.285,0.285,215000,0
2139.HK,5,20250714,033000,0.30,0.30,0.30,0.30,314000,0
2139.HK,5,20250714,033500,0.30,0.305,0.30,0.305,323000,0
2139.HK,5,20250714,034000,0.305,0.305,0.30,0.30,50000,0
2139.HK,5,20250714,035000,0.305,0.305,0.305,0.305,7000,0
2139.HK,5,20250714,035500,0.305,0.305,0.305,0.305,4000,0
2139.HK,5,20250714,040500,0.305,0.305,0.305,0.305,73000,0
2139.HK,5,20250714,041500,0.305,0.305,0.305,0.305,100000,0
2139.HK,5,20250714,042000,0.305,0.305,0.305,0.305,9000,0
2139.HK,5,20250714,043000,0.305,0.305,0.305,0.305,5000,0
2139.HK,5,20250714,045000,0.305,0.31,0.305,0.31,400000,0
2139.HK,5,20250714,045500,0.305,0.31,0.305,0.31,494000,0
2139.HK,5,20250714,050000,0.31,0.31,0.305,0.305,504000,0
2139.HK,5,20250714,051000,0.31,0.31,0.31,0.31,9000,0
2139.HK,5,20250714,052000,0.31,0.31,0.31,0.31,9000,0
2139.HK,5,20250714,053000,0.31,0.31,0.305,0.305,188000,0
2139.HK,5,20250714,054000,0.31,0.31,0.31,0.31,9000,0
2139.HK,5,20250714,055000,0.31,0.31,0.31,0.31,10000,0
2139.HK,5,20250714,055500,0.31,0.31,0.31,0.31,40000,0
2139.HK,5,20250714,070000,0.305,0.31,0.305,0.31,330000,0
2139.HK,5,20250714,071500,0.31,0.31,0.31,0.31,9000,0
2139.HK,5,20250714,072500,0.31,0.31,0.31,0.31,59000,0
2139.HK,5,20250714,073000,0.31,0.31,0.31,0.31,51000,0
2139.HK,5,20250714,073500,0.31,0.31,0.31,0.31,49000,0
2139.HK,5,20250714,074000,0.31,0.31,0.31,0.31,71000,0
2139.HK,5,20250714,074500,0.31,0.31,0.31,0.31,2000,0
2139.HK,5,20250714,075000,0.31,0.31,0.31,0.31,4000,0
2139.HK,5,20250714,075500,0.31,0.31,0.31,0.31,18000,0
2139.HK,5,20250714,080500,0.31,0.31,0.31,0.31,6000,0
