<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
713.HK,5,20250709,044000,0.495,0.495,0.495,0.495,248000,0
713.HK,5,20250710,043500,0.495,0.495,0.495,0.495,180000,0
713.HK,5,20250710,094000,0.495,0.495,0.495,0.495,82000,0
713.HK,5,20250711,033000,0.495,0.495,0.495,0.495,118000,0
713.HK,5,20250711,042500,0.495,0.495,0.495,0.495,4000,0
713.HK,5,20250714,035500,0.495,0.495,0.495,0.495,246000,0
713.HK,5,20250714,050500,0.49,0.49,0.49,0.49,46000,0
713.HK,5,20250714,053500,0.49,0.49,0.49,0.49,150000,0
713.HK,5,20250714,074500,0.49,0.49,0.49,0.49,4000,0
713.HK,5,20250714,081000,0.49,0.49,0.49,0.49,4000,0
713.HK,5,20250714,092500,0.49,0.49,0.49,0.49,70000,0
713.HK,5,20250715,072500,0.495,0.495,0.495,0.495,278000,0
713.HK,5,20250715,073000,0.495,0.495,0.495,0.495,50000,0
713.HK,5,20250715,082500,0.495,0.495,0.495,0.495,200000,0
713.HK,5,20250715,083500,0.495,0.495,0.495,0.495,130000,0
713.HK,5,20250715,084000,0.495,0.495,0.495,0.495,60000,0
713.HK,5,20250716,053000,0.495,0.495,0.495,0.495,12000,0
713.HK,5,20250716,072500,0.495,0.495,0.495,0.495,88000,0
713.HK,5,20250717,072500,0.495,0.495,0.495,0.495,38000,0
713.HK,5,20250717,080000,0.50,0.50,0.50,0.50,36000,0
713.HK,5,20250717,080500,0.50,0.50,0.50,0.50,106000,0
713.HK,5,20250717,081000,0.50,0.50,0.50,0.50,12000,0
713.HK,5,20250717,082000,0.50,0.50,0.50,0.50,260000,0
713.HK,5,20250717,091000,0.50,0.50,0.50,0.50,130000,0
713.HK,5,20250717,091500,0.51,0.51,0.51,0.51,22000,0
713.HK,5,20250717,092500,0.51,0.51,0.51,0.51,20000,0
713.HK,5,20250717,093500,0.51,0.52,0.51,0.52,200000,0
713.HK,5,20250717,094000,0.52,0.52,0.52,0.52,6000,0
713.HK,5,20250718,033000,0.52,0.52,0.52,0.52,22000,0
713.HK,5,20250718,040500,0.50,0.50,0.50,0.50,10000,0
713.HK,5,20250718,044000,0.50,0.50,0.50,0.50,6000,0
713.HK,5,20250718,044500,0.50,0.50,0.50,0.50,690000,0
713.HK,5,20250718,045500,0.51,0.51,0.51,0.51,12000,0
713.HK,5,20250718,054000,0.50,0.50,0.50,0.50,14000,0
713.HK,5,20250718,055500,0.50,0.50,0.50,0.50,6000,0
713.HK,5,20250718,072500,0.51,0.51,0.51,0.51,72000,0
713.HK,5,20250718,080000,0.50,0.50,0.50,0.50,6000,0
