<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3366.HK,5,20250710,043500,0.197,0.20,0.197,0.20,446000,0
3366.HK,5,20250710,052000,0.199,0.199,0.199,0.199,2000,0
3366.HK,5,20250710,052500,0.199,0.199,0.199,0.199,68000,0
3366.HK,5,20250710,072500,0.199,0.199,0.199,0.199,60000,0
3366.HK,5,20250710,081000,0.20,0.20,0.20,0.20,50000,0
3366.HK,5,20250710,081500,0.205,0.207,0.205,0.207,14000,0
3366.HK,5,20250710,082000,0.209,0.209,0.209,0.209,14000,0
3366.HK,5,20250710,082500,0.21,0.211,0.208,0.208,22000,0
3366.HK,5,20250710,084500,0.208,0.208,0.208,0.208,90000,0
3366.HK,5,20250710,085500,0.208,0.208,0.208,0.208,20000,0
3366.HK,5,20250710,091500,0.208,0.208,0.208,0.208,16000,0
3366.HK,5,20250710,095000,0.208,0.208,0.208,0.208,2000,0
3366.HK,5,20250711,034000,0.214,0.214,0.214,0.214,46000,0
3366.HK,5,20250711,034500,0.216,0.216,0.216,0.216,304000,0
3366.HK,5,20250711,035000,0.216,0.216,0.216,0.216,198000,0
3366.HK,5,20250711,035500,0.216,0.216,0.216,0.216,2000,0
3366.HK,5,20250711,041500,0.216,0.216,0.216,0.216,50000,0
3366.HK,5,20250711,070000,0.216,0.216,0.212,0.212,16000,0
3366.HK,5,20250711,072000,0.215,0.215,0.215,0.215,26000,0
3366.HK,5,20250711,074500,0.213,0.214,0.213,0.214,60000,0
3366.HK,5,20250711,091500,0.203,0.203,0.203,0.203,10000,0
3366.HK,5,20250711,094500,0.203,0.203,0.203,0.203,12000,0
3366.HK,5,20250714,083500,0.20,0.201,0.20,0.201,86000,0
3366.HK,5,20250718,071000,0.202,0.202,0.202,0.202,20000,0
3366.HK,5,20250718,071500,0.202,0.202,0.202,0.202,100000,0
3366.HK,5,20250718,091000,0.191,0.191,0.191,0.191,500000,0
3366.HK,5,20250718,095500,0.202,0.202,0.202,0.202,40000,0
3366.HK,5,20250721,043500,0.202,0.202,0.202,0.202,26000,0
3366.HK,5,20250721,075500,0.219,0.22,0.219,0.22,102000,0
3366.HK,5,20250721,095500,0.19,0.204,0.19,0.204,152000,0
3366.HK,5,20250722,044500,0.195,0.195,0.195,0.195,38000,0
3366.HK,5,20250722,053000,0.195,0.195,0.195,0.195,14000,0
3366.HK,5,20250722,070500,0.195,0.195,0.195,0.195,22000,0
3366.HK,5,20250722,071000,0.20,0.20,0.20,0.20,100000,0
3366.HK,5,20250722,072000,0.195,0.20,0.195,0.20,258000,0
3366.HK,5,20250722,072500,0.20,0.20,0.20,0.20,200000,0
3366.HK,5,20250722,082500,0.195,0.195,0.195,0.195,38000,0
3366.HK,5,20250722,090000,0.199,0.199,0.199,0.199,50000,0
3366.HK,5,20250723,071500,0.195,0.195,0.195,0.195,300000,0
3366.HK,5,20250724,042500,0.203,0.203,0.203,0.203,20000,0
3366.HK,5,20250724,075500,0.20,0.20,0.20,0.20,10000,0
3366.HK,5,20250725,042000,0.20,0.20,0.20,0.20,80000,0
3366.HK,5,20250729,034000,0.199,0.199,0.199,0.199,18000,0
3366.HK,5,20250729,073000,0.195,0.195,0.195,0.195,20000,0
3366.HK,5,20250729,084500,0.195,0.195,0.195,0.195,280000,0
3366.HK,5,20250729,095000,0.195,0.195,0.195,0.195,300000,0
3366.HK,5,20250730,070000,0.203,0.203,0.203,0.203,8000,0
3366.HK,5,20250730,070500,0.21,0.21,0.21,0.21,10000,0
3366.HK,5,20250730,072500,0.209,0.209,0.209,0.209,10000,0
3366.HK,5,20250730,073000,0.209,0.209,0.209,0.209,20000,0
3366.HK,5,20250730,073500,0.209,0.209,0.208,0.209,60000,0
3366.HK,5,20250730,074000,0.208,0.209,0.208,0.209,60000,0
3366.HK,5,20250730,074500,0.209,0.21,0.209,0.21,60000,0
