<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1114.HK,5,20250709,033000,3.16,3.16,3.12,3.13,874000,0
1114.HK,5,20250709,034000,3.13,3.14,3.13,3.13,42000,0
1114.HK,5,20250709,034500,3.13,3.14,3.13,3.13,78000,0
1114.HK,5,20250709,035000,3.13,3.14,3.13,3.13,28000,0
1114.HK,5,20250709,035500,3.13,3.14,3.13,3.14,264000,0
1114.HK,5,20250709,040000,3.13,3.14,3.12,3.14,566000,0
1114.HK,5,20250709,040500,3.13,3.14,3.13,3.14,44000,0
1114.HK,5,20250709,041000,3.13,3.17,3.13,3.17,1166000,0
1114.HK,5,20250709,041500,3.17,3.17,3.16,3.17,84000,0
1114.HK,5,20250709,042000,3.17,3.19,3.17,3.18,1638000,0
1114.HK,5,20250709,042500,3.18,3.23,3.18,3.22,3808000,0
1114.HK,5,20250709,043000,3.23,3.24,3.21,3.24,1896000,0
1114.HK,5,20250709,043500,3.24,3.24,3.23,3.24,624000,0
1114.HK,5,20250709,044000,3.24,3.24,3.22,3.22,1184000,0
1114.HK,5,20250709,044500,3.23,3.24,3.23,3.24,304000,0
1114.HK,5,20250709,045000,3.24,3.24,3.21,3.22,916000,0
1114.HK,5,20250709,045500,3.21,3.21,3.21,3.21,220000,0
1114.HK,5,20250709,050000,3.21,3.21,3.20,3.21,110000,0
1114.HK,5,20250709,050500,3.21,3.21,3.20,3.20,206000,0
1114.HK,5,20250709,051000,3.19,3.20,3.19,3.20,14000,0
1114.HK,5,20250709,051500,3.19,3.19,3.19,3.19,234000,0
1114.HK,5,20250709,052000,3.19,3.20,3.19,3.20,282000,0
1114.HK,5,20250709,052500,3.20,3.20,3.20,3.20,102000,0
1114.HK,5,20250709,053000,3.21,3.21,3.20,3.21,32000,0
1114.HK,5,20250709,053500,3.21,3.21,3.21,3.21,48000,0
1114.HK,5,20250709,054000,3.21,3.21,3.21,3.21,30000,0
1114.HK,5,20250709,054500,3.21,3.21,3.21,3.21,20000,0
1114.HK,5,20250709,055000,3.21,3.21,3.20,3.21,46000,0
1114.HK,5,20250709,055500,3.21,3.21,3.21,3.21,64000,0
1114.HK,5,20250709,070000,3.20,3.21,3.20,3.20,160000,0
1114.HK,5,20250709,070500,3.20,3.21,3.20,3.21,80000,0
1114.HK,5,20250709,071000,3.21,3.21,3.20,3.21,66000,0
1114.HK,5,20250709,071500,3.21,3.21,3.20,3.20,72000,0
1114.HK,5,20250709,072000,3.20,3.21,3.20,3.21,108000,0
1114.HK,5,20250709,072500,3.20,3.20,3.19,3.20,152000,0
1114.HK,5,20250709,073000,3.20,3.20,3.20,3.20,40000,0
1114.HK,5,20250709,073500,3.20,3.20,3.19,3.20,46000,0
1114.HK,5,20250709,074000,3.20,3.20,3.20,3.20,98000,0
1114.HK,5,20250709,074500,3.20,3.21,3.20,3.21,78000,0
1114.HK,5,20250709,075000,3.21,3.21,3.20,3.20,152000,0
1114.HK,5,20250709,075500,3.20,3.21,3.20,3.21,120000,0
1114.HK,5,20250709,080000,3.21,3.21,3.21,3.21,56000,0
1114.HK,5,20250709,080500,3.21,3.21,3.21,3.21,48000,0
1114.HK,5,20250709,081000,3.21,3.21,3.20,3.21,136000,0
1114.HK,5,20250709,081500,3.21,3.21,3.21,3.21,100000,0
1114.HK,5,20250709,082000,3.21,3.21,3.20,3.21,98000,0
1114.HK,5,20250709,082500,3.21,3.21,3.20,3.21,76000,0
1114.HK,5,20250709,083000,3.21,3.21,3.20,3.20,80000,0
1114.HK,5,20250709,083500,3.20,3.21,3.20,3.20,360000,0
1114.HK,5,20250709,084000,3.20,3.20,3.19,3.19,156000,0
1114.HK,5,20250709,084500,3.20,3.20,3.19,3.19,192000,0
1114.HK,5,20250709,085000,3.20,3.20,3.19,3.20,156000,0
1114.HK,5,20250709,085500,3.20,3.20,3.19,3.20,104000,0
1114.HK,5,20250709,090000,3.20,3.20,3.19,3.20,108000,0
1114.HK,5,20250709,090500,3.20,3.20,3.19,3.20,168000,0
1114.HK,5,20250709,091000,3.20,3.20,3.19,3.19,114000,0
1114.HK,5,20250709,091500,3.20,3.20,3.19,3.19,80000,0
1114.HK,5,20250709,092000,3.20,3.20,3.19,3.19,48000,0
1114.HK,5,20250709,092500,3.20,3.20,3.19,3.20,446000,0
1114.HK,5,20250709,093000,3.20,3.20,3.19,3.20,98000,0
1114.HK,5,20250709,093500,3.20,3.20,3.19,3.20,62000,0
1114.HK,5,20250709,094000,3.20,3.20,3.19,3.20,226000,0
1114.HK,5,20250709,094500,3.20,3.20,3.19,3.19,274000,0
1114.HK,5,20250709,095000,3.20,3.20,3.19,3.19,184000,0
1114.HK,5,20250709,095500,3.20,3.20,3.19,3.20,426000,0
1114.HK,5,20250710,033000,3.20,3.20,3.15,3.16,646000,0
1114.HK,5,20250710,033500,3.15,3.15,3.13,3.14,634000,0
1114.HK,5,20250710,034000,3.14,3.15,3.12,3.14,912000,0
1114.HK,5,20250710,034500,3.14,3.14,3.12,3.14,902000,0
1114.HK,5,20250710,035000,3.13,3.13,3.11,3.11,1126000,0
1114.HK,5,20250710,035500,3.12,3.12,3.11,3.12,288000,0
1114.HK,5,20250710,040000,3.11,3.12,3.11,3.12,302000,0
1114.HK,5,20250710,040500,3.12,3.12,3.10,3.11,898000,0
1114.HK,5,20250710,041000,3.11,3.12,3.09,3.10,1624000,0
1114.HK,5,20250710,041500,3.09,3.11,3.09,3.11,562000,0
1114.HK,5,20250710,042000,3.11,3.11,3.10,3.11,144000,0
1114.HK,5,20250710,042500,3.10,3.11,3.10,3.11,90000,0
1114.HK,5,20250710,043000,3.11,3.11,3.10,3.10,132000,0
1114.HK,5,20250710,043500,3.10,3.11,3.10,3.11,38000,0
1114.HK,5,20250710,044000,3.11,3.11,3.11,3.11,64000,0
1114.HK,5,20250710,044500,3.11,3.11,3.10,3.10,474000,0
1114.HK,5,20250710,045000,3.10,3.11,3.10,3.10,716000,0
1114.HK,5,20250710,045500,3.10,3.10,3.09,3.10,398000,0
1114.HK,5,20250710,050000,3.10,3.11,3.10,3.11,76000,0
1114.HK,5,20250710,050500,3.10,3.11,3.10,3.11,54000,0
1114.HK,5,20250710,051000,3.11,3.11,3.11,3.11,288000,0
1114.HK,5,20250710,051500,3.11,3.11,3.11,3.11,12000,0
1114.HK,5,20250710,052000,3.11,3.11,3.11,3.11,36000,0
1114.HK,5,20250710,052500,3.11,3.11,3.10,3.10,100000,0
1114.HK,5,20250710,053000,3.10,3.11,3.10,3.11,190000,0
1114.HK,5,20250710,053500,3.11,3.11,3.11,3.11,10000,0
1114.HK,5,20250710,054000,3.11,3.11,3.10,3.10,248000,0
1114.HK,5,20250710,054500,3.11,3.11,3.11,3.11,38000,0
1114.HK,5,20250710,055000,3.11,3.11,3.11,3.11,16000,0
1114.HK,5,20250710,055500,3.11,3.11,3.11,3.11,16000,0
1114.HK,5,20250710,070000,3.10,3.11,3.10,3.11,1336000,0
1114.HK,5,20250710,070500,3.11,3.11,3.10,3.11,328000,0
1114.HK,5,20250710,071000,3.11,3.11,3.10,3.10,100000,0
1114.HK,5,20250710,071500,3.11,3.11,3.10,3.11,282000,0
1114.HK,5,20250710,072000,3.11,3.11,3.10,3.11,70000,0
1114.HK,5,20250710,072500,3.11,3.11,3.10,3.11,76000,0
1114.HK,5,20250710,073000,3.11,3.11,3.11,3.11,226000,0
1114.HK,5,20250710,073500,3.11,3.11,3.10,3.10,80000,0
1114.HK,5,20250710,074000,3.10,3.11,3.10,3.11,136000,0
1114.HK,5,20250710,074500,3.11,3.11,3.11,3.11,64000,0
1114.HK,5,20250710,075000,3.11,3.11,3.11,3.11,104000,0
1114.HK,5,20250710,075500,3.11,3.12,3.10,3.11,130000,0
1114.HK,5,20250710,080000,3.11,3.12,3.10,3.11,188000,0
1114.HK,5,20250710,080500,3.11,3.12,3.11,3.12,32000,0
1114.HK,5,20250710,081000,3.12,3.12,3.11,3.11,116000,0
1114.HK,5,20250710,081500,3.12,3.12,3.11,3.12,54000,0
1114.HK,5,20250710,082500,3.11,3.12,3.11,3.12,198000,0
1114.HK,5,20250710,083000,3.12,3.12,3.11,3.12,252000,0
1114.HK,5,20250710,083500,3.12,3.12,3.11,3.12,278000,0
