<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1771.HK,5,20250826,071000,0.285,0.285,0.285,0.285,1000,0
1771.HK,5,20250826,073500,0.285,0.285,0.285,0.285,1000,0
1771.HK,5,20250826,075500,0.29,0.31,0.29,0.31,42000,0
1771.HK,5,20250826,082500,0.285,0.285,0.285,0.285,1000,0
1771.HK,5,20250826,085500,0.285,0.285,0.285,0.285,1000,0
1771.HK,5,20250826,092500,0.285,0.285,0.285,0.285,1000,0
1771.HK,5,20250826,095000,0.285,0.285,0.285,0.285,1000,0
1771.HK,5,20250826,095500,0.285,0.285,0.285,0.285,1000,0
1771.HK,5,20250903,035000,0.295,0.295,0.295,0.295,2000,0
1771.HK,5,20250903,040000,0.295,0.31,0.295,0.31,30000,0
1771.HK,5,20250903,070500,0.30,0.30,0.30,0.30,20000,0
1771.HK,5,20250903,080000,0.30,0.30,0.30,0.30,30000,0
1771.HK,5,20250908,044500,0.26,0.27,0.26,0.27,20000,0
1771.HK,5,20250908,045500,0.26,0.26,0.26,0.26,27000,0
1771.HK,5,20250908,051000,0.26,0.26,0.26,0.26,46000,0
1771.HK,5,20250908,070000,0.255,0.255,0.255,0.255,23000,0
1771.HK,5,20250908,071000,0.255,0.255,0.255,0.255,5000,0
1771.HK,5,20250908,074500,0.27,0.27,0.27,0.27,41000,0
1771.HK,5,20250908,080500,0.27,0.28,0.27,0.28,40000,0
1771.HK,5,20250911,082500,0.26,0.265,0.26,0.265,3000,0
1771.HK,5,20250922,033500,0.295,0.30,0.295,0.30,38000,0
1771.HK,5,20250922,035000,0.30,0.31,0.30,0.31,51000,0
1771.HK,5,20250922,042500,0.33,0.45,0.33,0.41,89000,0
1771.HK,5,20250922,043000,0.40,0.40,0.40,0.40,50000,0
1771.HK,5,20250922,045000,0.35,0.35,0.32,0.32,174000,0
1771.HK,5,20250922,045500,0.33,0.33,0.33,0.33,9000,0
1771.HK,5,20250922,050000,0.33,0.33,0.33,0.33,51000,0
1771.HK,5,20250922,051500,0.335,0.335,0.32,0.335,114000,0
1771.HK,5,20250922,052000,0.335,0.335,0.33,0.335,107000,0
1771.HK,5,20250922,052500,0.335,0.335,0.335,0.335,345000,0
1771.HK,5,20250922,053000,0.335,0.335,0.33,0.33,46000,0
1771.HK,5,20250922,053500,0.33,0.33,0.32,0.32,36000,0
1771.HK,5,20250922,071000,0.33,0.33,0.325,0.325,20000,0
1771.HK,5,20250922,073500,0.335,0.335,0.335,0.335,2000,0
1771.HK,5,20250922,082500,0.33,0.33,0.33,0.33,10000,0
1771.HK,5,20250923,033500,0.325,0.33,0.305,0.305,39000,0
1771.HK,5,20250923,034000,0.305,0.305,0.305,0.305,7000,0
1771.HK,5,20250923,035500,0.305,0.305,0.305,0.305,11000,0
1771.HK,5,20250923,040000,0.31,0.315,0.31,0.315,14000,0
1771.HK,5,20250923,040500,0.315,0.325,0.315,0.325,31000,0
1771.HK,5,20250923,044500,0.305,0.305,0.305,0.305,5000,0
1771.HK,5,20250923,045500,0.36,0.36,0.35,0.35,10000,0
1771.HK,5,20250923,053000,0.335,0.335,0.335,0.335,11000,0
1771.HK,5,20250923,055500,0.335,0.335,0.335,0.335,9000,0
1771.HK,5,20250923,070000,0.32,0.32,0.32,0.32,4000,0
1771.HK,5,20250924,073000,0.315,0.315,0.315,0.315,1000,0
1771.HK,5,20250924,084500,0.315,0.315,0.315,0.315,2000,0
1771.HK,5,20250924,091500,0.315,0.315,0.315,0.315,32000,0
1771.HK,5,20250924,093500,0.315,0.315,0.315,0.315,80000,0
1771.HK,5,20250924,094000,0.315,0.315,0.315,0.315,10000,0
1771.HK,5,20250925,050500,0.34,0.34,0.31,0.31,29000,0
1771.HK,5,20251002,041500,0.28,0.28,0.28,0.28,2000,0
1771.HK,5,20251002,092500,0.315,0.32,0.315,0.32,9000,0
1771.HK,5,20251020,043500,0.28,0.28,0.28,0.28,2000,0
1771.HK,5,20251020,054000,0.28,0.28,0.23,0.235,116000,0
1771.HK,5,20251020,054500,0.25,0.255,0.25,0.255,51000,0
1771.HK,5,20251020,055000,0.255,0.26,0.255,0.26,31000,0
1771.HK,5,20251020,070000,0.26,0.27,0.26,0.27,49000,0
1771.HK,5,20251020,093000,0.28,0.28,0.275,0.28,4000,0
1771.HK,5,20251020,094500,0.28,0.29,0.28,0.29,35000,0
1771.HK,5,20251021,084500,0.305,0.305,0.30,0.30,1000,0
1771.HK,5,20251024,044500,0.24,0.24,0.24,0.24,143000,0
1771.HK,5,20251024,045000,0.24,0.24,0.24,0.24,153000,0
1771.HK,5,20251024,045500,0.239,0.24,0.239,0.24,79000,0
1771.HK,5,20251024,050000,0.24,0.24,0.24,0.24,210000,0
1771.HK,5,20251024,050500,0.241,0.241,0.241,0.241,1000,0
1771.HK,5,20251024,051000,0.242,0.242,0.242,0.242,5000,0
1771.HK,5,20251024,051500,0.242,0.243,0.242,0.242,31000,0
1771.HK,5,20251024,053500,0.243,0.243,0.243,0.243,1000,0
1771.HK,5,20251024,054000,0.243,0.243,0.243,0.243,1000,0
1771.HK,5,20251024,055500,0.245,0.245,0.245,0.245,10000,0
1771.HK,5,20251024,070000,0.248,0.248,0.248,0.248,3000,0
1771.HK,5,20251024,075000,0.248,0.25,0.248,0.25,78000,0
1771.HK,5,20251024,075500,0.25,0.255,0.25,0.255,42000,0
1771.HK,5,20251024,080000,0.26,0.265,0.26,0.265,148000,0
1771.HK,5,20251024,081500,0.265,0.265,0.265,0.265,4000,0
1771.HK,5,20251024,085500,0.265,0.28,0.265,0.28,3000,0
1771.HK,5,20251024,091500,0.26,0.26,0.255,0.255,12000,0
1771.HK,5,20251024,092000,0.255,0.255,0.255,0.255,29000,0
1771.HK,5,20251024,095000,0.265,0.265,0.265,0.265,5000,0
1771.HK,5,20251024,095500,0.275,0.275,0.265,0.265,26000,0
1771.HK,5,20251028,025000,0.29,0.29,0.29,0.29,20000,0
1771.HK,5,20251028,035000,0.27,0.27,0.27,0.27,20000,0
1771.HK,5,20251028,060000,0.27,0.27,0.27,0.27,3000,0
1771.HK,5,20251030,035000,0.27,0.27,0.27,0.27,2000,0
1771.HK,5,20251104,082500,0.275,0.28,0.275,0.28,57000,0
1771.HK,5,20251104,083500,0.29,0.29,0.29,0.29,40000,0
1771.HK,5,20251106,034000,0.285,0.285,0.285,0.285,1000,0
1771.HK,5,20251106,044500,0.285,0.285,0.285,0.285,5000,0
1771.HK,5,20251106,083500,0.28,0.28,0.28,0.28,249000,0
1771.HK,5,20251106,084500,0.27,0.28,0.27,0.28,30000,0
1771.HK,5,20251107,073000,0.285,0.285,0.285,0.285,2000,0
1771.HK,5,20251111,065500,0.285,0.285,0.285,0.285,2000,0
1771.HK,5,20251112,033000,0.285,0.285,0.285,0.285,2000,0
1771.HK,5,20251112,045000,0.285,0.29,0.285,0.29,30000,0
1771.HK,5,20251120,065000,0.28,0.28,0.27,0.27,2000,0
1771.HK,5,20251127,064500,0.27,0.27,0.27,0.27,2000,0
