<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
842.HK,5,20250709,074000,2.53,2.53,2.53,2.53,7000,0
842.HK,5,20250709,074500,2.53,2.53,2.53,2.53,6000,0
842.HK,5,20250709,075000,2.53,2.53,2.52,2.52,188000,0
842.HK,5,20250709,080000,2.52,2.52,2.52,2.52,1000,0
842.HK,5,20250709,080500,2.52,2.53,2.52,2.52,22000,0
842.HK,5,20250709,081500,2.51,2.51,2.51,2.51,2000,0
842.HK,5,20250709,082000,2.52,2.53,2.52,2.53,11000,0
842.HK,5,20250709,082500,2.53,2.53,2.53,2.53,6000,0
842.HK,5,20250709,083000,2.53,2.53,2.52,2.52,46000,0
842.HK,5,20250709,084000,2.51,2.51,2.51,2.51,27000,0
842.HK,5,20250709,085000,2.51,2.51,2.51,2.51,6000,0
842.HK,5,20250709,085500,2.51,2.52,2.50,2.51,57000,0
842.HK,5,20250709,090500,2.51,2.51,2.51,2.51,13000,0
842.HK,5,20250709,091500,2.51,2.51,2.51,2.51,4000,0
842.HK,5,20250709,092000,2.52,2.52,2.51,2.51,10000,0
842.HK,5,20250709,092500,2.51,2.51,2.51,2.51,5000,0
842.HK,5,20250709,093000,2.52,2.52,2.52,2.52,6000,0
842.HK,5,20250709,093500,2.52,2.52,2.51,2.51,11000,0
842.HK,5,20250709,094000,2.51,2.51,2.51,2.51,11000,0
842.HK,5,20250709,094500,2.52,2.52,2.51,2.52,17000,0
842.HK,5,20250709,095000,2.52,2.52,2.51,2.51,7000,0
842.HK,5,20250709,095500,2.52,2.52,2.50,2.51,4000,0
842.HK,5,20250710,042000,2.51,2.54,2.50,2.54,55000,0
842.HK,5,20250710,042500,2.53,2.53,2.53,2.53,5000,0
842.HK,5,20250710,044500,2.52,2.52,2.52,2.52,2000,0
842.HK,5,20250710,050500,2.52,2.52,2.52,2.52,1000,0
842.HK,5,20250710,051000,2.53,2.53,2.53,2.53,7000,0
842.HK,5,20250710,051500,2.51,2.53,2.51,2.53,21000,0
842.HK,5,20250710,055000,2.53,2.53,2.53,2.53,1000,0
842.HK,5,20250710,055500,2.52,2.52,2.51,2.51,26000,0
842.HK,5,20250710,070000,2.50,2.52,2.50,2.52,27000,0
842.HK,5,20250710,072000,2.52,2.52,2.52,2.52,2000,0
842.HK,5,20250710,072500,2.50,2.53,2.50,2.53,9000,0
842.HK,5,20250710,080000,2.52,2.53,2.51,2.51,8000,0
842.HK,5,20250710,080500,2.52,2.53,2.52,2.53,7000,0
842.HK,5,20250710,082000,2.52,2.53,2.51,2.51,85000,0
842.HK,5,20250710,083500,2.51,2.51,2.51,2.51,23000,0
842.HK,5,20250710,085500,2.53,2.53,2.53,2.53,6000,0
842.HK,5,20250710,090500,2.54,2.54,2.53,2.53,16000,0
842.HK,5,20250710,091500,2.52,2.52,2.52,2.52,13000,0
842.HK,5,20250710,093500,2.52,2.52,2.52,2.52,5000,0
842.HK,5,20250710,094000,2.51,2.51,2.51,2.51,10000,0
842.HK,5,20250710,094500,2.52,2.52,2.52,2.52,2000,0
842.HK,5,20250710,095000,2.52,2.52,2.52,2.52,1000,0
842.HK,5,20250710,095500,2.52,2.52,2.52,2.52,154000,0
842.HK,5,20250711,034000,2.52,2.52,2.52,2.52,80000,0
842.HK,5,20250711,034500,2.51,2.51,2.51,2.51,38000,0
842.HK,5,20250711,035500,2.51,2.51,2.51,2.51,4000,0
842.HK,5,20250711,040000,2.51,2.51,2.51,2.51,53000,0
842.HK,5,20250711,041000,2.50,2.51,2.50,2.51,16000,0
842.HK,5,20250711,042000,2.52,2.52,2.52,2.52,69000,0
842.HK,5,20250711,042500,2.52,2.52,2.52,2.52,56000,0
842.HK,5,20250711,043000,2.52,2.52,2.52,2.52,21000,0
842.HK,5,20250711,043500,2.51,2.52,2.51,2.52,110000,0
842.HK,5,20250711,044000,2.52,2.53,2.51,2.51,64000,0
842.HK,5,20250711,045500,2.53,2.53,2.53,2.53,1000,0
842.HK,5,20250711,050000,2.53,2.53,2.52,2.52,24000,0
842.HK,5,20250711,050500,2.53,2.53,2.53,2.53,5000,0
842.HK,5,20250711,051000,2.54,2.54,2.54,2.54,2000,0
842.HK,5,20250711,051500,2.53,2.54,2.53,2.53,87000,0
842.HK,5,20250711,052000,2.52,2.52,2.52,2.52,7000,0
842.HK,5,20250711,052500,2.52,2.52,2.52,2.52,34000,0
842.HK,5,20250711,053000,2.52,2.52,2.52,2.52,7000,0
842.HK,5,20250711,053500,2.52,2.52,2.52,2.52,2000,0
842.HK,5,20250711,054000,2.52,2.52,2.52,2.52,3000,0
842.HK,5,20250711,054500,2.52,2.52,2.52,2.52,4000,0
842.HK,5,20250711,055000,2.52,2.52,2.51,2.51,64000,0
842.HK,5,20250711,070000,2.52,2.52,2.50,2.50,31000,0
842.HK,5,20250711,070500,2.51,2.51,2.51,2.51,11000,0
842.HK,5,20250711,071000,2.51,2.52,2.51,2.52,40000,0
842.HK,5,20250711,071500,2.52,2.52,2.51,2.51,54000,0
842.HK,5,20250711,072000,2.51,2.51,2.51,2.51,3000,0
842.HK,5,20250711,072500,2.51,2.51,2.51,2.51,10000,0
842.HK,5,20250711,074500,2.52,2.52,2.52,2.52,1000,0
842.HK,5,20250711,075000,2.52,2.52,2.52,2.52,54000,0
842.HK,5,20250711,075500,2.52,2.52,2.52,2.52,5000,0
842.HK,5,20250711,080000,2.52,2.52,2.52,2.52,5000,0
842.HK,5,20250711,080500,2.52,2.52,2.52,2.52,9000,0
842.HK,5,20250711,081000,2.52,2.52,2.51,2.51,57000,0
842.HK,5,20250711,082500,2.51,2.51,2.50,2.50,29000,0
842.HK,5,20250711,083500,2.50,2.51,2.50,2.51,10000,0
842.HK,5,20250711,084000,2.51,2.51,2.51,2.51,7000,0
842.HK,5,20250711,084500,2.51,2.51,2.50,2.50,78000,0
842.HK,5,20250711,085000,2.50,2.50,2.50,2.50,101000,0
842.HK,5,20250711,090000,2.50,2.50,2.50,2.50,79000,0
842.HK,5,20250711,090500,2.50,2.50,2.50,2.50,32000,0
842.HK,5,20250711,092500,2.50,2.50,2.50,2.50,5000,0
842.HK,5,20250711,093500,2.50,2.50,2.50,2.50,9000,0
842.HK,5,20250711,094000,2.50,2.50,2.50,2.50,10000,0
842.HK,5,20250711,094500,2.50,2.50,2.50,2.50,5000,0
842.HK,5,20250711,095500,2.50,2.50,2.50,2.50,38000,0
842.HK,5,20250714,034000,2.50,2.50,2.50,2.50,1000,0
842.HK,5,20250714,035000,2.50,2.50,2.50,2.50,19000,0
842.HK,5,20250714,040500,2.50,2.50,2.50,2.50,1000,0
842.HK,5,20250714,041000,2.50,2.50,2.50,2.50,16000,0
842.HK,5,20250714,042000,2.50,2.50,2.50,2.50,11000,0
842.HK,5,20250714,042500,2.50,2.50,2.50,2.50,1000,0
842.HK,5,20250714,043000,2.50,2.50,2.50,2.50,20000,0
842.HK,5,20250714,043500,2.49,2.49,2.49,2.49,55000,0
842.HK,5,20250714,044500,2.49,2.49,2.49,2.49,45000,0
842.HK,5,20250714,045000,2.49,2.49,2.49,2.49,1000,0
842.HK,5,20250714,050000,2.50,2.50,2.50,2.50,5000,0
842.HK,5,20250714,050500,2.49,2.49,2.49,2.49,82000,0
842.HK,5,20250714,051500,2.50,2.50,2.50,2.50,5000,0
842.HK,5,20250714,053000,2.49,2.49,2.49,2.49,200000,0
842.HK,5,20250714,053500,2.49,2.49,2.49,2.49,98000,0
842.HK,5,20250714,054500,2.49,2.49,2.49,2.49,3000,0
842.HK,5,20250714,055000,2.49,2.50,2.49,2.50,27000,0
842.HK,5,20250714,072000,2.50,2.50,2.50,2.50,2000,0
842.HK,5,20250714,073000,2.50,2.50,2.50,2.50,2000,0
842.HK,5,20250714,073500,2.50,2.50,2.50,2.50,6000,0
842.HK,5,20250714,074000,2.50,2.50,2.50,2.50,6000,0
842.HK,5,20250714,074500,2.50,2.50,2.49,2.49,4000,0
842.HK,5,20250714,075000,2.50,2.50,2.50,2.50,47000,0
842.HK,5,20250714,081500,2.49,2.50,2.49,2.50,106000,0
842.HK,5,20250714,082000,2.50,2.50,2.50,2.50,92000,0
842.HK,5,20250714,082500,2.50,2.50,2.50,2.50,3000,0
842.HK,5,20250714,083000,2.51,2.51,2.51,2.51,20000,0
842.HK,5,20250714,083500,2.52,2.52,2.52,2.52,1000,0
842.HK,5,20250714,084000,2.52,2.52,2.52,2.52,3000,0
842.HK,5,20250714,084500,2.52,2.52,2.52,2.52,14000,0
842.HK,5,20250714,085000,2.52,2.53,2.52,2.53,67000,0
842.HK,5,20250714,085500,2.52,2.52,2.52,2.52,152000,0
842.HK,5,20250714,090000,2.53,2.54,2.53,2.54,105000,0
842.HK,5,20250714,090500,2.53,2.53,2.53,2.53,3000,0
842.HK,5,20250714,091000,2.53,2.53,2.53,2.53,7000,0
842.HK,5,20250714,091500,2.53,2.54,2.53,2.53,143000,0
842.HK,5,20250714,092000,2.53,2.53,2.52,2.52,11000,0
842.HK,5,20250714,092500,2.53,2.53,2.53,2.53,8000,0
842.HK,5,20250714,093000,2.53,2.53,2.53,2.53,103000,0
842.HK,5,20250714,093500,2.53,2.53,2.53,2.53,3000,0
842.HK,5,20250714,094000,2.53,2.53,2.53,2.53,6000,0
842.HK,5,20250714,094500,2.53,2.53,2.52,2.53,182000,0
842.HK,5,20250714,095500,2.53,2.54,2.53,2.54,32000,0
842.HK,5,20250715,034500,2.54,2.54,2.54,2.54,2000,0
842.HK,5,20250715,040000,2.53,2.53,2.53,2.53,4000,0
842.HK,5,20250715,042000,2.52,2.53,2.52,2.53,21000,0
842.HK,5,20250715,051000,2.52,2.52,2.52,2.52,33000,0
842.HK,5,20250715,051500,2.52,2.53,2.52,2.53,18000,0
842.HK,5,20250715,054000,2.53,2.53,2.53,2.53,5000,0
842.HK,5,20250715,054500,2.53,2.53,2.53,2.53,22000,0
842.HK,5,20250715,070000,2.53,2.54,2.53,2.54,14000,0
842.HK,5,20250715,070500,2.53,2.53,2.53,2.53,3000,0
842.HK,5,20250715,071000,2.54,2.54,2.54,2.54,3000,0
842.HK,5,20250715,072000,2.53,2.54,2.52,2.52,210000,0
842.HK,5,20250715,072500,2.52,2.52,2.52,2.52,9000,0
842.HK,5,20250715,073000,2.52,2.52,2.52,2.52,10000,0
842.HK,5,20250715,073500,2.52,2.52,2.52,2.52,46000,0
842.HK,5,20250715,074000,2.52,2.52,2.52,2.52,32000,0
842.HK,5,20250715,074500,2.52,2.52,2.52,2.52,25000,0
842.HK,5,20250715,075000,2.52,2.52,2.52,2.52,10000,0
842.HK,5,20250715,075500,2.52,2.52,2.51,2.51,186000,0
842.HK,5,20250715,080000,2.51,2.51,2.51,2.51,8000,0
842.HK,5,20250715,080500,2.51,2.51,2.51,2.51,10000,0
842.HK,5,20250715,081000,2.51,2.51,2.51,2.51,10000,0
842.HK,5,20250715,081500,2.51,2.51,2.51,2.51,10000,0
842.HK,5,20250715,082000,2.51,2.51,2.51,2.51,10000,0
842.HK,5,20250715,082500,2.51,2.51,2.51,2.51,11000,0
842.HK,5,20250715,083000,2.51,2.51,2.51,2.51,58000,0
842.HK,5,20250715,084000,2.50,2.51,2.50,2.51,30000,0
842.HK,5,20250715,085000,2.50,2.51,2.50,2.50,118000,0
842.HK,5,20250715,085500,2.50,2.50,2.50,2.50,4000,0
842.HK,5,20250715,090000,2.50,2.50,2.50,2.50,17000,0
842.HK,5,20250715,090500,2.50,2.50,2.49,2.50,15000,0
842.HK,5,20250715,091000,2.50,2.50,2.50,2.50,8000,0
842.HK,5,20250715,091500,2.50,2.50,2.49,2.49,27000,0
842.HK,5,20250715,092000,2.50,2.50,2.49,2.49,9000,0
842.HK,5,20250715,092500,2.50,2.50,2.50,2.50,7000,0
842.HK,5,20250715,093000,2.50,2.50,2.50,2.50,7000,0
842.HK,5,20250715,093500,2.49,2.49,2.48,2.49,13000,0
842.HK,5,20250715,094000,2.48,2.49,2.46,2.47,105000,0
842.HK,5,20250715,094500,2.47,2.47,2.47,2.47,10000,0
842.HK,5,20250715,095000,2.47,2.47,2.47,2.47,55000,0
842.HK,5,20250715,095500,2.47,2.47,2.47,2.47,16000,0
842.HK,5,20250716,033000,2.49,2.50,2.49,2.50,156000,0
842.HK,5,20250716,033500,2.50,2.50,2.47,2.47,139000,0
842.HK,5,20250716,034000,2.49,2.49,2.47,2.48,282000,0
842.HK,5,20250716,034500,2.48,2.48,2.47,2.48,237000,0
842.HK,5,20250716,035000,2.48,2.48,2.48,2.48,33000,0
842.HK,5,20250716,035500,2.48,2.48,2.48,2.48,9000,0
842.HK,5,20250716,040000,2.48,2.48,2.46,2.46,250000,0
842.HK,5,20250716,041000,2.45,2.46,2.44,2.44,133000,0
842.HK,5,20250716,041500,2.44,2.44,2.44,2.44,29000,0
842.HK,5,20250716,042000,2.44,2.44,2.44,2.44,82000,0
842.HK,5,20250716,042500,2.44,2.44,2.41,2.43,104000,0
842.HK,5,20250716,043000,2.43,2.43,2.42,2.42,146000,0
842.HK,5,20250716,043500,2.43,2.43,2.43,2.43,4000,0
842.HK,5,20250716,044000,2.42,2.42,2.42,2.42,1000,0
842.HK,5,20250716,044500,2.42,2.42,2.42,2.42,1000,0
842.HK,5,20250716,045000,2.42,2.42,2.42,2.42,92000,0
842.HK,5,20250716,045500,2.42,2.42,2.42,2.42,1000,0
842.HK,5,20250716,050000,2.42,2.42,2.42,2.42,5000,0
842.HK,5,20250716,050500,2.42,2.42,2.41,2.41,158000,0
842.HK,5,20250716,051000,2.41,2.41,2.41,2.41,57000,0
842.HK,5,20250716,051500,2.40,2.40,2.40,2.40,10000,0
842.HK,5,20250716,052000,2.40,2.40,2.40,2.40,106000,0
842.HK,5,20250716,053000,2.41,2.43,2.40,2.40,473000,0
842.HK,5,20250716,053500,2.41,2.41,2.40,2.40,3000,0
842.HK,5,20250716,054000,2.41,2.41,2.41,2.41,78000,0
842.HK,5,20250716,054500,2.41,2.41,2.40,2.40,82000,0
842.HK,5,20250716,055000,2.41,2.41,2.40,2.40,110000,0
842.HK,5,20250716,055500,2.40,2.40,2.40,2.40,127000,0
842.HK,5,20250716,070000,2.40,2.40,2.40,2.40,95000,0
842.HK,5,20250716,071000,2.40,2.40,2.40,2.40,105000,0
842.HK,5,20250716,071500,2.40,2.40,2.40,2.40,2000,0
842.HK,5,20250716,072000,2.40,2.40,2.40,2.40,13000,0
842.HK,5,20250716,072500,2.40,2.40,2.40,2.40,90000,0
842.HK,5,20250716,073000,2.40,2.40,2.39,2.39,173000,0
842.HK,5,20250716,073500,2.40,2.40,2.40,2.40,20000,0
842.HK,5,20250716,074000,2.40,2.40,2.40,2.40,10000,0
842.HK,5,20250716,074500,2.40,2.40,2.39,2.39,6000,0
842.HK,5,20250716,075000,2.39,2.40,2.39,2.40,301000,0
842.HK,5,20250716,075500,2.40,2.40,2.40,2.40,22000,0
842.HK,5,20250716,080000,2.40,2.40,2.40,2.40,5000,0
842.HK,5,20250716,081000,2.40,2.40,2.40,2.40,2000,0
842.HK,5,20250716,081500,2.40,2.40,2.40,2.40,5000,0
842.HK,5,20250716,082000,2.40,2.40,2.40,2.40,50000,0
842.HK,5,20250716,082500,2.40,2.40,2.40,2.40,5000,0
842.HK,5,20250716,083000,2.40,2.40,2.40,2.40,230000,0
842.HK,5,20250716,083500,2.40,2.40,2.40,2.40,118000,0
842.HK,5,20250716,084000,2.40,2.40,2.40,2.40,449000,0
842.HK,5,20250716,084500,2.40,2.40,2.40,2.40,51000,0
842.HK,5,20250716,085000,2.40,2.40,2.40,2.40,5000,0
842.HK,5,20250716,085500,2.40,2.40,2.40,2.40,1000,0
842.HK,5,20250716,090500,2.40,2.40,2.40,2.40,50000,0
842.HK,5,20250716,091000,2.40,2.40,2.40,2.40,13000,0
842.HK,5,20250716,091500,2.40,2.40,2.39,2.39,34000,0
842.HK,5,20250716,093500,2.40,2.40,2.39,2.40,10000,0
842.HK,5,20250716,094500,2.39,2.39,2.39,2.39,1000,0
842.HK,5,20250716,095000,2.39,2.39,2.39,2.39,1000,0
842.HK,5,20250716,095500,2.39,2.40,2.38,2.40,943000,0
842.HK,5,20250717,033000,2.40,2.40,2.40,2.40,1000,0
842.HK,5,20250717,033500,2.38,2.38,2.38,2.38,57000,0
842.HK,5,20250717,034000,2.39,2.39,2.38,2.39,12000,0
842.HK,5,20250717,034500,2.38,2.39,2.38,2.39,29000,0
842.HK,5,20250717,035000,2.39,2.39,2.38,2.38,200000,0
842.HK,5,20250717,035500,2.38,2.38,2.38,2.38,38000,0
842.HK,5,20250717,041500,2.38,2.38,2.38,2.38,6000,0
842.HK,5,20250717,042000,2.38,2.38,2.37,2.37,27000,0
842.HK,5,20250717,042500,2.37,2.37,2.37,2.37,35000,0
842.HK,5,20250717,043500,2.37,2.38,2.37,2.38,205000,0
842.HK,5,20250717,044000,2.36,2.36,2.36,2.36,80000,0
842.HK,5,20250717,045500,2.37,2.37,2.37,2.37,20000,0
842.HK,5,20250717,050500,2.38,2.38,2.38,2.38,5000,0
842.HK,5,20250717,051000,2.38,2.38,2.38,2.38,276000,0
842.HK,5,20250717,054500,2.38,2.38,2.38,2.38,1000,0
842.HK,5,20250717,055000,2.38,2.38,2.38,2.38,4000,0
842.HK,5,20250717,070000,2.38,2.38,2.37,2.37,105000,0
842.HK,5,20250717,071500,2.38,2.38,2.38,2.38,104000,0
842.HK,5,20250717,072000,2.37,2.38,2.37,2.38,8000,0
842.HK,5,20250717,073000,2.37,2.37,2.37,2.37,32000,0
842.HK,5,20250717,073500,2.36,2.36,2.36,2.36,6000,0
842.HK,5,20250717,074000,2.37,2.37,2.37,2.37,10000,0
842.HK,5,20250717,074500,2.36,2.37,2.36,2.36,308000,0
842.HK,5,20250717,075000,2.35,2.35,2.35,2.35,289000,0
842.HK,5,20250717,075500,2.35,2.35,2.35,2.35,10000,0
842.HK,5,20250717,080000,2.35,2.35,2.35,2.35,143000,0
842.HK,5,20250717,080500,2.35,2.35,2.35,2.35,3000,0
842.HK,5,20250717,081000,2.35,2.35,2.34,2.35,65000,0
842.HK,5,20250717,081500,2.35,2.35,2.35,2.35,38000,0
842.HK,5,20250717,083000,2.35,2.35,2.35,2.35,18000,0
842.HK,5,20250717,083500,2.35,2.35,2.35,2.35,55000,0
842.HK,5,20250717,084000,2.34,2.34,2.33,2.33,318000,0
842.HK,5,20250717,084500,2.33,2.33,2.33,2.33,654000,0
842.HK,5,20250717,085000,2.32,2.32,2.31,2.31,80000,0
842.HK,5,20250717,085500,2.31,2.31,2.28,2.30,1064000,0
842.HK,5,20250717,090000,2.30,2.30,2.30,2.30,168000,0
842.HK,5,20250717,090500,2.30,2.30,2.30,2.30,50000,0
842.HK,5,20250717,091000,2.30,2.30,2.29,2.29,206000,0
842.HK,5,20250717,092000,2.29,2.29,2.29,2.29,23000,0
842.HK,5,20250717,092500,2.29,2.29,2.28,2.28,40000,0
842.HK,5,20250717,093000,2.29,2.29,2.28,2.28,248000,0
842.HK,5,20250717,093500,2.27,2.27,2.26,2.26,40000,0
842.HK,5,20250717,094000,2.27,2.27,2.27,2.27,13000,0
842.HK,5,20250717,094500,2.26,2.26,2.24,2.24,311000,0
842.HK,5,20250717,095000,2.24,2.24,2.23,2.24,109000,0
842.HK,5,20250717,095500,2.24,2.24,2.23,2.23,418000,0
842.HK,5,20250718,033000,2.30,2.30,2.24,2.25,91000,0
842.HK,5,20250718,033500,2.27,2.28,2.26,2.27,32000,0
842.HK,5,20250718,034000,2.26,2.27,2.25,2.26,177000,0
842.HK,5,20250718,034500,2.26,2.30,2.26,2.27,552000,0
842.HK,5,20250718,035000,2.27,2.28,2.26,2.26,171000,0
842.HK,5,20250718,035500,2.26,2.27,2.25,2.26,104000,0
842.HK,5,20250718,040000,2.26,2.26,2.24,2.25,41000,0
842.HK,5,20250718,040500,2.24,2.28,2.24,2.27,339000,0
842.HK,5,20250718,041000,2.27,2.27,2.26,2.26,74000,0
842.HK,5,20250718,041500,2.26,2.26,2.26,2.26,28000,0
842.HK,5,20250718,042000,2.25,2.25,2.25,2.25,51000,0
842.HK,5,20250718,042500,2.25,2.26,2.24,2.25,89000,0
842.HK,5,20250718,043000,2.25,2.26,2.24,2.25,11000,0
842.HK,5,20250718,043500,2.25,2.25,2.23,2.23,43000,0
842.HK,5,20250718,044000,2.24,2.24,2.23,2.24,7000,0
842.HK,5,20250718,044500,2.24,2.24,2.20,2.20,273000,0
842.HK,5,20250718,045000,2.21,2.22,2.20,2.20,241000,0
842.HK,5,20250718,045500,2.20,2.21,2.19,2.19,142000,0
842.HK,5,20250718,050000,2.19,2.22,2.19,2.22,81000,0
842.HK,5,20250718,050500,2.22,2.22,2.20,2.20,284000,0
842.HK,5,20250718,051000,2.21,2.21,2.20,2.21,7000,0
842.HK,5,20250718,051500,2.21,2.22,2.21,2.21,89000,0
842.HK,5,20250718,052000,2.20,2.22,2.20,2.22,172000,0
842.HK,5,20250718,052500,2.22,2.23,2.21,2.21,303000,0
842.HK,5,20250718,053000,2.21,2.21,2.21,2.21,23000,0
842.HK,5,20250718,053500,2.21,2.22,2.21,2.22,61000,0
842.HK,5,20250718,054000,2.22,2.22,2.21,2.22,38000,0
842.HK,5,20250718,054500,2.22,2.22,2.21,2.21,17000,0
842.HK,5,20250718,055000,2.21,2.22,2.21,2.22,74000,0
842.HK,5,20250718,055500,2.21,2.21,2.21,2.21,8000,0
842.HK,5,20250718,070000,2.21,2.21,1.79,1.84,5128000,0
842.HK,5,20250718,070500,1.85,1.87,1.82,1.84,1528000,0
842.HK,5,20250718,071000,1.84,1.85,1.83,1.83,878000,0
842.HK,5,20250718,071500,1.82,1.82,1.78,1.81,2100000,0
842.HK,5,20250718,072000,1.81,1.83,1.80,1.81,799000,0
842.HK,5,20250718,072500,1.79,1.80,1.75,1.76,1538000,0
842.HK,5,20250718,073000,1.76,1.77,1.75,1.76,1011000,0
842.HK,5,20250718,073500,1.76,1.76,1.74,1.74,551000,0
842.HK,5,20250718,074000,1.74,1.76,1.74,1.75,312000,0
842.HK,5,20250718,074500,1.76,1.78,1.76,1.77,1009000,0
842.HK,5,20250718,075000,1.77,1.78,1.76,1.77,659000,0
842.HK,5,20250718,075500,1.76,1.77,1.74,1.74,661000,0
842.HK,5,20250718,080000,1.75,1.76,1.74,1.76,404000,0
842.HK,5,20250718,080500,1.76,1.78,1.76,1.78,477000,0
842.HK,5,20250718,081000,1.79,1.79,1.78,1.79,1082000,0
842.HK,5,20250718,081500,1.79,1.79,1.79,1.79,790000,0
842.HK,5,20250718,082000,1.79,1.82,1.75,1.80,3245000,0
842.HK,5,20250718,082500,1.80,1.86,1.80,1.80,2401000,0
842.HK,5,20250718,083000,1.82,1.82,1.79,1.79,284000,0
842.HK,5,20250718,083500,1.79,1.79,1.77,1.77,406000,0
842.HK,5,20250718,084000,1.78,1.79,1.77,1.77,343000,0
842.HK,5,20250718,084500,1.77,1.77,1.76,1.77,102000,0
842.HK,5,20250718,085000,1.77,1.77,1.77,1.77,192000,0
842.HK,5,20250718,085500,1.77,1.78,1.77,1.78,342000,0
842.HK,5,20250718,090000,1.78,1.78,1.78,1.78,80000,0
842.HK,5,20250718,090500,1.77,1.78,1.76,1.78,561000,0
842.HK,5,20250718,091000,1.77,1.86,1.77,1.86,1749000,0
842.HK,5,20250718,091500,1.85,1.86,1.84,1.86,1845000,0
842.HK,5,20250718,092000,1.87,1.95,1.87,1.92,4990000,0
842.HK,5,20250718,092500,1.91,1.95,1.91,1.92,2127000,0
842.HK,5,20250718,093000,1.92,1.98,1.92,1.97,1018000,0
842.HK,5,20250718,093500,1.96,2.02,1.96,2.00,931000,0
842.HK,5,20250718,094000,2.00,2.01,1.96,1.96,556000,0
842.HK,5,20250718,094500,1.96,1.96,1.93,1.93,1893000,0
842.HK,5,20250718,095000,1.93,1.95,1.93,1.94,282000,0
842.HK,5,20250718,095500,1.95,1.95,1.93,1.93,273000,0
842.HK,5,20250721,033000,2.00,2.04,1.90,1.95,2470000,0
842.HK,5,20250721,033500,1.95,2.00,1.93,1.93,2568000,0
842.HK,5,20250721,034000,1.93,2.00,1.92,1.94,2390000,0
842.HK,5,20250721,034500,1.96,2.00,1.95,1.96,2346000,0
842.HK,5,20250721,035000,1.96,1.97,1.95,1.95,71000,0
842.HK,5,20250721,035500,1.95,1.97,1.93,1.97,107000,0
842.HK,5,20250721,040000,1.97,1.97,1.94,1.95,127000,0
842.HK,5,20250721,040500,1.96,1.97,1.95,1.97,201000,0
842.HK,5,20250721,041000,1.97,1.97,1.94,1.96,199000,0
842.HK,5,20250721,041500,1.96,1.96,1.96,1.96,253000,0
842.HK,5,20250721,042000,1.96,1.96,1.95,1.96,207000,0
842.HK,5,20250721,042500,1.96,1.96,1.95,1.96,112000,0
842.HK,5,20250721,043000,1.96,1.96,1.94,1.95,225000,0
842.HK,5,20250721,043500,1.95,1.96,1.94,1.95,440000,0
842.HK,5,20250721,044000,1.96,1.98,1.95,1.96,1116000,0
842.HK,5,20250721,044500,1.96,1.98,1.95,1.96,817000,0
842.HK,5,20250721,045000,1.96,1.96,1.94,1.95,250000,0
842.HK,5,20250721,045500,1.95,1.96,1.95,1.96,24000,0
842.HK,5,20250721,050000,1.96,1.96,1.95,1.96,140000,0
