<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
674.HK,5,20250711,050500,0.102,0.109,0.102,0.105,72000,0
674.HK,5,20250714,042500,0.108,0.112,0.108,0.112,60000,0
674.HK,5,20250714,054000,0.103,0.103,0.103,0.103,96000,0
674.HK,5,20250714,070000,0.102,0.105,0.093,0.104,444000,0
674.HK,5,20250714,094500,0.099,0.099,0.095,0.096,72000,0
674.HK,5,20250714,095000,0.095,0.098,0.095,0.098,44000,0
674.HK,5,20250714,095500,0.095,0.099,0.095,0.099,152000,0
674.HK,5,20250715,041500,0.10,0.107,0.10,0.107,212000,0
674.HK,5,20250715,090500,0.098,0.098,0.098,0.098,12000,0
674.HK,5,20250715,093500,0.095,0.096,0.093,0.096,280000,0
674.HK,5,20250715,095500,0.091,0.103,0.091,0.102,468000,0
674.HK,5,20250716,083000,0.095,0.101,0.093,0.101,708000,0
674.HK,5,20250716,083500,0.095,0.098,0.094,0.098,528000,0
674.HK,5,20250716,095500,0.094,0.094,0.093,0.094,120000,0
674.HK,5,20250717,042500,0.096,0.096,0.096,0.096,4000,0
674.HK,5,20250717,071500,0.093,0.093,0.091,0.091,152000,0
674.HK,5,20250717,081000,0.091,0.091,0.091,0.091,52000,0
674.HK,5,20250717,085000,0.092,0.093,0.092,0.093,44000,0
674.HK,5,20250717,092500,0.091,0.091,0.091,0.091,20000,0
674.HK,5,20250717,093500,0.092,0.092,0.092,0.092,4000,0
674.HK,5,20250717,095500,0.09,0.09,0.089,0.089,40000,0
674.HK,5,20250718,044500,0.094,0.094,0.094,0.094,4000,0
674.HK,5,20250718,051000,0.094,0.094,0.094,0.094,112000,0
674.HK,5,20250718,070500,0.09,0.09,0.09,0.09,276000,0
674.HK,5,20250718,074000,0.094,0.094,0.094,0.094,4000,0
674.HK,5,20250722,053500,0.09,0.09,0.09,0.09,8000,0
674.HK,5,20250722,070000,0.09,0.09,0.09,0.09,4000,0
