<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
346.HK,5,20250714,083000,0.39,0.39,0.39,0.39,80000,0
346.HK,5,20250714,083500,0.39,0.39,0.39,0.39,35000,0
346.HK,5,20250714,090500,0.385,0.385,0.385,0.385,15000,0
346.HK,5,20250714,091000,0.39,0.39,0.39,0.39,40000,0
346.HK,5,20250714,095500,0.395,0.40,0.395,0.40,15000,0
346.HK,5,20250715,034000,0.395,0.395,0.39,0.39,5000,0
346.HK,5,20250715,041500,0.385,0.385,0.385,0.385,45000,0
346.HK,5,20250715,075000,0.39,0.39,0.39,0.39,10000,0
346.HK,5,20250715,090000,0.39,0.39,0.39,0.39,50000,0
346.HK,5,20250715,091000,0.39,0.39,0.39,0.39,60000,0
346.HK,5,20250715,091500,0.385,0.385,0.385,0.385,5000,0
346.HK,5,20250715,095500,0.385,0.395,0.385,0.395,10000,0
346.HK,5,20250716,035500,0.395,0.395,0.395,0.395,100000,0
346.HK,5,20250716,040000,0.395,0.395,0.395,0.395,45000,0
346.HK,5,20250716,053500,0.395,0.395,0.395,0.395,120000,0
346.HK,5,20250717,035000,0.395,0.395,0.395,0.395,30000,0
346.HK,5,20250717,043000,0.395,0.395,0.395,0.395,10000,0
346.HK,5,20250717,044000,0.395,0.395,0.395,0.395,5000,0
346.HK,5,20250717,070500,0.385,0.385,0.385,0.385,40000,0
346.HK,5,20250717,071500,0.385,0.385,0.385,0.385,40000,0
346.HK,5,20250717,073500,0.385,0.39,0.385,0.39,100000,0
346.HK,5,20250717,074500,0.39,0.395,0.39,0.395,200000,0
346.HK,5,20250717,075000,0.395,0.40,0.395,0.40,225000,0
346.HK,5,20250717,075500,0.40,0.40,0.40,0.40,35000,0
346.HK,5,20250717,082500,0.39,0.39,0.39,0.39,20000,0
346.HK,5,20250717,084000,0.39,0.39,0.385,0.385,40000,0
346.HK,5,20250717,085500,0.385,0.385,0.385,0.385,5000,0
346.HK,5,20250717,090500,0.395,0.395,0.395,0.395,30000,0
346.HK,5,20250717,095500,0.395,0.395,0.395,0.395,100000,0
346.HK,5,20250718,033000,0.39,0.39,0.39,0.39,15000,0
346.HK,5,20250718,035500,0.39,0.39,0.39,0.39,80000,0
346.HK,5,20250718,040000,0.395,0.40,0.39,0.39,100000,0
346.HK,5,20250718,041500,0.395,0.395,0.395,0.395,5000,0
346.HK,5,20250718,050000,0.39,0.39,0.39,0.39,35000,0
346.HK,5,20250718,052500,0.39,0.39,0.39,0.39,20000,0
346.HK,5,20250718,054500,0.395,0.395,0.395,0.395,5000,0
346.HK,5,20250718,080500,0.39,0.39,0.39,0.39,5000,0
346.HK,5,20250718,092500,0.39,0.39,0.39,0.39,5000,0
346.HK,5,20250718,095000,0.39,0.39,0.39,0.39,100000,0
346.HK,5,20250718,095500,0.395,0.40,0.395,0.40,10000,0
346.HK,5,20250721,034500,0.41,0.45,0.41,0.45,40000,0
346.HK,5,20250721,035000,0.435,0.44,0.41,0.41,20000,0
346.HK,5,20250721,041000,0.43,0.44,0.43,0.44,20000,0
346.HK,5,20250721,045000,0.43,0.43,0.43,0.43,5000,0
346.HK,5,20250721,045500,0.43,0.43,0.43,0.43,35000,0
346.HK,5,20250721,051000,0.44,0.44,0.44,0.44,155000,0
346.HK,5,20250721,051500,0.445,0.445,0.44,0.44,275000,0
346.HK,5,20250721,052000,0.44,0.44,0.44,0.44,15000,0
346.HK,5,20250721,052500,0.44,0.44,0.44,0.44,25000,0
346.HK,5,20250721,053000,0.44,0.44,0.44,0.44,15000,0
346.HK,5,20250721,053500,0.44,0.44,0.44,0.44,30000,0
346.HK,5,20250721,054500,0.435,0.435,0.435,0.435,5000,0
346.HK,5,20250721,055000,0.435,0.435,0.435,0.435,5000,0
346.HK,5,20250721,055500,0.435,0.435,0.435,0.435,60000,0
346.HK,5,20250721,070000,0.44,0.44,0.44,0.44,25000,0
346.HK,5,20250721,070500,0.435,0.435,0.435,0.435,20000,0
346.HK,5,20250721,072000,0.435,0.435,0.43,0.43,100000,0
346.HK,5,20250721,072500,0.43,0.43,0.43,0.43,210000,0
346.HK,5,20250721,073000,0.43,0.43,0.43,0.43,10000,0
346.HK,5,20250721,073500,0.43,0.43,0.43,0.43,80000,0
346.HK,5,20250721,074500,0.435,0.435,0.435,0.435,5000,0
346.HK,5,20250721,075000,0.43,0.43,0.43,0.43,115000,0
346.HK,5,20250721,081000,0.43,0.43,0.43,0.43,25000,0
346.HK,5,20250721,082500,0.435,0.435,0.435,0.435,5000,0
346.HK,5,20250721,084000,0.44,0.44,0.44,0.44,135000,0
346.HK,5,20250721,085000,0.44,0.44,0.44,0.44,30000,0
346.HK,5,20250721,085500,0.445,0.46,0.445,0.46,370000,0
346.HK,5,20250721,090000,0.47,0.485,0.47,0.48,275000,0
346.HK,5,20250721,090500,0.475,0.475,0.46,0.47,215000,0
346.HK,5,20250721,091000,0.47,0.475,0.465,0.465,210000,0
346.HK,5,20250721,091500,0.46,0.465,0.46,0.465,15000,0
346.HK,5,20250721,092000,0.47,0.475,0.47,0.47,125000,0
346.HK,5,20250721,092500,0.47,0.47,0.465,0.47,35000,0
346.HK,5,20250721,093000,0.47,0.47,0.47,0.47,25000,0
346.HK,5,20250721,093500,0.47,0.47,0.47,0.47,30000,0
346.HK,5,20250721,094000,0.47,0.47,0.47,0.47,50000,0
346.HK,5,20250721,094500,0.47,0.475,0.47,0.475,105000,0
346.HK,5,20250721,095000,0.475,0.475,0.47,0.47,60000,0
346.HK,5,20250721,095500,0.47,0.47,0.47,0.47,10000,0
346.HK,5,20250722,033000,0.47,0.50,0.47,0.50,45000,0
346.HK,5,20250722,033500,0.49,0.49,0.49,0.49,140000,0
346.HK,5,20250722,040500,0.465,0.465,0.465,0.465,10000,0
346.HK,5,20250722,041000,0.46,0.46,0.455,0.455,80000,0
346.HK,5,20250722,041500,0.455,0.455,0.455,0.455,10000,0
346.HK,5,20250722,042000,0.45,0.45,0.45,0.45,140000,0
346.HK,5,20250722,043500,0.445,0.445,0.445,0.445,150000,0
346.HK,5,20250722,044000,0.445,0.445,0.445,0.445,5000,0
346.HK,5,20250722,045000,0.445,0.445,0.445,0.445,30000,0
346.HK,5,20250722,070000,0.445,0.46,0.445,0.46,10000,0
346.HK,5,20250722,072000,0.45,0.45,0.45,0.45,5000,0
346.HK,5,20250722,074500,0.455,0.455,0.455,0.455,5000,0
346.HK,5,20250722,082000,0.455,0.46,0.455,0.46,10000,0
346.HK,5,20250722,084500,0.465,0.465,0.465,0.465,105000,0
346.HK,5,20250722,085000,0.465,0.465,0.465,0.465,35000,0
346.HK,5,20250722,085500,0.465,0.465,0.465,0.465,25000,0
346.HK,5,20250722,090000,0.465,0.465,0.465,0.465,25000,0
346.HK,5,20250722,090500,0.465,0.465,0.465,0.465,25000,0
346.HK,5,20250722,091000,0.465,0.465,0.465,0.465,25000,0
346.HK,5,20250722,091500,0.465,0.465,0.465,0.465,25000,0
346.HK,5,20250722,092000,0.465,0.465,0.465,0.465,20000,0
346.HK,5,20250722,092500,0.465,0.465,0.465,0.465,25000,0
346.HK,5,20250722,093000,0.465,0.465,0.465,0.465,25000,0
346.HK,5,20250722,093500,0.465,0.465,0.465,0.465,15000,0
346.HK,5,20250722,095000,0.465,0.465,0.465,0.465,10000,0
346.HK,5,20250722,095500,0.46,0.46,0.46,0.46,40000,0
346.HK,5,20250723,033500,0.45,0.45,0.45,0.45,30000,0
346.HK,5,20250723,034000,0.45,0.45,0.45,0.45,20000,0
346.HK,5,20250723,040500,0.45,0.45,0.45,0.45,200000,0
346.HK,5,20250723,051000,0.45,0.45,0.445,0.445,405000,0
346.HK,5,20250723,072000,0.45,0.45,0.45,0.45,20000,0
346.HK,5,20250723,080500,0.45,0.45,0.445,0.445,90000,0
346.HK,5,20250723,081000,0.44,0.44,0.43,0.43,220000,0
346.HK,5,20250723,092500,0.43,0.43,0.43,0.43,15000,0
346.HK,5,20250723,093000,0.43,0.43,0.43,0.43,30000,0
346.HK,5,20250723,095000,0.43,0.43,0.43,0.43,45000,0
346.HK,5,20250723,095500,0.435,0.45,0.435,0.45,15000,0
346.HK,5,20250724,041000,0.44,0.44,0.44,0.44,5000,0
346.HK,5,20250724,042000,0.44,0.44,0.44,0.44,30000,0
346.HK,5,20250724,043500,0.44,0.44,0.44,0.44,15000,0
346.HK,5,20250724,045000,0.435,0.435,0.435,0.435,105000,0
346.HK,5,20250724,050000,0.435,0.435,0.435,0.435,5000,0
346.HK,5,20250724,052000,0.435,0.435,0.435,0.435,50000,0
346.HK,5,20250724,055000,0.435,0.435,0.435,0.435,45000,0
346.HK,5,20250724,070000,0.435,0.435,0.435,0.435,5000,0
346.HK,5,20250724,082500,0.44,0.45,0.44,0.45,40000,0
346.HK,5,20250724,083000,0.45,0.45,0.45,0.45,5000,0
346.HK,5,20250724,092000,0.45,0.45,0.45,0.45,100000,0
346.HK,5,20250724,093500,0.445,0.45,0.445,0.45,70000,0
346.HK,5,20250725,033500,0.45,0.45,0.45,0.45,5000,0
346.HK,5,20250725,043000,0.45,0.45,0.45,0.45,740000,0
346.HK,5,20250725,043500,0.445,0.445,0.445,0.445,10000,0
346.HK,5,20250725,053000,0.445,0.445,0.445,0.445,85000,0
346.HK,5,20250725,070000,0.44,0.44,0.44,0.44,5000,0
346.HK,5,20250725,083000,0.445,0.445,0.445,0.445,25000,0
346.HK,5,20250725,094500,0.445,0.445,0.445,0.445,40000,0
346.HK,5,20250725,095500,0.45,0.45,0.45,0.45,5000,0
346.HK,5,20250728,044000,0.45,0.45,0.45,0.45,5000,0
346.HK,5,20250728,081500,0.45,0.45,0.45,0.45,40000,0
346.HK,5,20250728,094000,0.45,0.45,0.45,0.45,180000,0
346.HK,5,20250728,095000,0.45,0.45,0.45,0.45,170000,0
346.HK,5,20250729,052000,0.445,0.445,0.445,0.445,125000,0
346.HK,5,20250729,054000,0.445,0.445,0.445,0.445,5000,0
346.HK,5,20250729,095500,0.45,0.45,0.45,0.45,10000,0
346.HK,5,20250730,033000,0.445,0.45,0.445,0.45,300000,0
346.HK,5,20250730,034000,0.45,0.45,0.45,0.45,170000,0
346.HK,5,20250730,035000,0.45,0.45,0.45,0.45,30000,0
346.HK,5,20250730,052000,0.45,0.45,0.45,0.45,5000,0
346.HK,5,20250730,093000,0.445,0.445,0.445,0.445,20000,0
346.HK,5,20250730,093500,0.445,0.445,0.445,0.445,50000,0
346.HK,5,20250730,094500,0.45,0.45,0.45,0.45,25000,0
346.HK,5,20250730,095500,0.44,0.45,0.44,0.45,10000,0
346.HK,5,20250731,050500,0.445,0.445,0.445,0.445,5000,0
346.HK,5,20250731,051000,0.445,0.445,0.445,0.445,15000,0
346.HK,5,20250731,084500,0.44,0.44,0.44,0.44,15000,0
346.HK,5,20250731,091500,0.445,0.445,0.445,0.445,5000,0
346.HK,5,20250731,095500,0.435,0.445,0.435,0.445,15000,0
346.HK,5,20250801,070000,0.43,0.43,0.42,0.42,35000,0
346.HK,5,20250801,070500,0.42,0.42,0.42,0.42,285000,0
346.HK,5,20250801,080000,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250801,082000,0.42,0.42,0.42,0.42,20000,0
346.HK,5,20250801,093500,0.42,0.42,0.42,0.42,25000,0
346.HK,5,20250801,094500,0.42,0.42,0.42,0.42,180000,0
346.HK,5,20250801,095500,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250804,033000,0.42,0.42,0.42,0.42,60000,0
346.HK,5,20250804,034500,0.41,0.41,0.41,0.41,15000,0
346.HK,5,20250804,052000,0.41,0.41,0.41,0.41,5000,0
346.HK,5,20250804,053500,0.41,0.41,0.41,0.41,45000,0
346.HK,5,20250804,071500,0.415,0.415,0.415,0.415,35000,0
346.HK,5,20250804,072000,0.415,0.415,0.415,0.415,35000,0
346.HK,5,20250804,075500,0.415,0.415,0.415,0.415,60000,0
346.HK,5,20250804,094500,0.42,0.42,0.42,0.42,10000,0
346.HK,5,20250804,095000,0.415,0.415,0.415,0.415,10000,0
346.HK,5,20250804,095500,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250805,033500,0.42,0.42,0.42,0.42,120000,0
346.HK,5,20250805,035000,0.42,0.42,0.42,0.42,20000,0
346.HK,5,20250805,044500,0.42,0.42,0.42,0.42,15000,0
346.HK,5,20250805,073500,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250805,082000,0.43,0.43,0.43,0.43,15000,0
346.HK,5,20250805,083500,0.43,0.43,0.43,0.43,25000,0
346.HK,5,20250805,092000,0.435,0.435,0.435,0.435,5000,0
346.HK,5,20250806,034500,0.43,0.43,0.43,0.43,5000,0
346.HK,5,20250806,041000,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250806,071000,0.425,0.425,0.425,0.425,10000,0
346.HK,5,20250806,082000,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250806,082500,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250806,092500,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250806,095500,0.43,0.43,0.425,0.425,25000,0
346.HK,5,20250807,035000,0.42,0.42,0.42,0.42,10000,0
346.HK,5,20250807,041500,0.42,0.42,0.42,0.42,10000,0
346.HK,5,20250807,072000,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250807,073000,0.435,0.445,0.435,0.445,20000,0
346.HK,5,20250807,074000,0.44,0.44,0.44,0.44,45000,0
346.HK,5,20250807,095000,0.435,0.435,0.435,0.435,10000,0
346.HK,5,20250807,095500,0.44,0.44,0.44,0.44,5000,0
346.HK,5,20250808,040000,0.44,0.44,0.44,0.44,50000,0
346.HK,5,20250808,095500,0.425,0.43,0.425,0.43,45000,0
346.HK,5,20250815,035500,0.425,0.425,0.425,0.425,45000,0
346.HK,5,20250818,034500,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250818,041000,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250818,042500,0.42,0.42,0.42,0.42,35000,0
346.HK,5,20250818,044500,0.42,0.42,0.415,0.415,100000,0
346.HK,5,20250818,045500,0.415,0.415,0.415,0.415,15000,0
346.HK,5,20250818,050000,0.415,0.415,0.415,0.415,5000,0
346.HK,5,20250818,051000,0.415,0.415,0.415,0.415,10000,0
346.HK,5,20250818,054500,0.415,0.415,0.415,0.415,10000,0
346.HK,5,20250818,085000,0.415,0.42,0.415,0.42,155000,0
346.HK,5,20250819,073000,0.42,0.425,0.42,0.425,95000,0
346.HK,5,20250819,073500,0.455,0.455,0.455,0.455,5000,0
346.HK,5,20250819,093000,0.43,0.43,0.42,0.42,20000,0
346.HK,5,20250819,093500,0.415,0.415,0.415,0.415,50000,0
346.HK,5,20250819,095500,0.43,0.43,0.43,0.43,5000,0
346.HK,5,20250820,095500,0.445,0.445,0.445,0.445,5000,0
346.HK,5,20250821,073500,0.43,0.43,0.43,0.43,40000,0
346.HK,5,20250821,080000,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250821,082500,0.425,0.425,0.425,0.425,10000,0
346.HK,5,20250821,095000,0.42,0.42,0.42,0.42,10000,0
346.HK,5,20250821,095500,0.435,0.435,0.435,0.435,10000,0
346.HK,5,20250822,050000,0.42,0.425,0.42,0.425,35000,0
346.HK,5,20250822,051000,0.425,0.425,0.425,0.425,220000,0
346.HK,5,20250822,054000,0.43,0.43,0.43,0.43,200000,0
346.HK,5,20250822,054500,0.415,0.415,0.415,0.415,300000,0
346.HK,5,20250822,083000,0.435,0.435,0.435,0.435,15000,0
346.HK,5,20250822,095500,0.45,0.45,0.45,0.45,15000,0
346.HK,5,20250825,034500,0.43,0.43,0.43,0.43,155000,0
346.HK,5,20250825,040000,0.425,0.425,0.425,0.425,25000,0
346.HK,5,20250825,043000,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250825,075500,0.43,0.43,0.43,0.43,15000,0
346.HK,5,20250825,080500,0.43,0.43,0.43,0.43,50000,0
346.HK,5,20250825,081000,0.43,0.43,0.43,0.43,100000,0
346.HK,5,20250825,082500,0.43,0.43,0.43,0.43,45000,0
346.HK,5,20250825,083000,0.425,0.435,0.425,0.435,70000,0
346.HK,5,20250825,083500,0.43,0.43,0.425,0.425,90000,0
346.HK,5,20250825,084000,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250825,090000,0.425,0.425,0.425,0.425,255000,0
346.HK,5,20250825,095500,0.425,0.425,0.425,0.425,310000,0
346.HK,5,20250826,073000,0.425,0.425,0.425,0.425,140000,0
346.HK,5,20250826,075500,0.425,0.425,0.425,0.425,100000,0
346.HK,5,20250826,080000,0.425,0.425,0.425,0.425,210000,0
346.HK,5,20250826,081000,0.425,0.425,0.425,0.425,15000,0
346.HK,5,20250826,082500,0.425,0.425,0.425,0.425,75000,0
346.HK,5,20250826,083500,0.43,0.43,0.43,0.43,25000,0
346.HK,5,20250826,095500,0.425,0.43,0.425,0.43,60000,0
346.HK,5,20250827,033000,0.43,0.43,0.43,0.43,95000,0
346.HK,5,20250827,074500,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250827,082500,0.425,0.425,0.425,0.425,100000,0
346.HK,5,20250827,083000,0.425,0.425,0.425,0.425,25000,0
346.HK,5,20250827,091000,0.425,0.425,0.425,0.425,355000,0
346.HK,5,20250827,092500,0.425,0.425,0.425,0.425,90000,0
346.HK,5,20250827,093000,0.425,0.425,0.425,0.425,10000,0
346.HK,5,20250827,094500,0.43,0.43,0.43,0.43,210000,0
346.HK,5,20250828,092500,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250829,082500,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250829,095500,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250901,034000,0.42,0.42,0.42,0.42,100000,0
346.HK,5,20250901,034500,0.42,0.42,0.42,0.42,100000,0
346.HK,5,20250901,035000,0.42,0.42,0.42,0.42,375000,0
346.HK,5,20250901,051000,0.415,0.415,0.415,0.415,100000,0
346.HK,5,20250901,070500,0.41,0.41,0.405,0.405,40000,0
346.HK,5,20250901,074500,0.405,0.405,0.405,0.405,60000,0
346.HK,5,20250901,075000,0.41,0.41,0.41,0.41,85000,0
346.HK,5,20250901,080500,0.41,0.41,0.41,0.41,180000,0
346.HK,5,20250901,084000,0.41,0.41,0.41,0.41,300000,0
346.HK,5,20250901,095000,0.41,0.41,0.41,0.41,195000,0
346.HK,5,20250901,095500,0.415,0.415,0.41,0.41,75000,0
346.HK,5,20250902,084500,0.41,0.415,0.41,0.415,10000,0
346.HK,5,20250903,035000,0.415,0.42,0.415,0.42,15000,0
346.HK,5,20250903,042500,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250903,051500,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250903,070500,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250903,071000,0.42,0.42,0.42,0.42,15000,0
346.HK,5,20250903,071500,0.43,0.43,0.43,0.43,50000,0
346.HK,5,20250903,073000,0.43,0.43,0.43,0.43,5000,0
346.HK,5,20250903,080000,0.43,0.43,0.43,0.43,5000,0
346.HK,5,20250903,095500,0.43,0.43,0.43,0.43,5000,0
346.HK,5,20250904,035000,0.43,0.43,0.43,0.43,90000,0
346.HK,5,20250904,035500,0.43,0.43,0.43,0.43,20000,0
346.HK,5,20250904,051500,0.43,0.43,0.43,0.43,50000,0
346.HK,5,20250904,053000,0.43,0.43,0.425,0.425,20000,0
346.HK,5,20250904,054000,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250904,054500,0.425,0.425,0.425,0.425,55000,0
346.HK,5,20250904,073000,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250904,073500,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250904,074000,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250904,093000,0.425,0.43,0.425,0.43,20000,0
346.HK,5,20250904,094500,0.44,0.44,0.44,0.44,10000,0
346.HK,5,20250904,095500,0.435,0.44,0.435,0.44,5000,0
346.HK,5,20250905,092000,0.435,0.45,0.435,0.45,110000,0
346.HK,5,20250905,092500,0.44,0.44,0.43,0.44,140000,0
346.HK,5,20250905,093500,0.425,0.425,0.425,0.425,30000,0
346.HK,5,20250905,095500,0.43,0.44,0.425,0.44,35000,0
346.HK,5,20250908,045500,0.44,0.44,0.44,0.44,35000,0
346.HK,5,20250908,093000,0.44,0.44,0.44,0.44,100000,0
346.HK,5,20250908,095500,0.445,0.445,0.445,0.445,5000,0
346.HK,5,20250909,040000,0.445,0.445,0.445,0.445,10000,0
346.HK,5,20250909,044000,0.445,0.445,0.445,0.445,145000,0
346.HK,5,20250909,070500,0.435,0.435,0.435,0.435,5000,0
346.HK,5,20250909,071000,0.44,0.44,0.44,0.44,5000,0
346.HK,5,20250909,084500,0.43,0.43,0.43,0.43,20000,0
346.HK,5,20250909,093500,0.43,0.43,0.43,0.43,40000,0
346.HK,5,20250909,095500,0.43,0.435,0.43,0.435,40000,0
346.HK,5,20250910,034000,0.44,0.44,0.44,0.44,95000,0
346.HK,5,20250910,034500,0.44,0.44,0.44,0.44,5000,0
346.HK,5,20250910,035000,0.44,0.45,0.44,0.445,40000,0
346.HK,5,20250910,040000,0.45,0.45,0.45,0.45,30000,0
346.HK,5,20250910,041000,0.445,0.445,0.445,0.445,30000,0
346.HK,5,20250910,042000,0.445,0.445,0.445,0.445,135000,0
346.HK,5,20250910,042500,0.445,0.445,0.445,0.445,20000,0
346.HK,5,20250910,043000,0.445,0.445,0.445,0.445,20000,0
346.HK,5,20250910,053000,0.44,0.44,0.44,0.44,25000,0
346.HK,5,20250910,054000,0.45,0.465,0.45,0.465,15000,0
346.HK,5,20250910,082000,0.45,0.45,0.45,0.45,25000,0
346.HK,5,20250910,082500,0.45,0.45,0.45,0.45,15000,0
346.HK,5,20250910,085000,0.45,0.45,0.45,0.45,50000,0
346.HK,5,20250910,090500,0.45,0.45,0.45,0.45,5000,0
346.HK,5,20250910,095500,0.455,0.455,0.455,0.455,5000,0
346.HK,5,20250911,051000,0.445,0.445,0.445,0.445,50000,0
346.HK,5,20250911,070000,0.44,0.44,0.44,0.44,20000,0
346.HK,5,20250911,074500,0.43,0.43,0.425,0.425,30000,0
346.HK,5,20250911,075000,0.425,0.425,0.425,0.425,40000,0
346.HK,5,20250911,075500,0.425,0.43,0.425,0.43,5000,0
346.HK,5,20250912,033000,0.425,0.425,0.425,0.425,705000,0
346.HK,5,20250912,033500,0.425,0.43,0.425,0.425,210000,0
346.HK,5,20250912,045000,0.425,0.425,0.425,0.425,10000,0
346.HK,5,20250912,050500,0.425,0.425,0.425,0.425,40000,0
346.HK,5,20250912,073000,0.425,0.425,0.425,0.425,30000,0
346.HK,5,20250912,073500,0.425,0.425,0.425,0.425,25000,0
346.HK,5,20250912,082500,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250912,091500,0.425,0.425,0.425,0.425,85000,0
346.HK,5,20250912,095500,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250915,041000,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250915,054000,0.415,0.415,0.415,0.415,5000,0
346.HK,5,20250915,085500,0.415,0.415,0.415,0.415,15000,0
346.HK,5,20250915,095500,0.415,0.42,0.415,0.42,240000,0
346.HK,5,20250916,034000,0.42,0.425,0.42,0.425,30000,0
346.HK,5,20250916,044500,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250916,073000,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250916,073500,0.415,0.42,0.415,0.42,5000,0
346.HK,5,20250917,040000,0.425,0.425,0.425,0.425,5000,0
346.HK,5,20250917,043500,0.42,0.42,0.42,0.42,10000,0
346.HK,5,20250917,093500,0.415,0.415,0.415,0.415,25000,0
346.HK,5,20250917,095500,0.42,0.42,0.42,0.42,10000,0
346.HK,5,20250918,034500,0.42,0.42,0.42,0.42,5000,0
346.HK,5,20250918,035000,0.42,0.42,0.42,0.42,20000,0
346.HK,5,20250918,050500,0.42,0.42,0.42,0.42,10000,0
346.HK,5,20250919,041000,0.41,0.41,0.41,0.41,20000,0
346.HK,5,20250919,054000,0.41,0.41,0.41,0.41,50000,0
346.HK,5,20250919,070000,0.41,0.41,0.41,0.41,25000,0
346.HK,5,20250919,083500,0.41,0.41,0.41,0.41,5000,0
