<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7376.HK,5,20250709,034000,4.12,4.12,4.10,4.10,17000,0
7376.HK,5,20250709,035000,4.11,4.11,4.11,4.11,100,0
7376.HK,5,20250709,042000,4.11,4.11,4.11,4.11,10000,0
7376.HK,5,20250709,044000,4.11,4.11,4.11,4.11,400,0
7376.HK,5,20250709,050500,4.11,4.11,4.11,4.11,500,0
7376.HK,5,20250709,073500,4.12,4.12,4.11,4.11,20200,0
7376.HK,5,20250709,085500,4.11,4.11,4.11,4.11,200,0
7376.HK,5,20250710,033000,4.04,4.04,4.02,4.02,6500,0
7376.HK,5,20250710,033500,4.01,4.01,4.01,4.01,16200,0
7376.HK,5,20250710,034500,4.01,4.01,4.01,4.01,20400,0
7376.HK,5,20250710,035500,4.01,4.01,4.01,4.01,3600,0
7376.HK,5,20250710,041500,4.01,4.01,4.01,4.01,7500,0
7376.HK,5,20250710,042500,4.01,4.01,4.01,4.01,3500,0
7376.HK,5,20250710,051500,4.02,4.02,4.02,4.02,300,0
7376.HK,5,20250710,070000,4.02,4.02,4.02,4.02,2100,0
7376.HK,5,20250710,075500,4.02,4.02,4.02,4.02,11000,0
7376.HK,5,20250710,080000,4.02,4.02,4.02,4.02,36000,0
7376.HK,5,20250710,082000,4.02,4.02,4.02,4.02,9000,0
7376.HK,5,20250710,085500,4.02,4.02,4.02,4.02,2000,0
7376.HK,5,20250710,093500,4.02,4.02,4.02,4.02,200,0
7376.HK,5,20250711,033000,3.84,3.86,3.84,3.86,5200,0
7376.HK,5,20250711,033500,3.85,3.85,3.85,3.85,11800,0
7376.HK,5,20250711,034000,3.85,3.86,3.85,3.86,5800,0
7376.HK,5,20250711,034500,3.86,3.86,3.85,3.85,41400,0
7376.HK,5,20250711,035000,3.85,3.85,3.85,3.85,2000,0
7376.HK,5,20250711,035500,3.85,3.86,3.85,3.86,6700,0
7376.HK,5,20250711,040000,3.86,3.86,3.86,3.86,22000,0
7376.HK,5,20250711,041000,3.86,3.86,3.86,3.86,6300,0
7376.HK,5,20250711,041500,3.85,3.85,3.84,3.84,36100,0
7376.HK,5,20250711,042000,3.84,3.84,3.84,3.84,1900,0
7376.HK,5,20250711,042500,3.84,3.84,3.84,3.84,900,0
7376.HK,5,20250711,043000,3.84,3.84,3.84,3.84,16900,0
7376.HK,5,20250711,043500,3.84,3.84,3.84,3.84,16800,0
7376.HK,5,20250711,044000,3.83,3.83,3.83,3.83,31000,0
7376.HK,5,20250711,045000,3.83,3.83,3.83,3.83,70200,0
7376.HK,5,20250711,045500,3.83,3.83,3.83,3.83,11000,0
7376.HK,5,20250711,050000,3.83,3.84,3.83,3.84,1200,0
7376.HK,5,20250711,050500,3.83,3.83,3.83,3.83,800,0
7376.HK,5,20250711,052000,3.83,3.83,3.83,3.83,1700,0
7376.HK,5,20250711,053000,3.83,3.83,3.83,3.83,1800,0
7376.HK,5,20250711,054500,3.83,3.83,3.83,3.83,17100,0
7376.HK,5,20250711,055000,3.82,3.82,3.82,3.82,2200,0
7376.HK,5,20250711,055500,3.82,3.82,3.82,3.82,800,0
7376.HK,5,20250711,070000,3.82,3.82,3.82,3.82,9000,0
7376.HK,5,20250711,070500,3.82,3.82,3.81,3.81,16300,0
7376.HK,5,20250711,072500,3.80,3.80,3.80,3.80,6800,0
7376.HK,5,20250711,073000,3.79,3.79,3.79,3.79,7200,0
7376.HK,5,20250711,073500,3.78,3.78,3.78,3.78,1200,0
7376.HK,5,20250711,074000,3.78,3.78,3.78,3.78,6300,0
7376.HK,5,20250711,075000,3.78,3.78,3.78,3.78,900,0
7376.HK,5,20250711,075500,3.78,3.78,3.78,3.78,800,0
7376.HK,5,20250711,080000,3.79,3.79,3.79,3.79,9800,0
7376.HK,5,20250711,080500,3.78,3.78,3.77,3.77,1800,0
7376.HK,5,20250711,082000,3.77,3.77,3.77,3.77,1000,0
7376.HK,5,20250711,083000,3.79,3.79,3.78,3.78,5300,0
7376.HK,5,20250711,083500,3.78,3.79,3.78,3.79,4600,0
7376.HK,5,20250711,084000,3.79,3.79,3.79,3.79,2900,0
7376.HK,5,20250711,084500,3.79,3.79,3.79,3.79,700,0
7376.HK,5,20250711,090500,3.80,3.80,3.80,3.80,8000,0
7376.HK,5,20250711,092000,3.79,3.79,3.79,3.79,3100,0
7376.HK,5,20250711,092500,3.79,3.79,3.79,3.79,100,0
7376.HK,5,20250711,093000,3.79,3.79,3.78,3.78,1100,0
7376.HK,5,20250711,093500,3.78,3.78,3.78,3.78,20400,0
7376.HK,5,20250711,094000,3.78,3.78,3.77,3.77,14000,0
7376.HK,5,20250711,095000,3.79,3.79,3.79,3.79,24500,0
7376.HK,5,20250711,095500,3.79,3.80,3.79,3.80,2000,0
7376.HK,5,20250714,033000,3.80,3.80,3.76,3.76,488100,0
7376.HK,5,20250714,033500,3.76,3.76,3.76,3.76,214800,0
7376.HK,5,20250714,034000,3.75,3.75,3.75,3.75,35000,0
7376.HK,5,20250714,035000,3.75,3.75,3.74,3.74,19300,0
7376.HK,5,20250714,035500,3.74,3.75,3.74,3.75,802000,0
7376.HK,5,20250714,040000,3.75,3.75,3.75,3.75,2800,0
7376.HK,5,20250714,041500,3.75,3.75,3.75,3.75,6800,0
7376.HK,5,20250714,042000,3.75,3.75,3.74,3.74,11400,0
7376.HK,5,20250714,042500,3.73,3.73,3.73,3.73,3000,0
7376.HK,5,20250714,043000,3.73,3.73,3.73,3.73,5100,0
7376.HK,5,20250714,044500,3.73,3.73,3.72,3.73,18400,0
7376.HK,5,20250714,045500,3.73,3.73,3.73,3.73,500,0
7376.HK,5,20250714,050000,3.73,3.73,3.72,3.72,3100,0
7376.HK,5,20250714,051000,3.72,3.72,3.72,3.72,3000,0
7376.HK,5,20250714,052000,3.72,3.72,3.72,3.72,10000,0
7376.HK,5,20250714,053000,3.73,3.73,3.73,3.73,5000,0
7376.HK,5,20250714,053500,3.73,3.73,3.73,3.73,1100,0
7376.HK,5,20250714,054000,3.72,3.72,3.68,3.68,21200,0
7376.HK,5,20250714,054500,3.69,3.69,3.69,3.69,6000,0
7376.HK,5,20250714,055000,3.70,3.70,3.69,3.69,15800,0
7376.HK,5,20250714,055500,3.71,3.71,3.71,3.71,4300,0
7376.HK,5,20250714,070000,3.69,3.70,3.68,3.68,22400,0
7376.HK,5,20250714,070500,3.68,3.68,3.68,3.68,25300,0
7376.HK,5,20250714,071000,3.68,3.68,3.68,3.68,10400,0
7376.HK,5,20250714,071500,3.68,3.68,3.67,3.67,6600,0
7376.HK,5,20250714,072000,3.68,3.68,3.65,3.65,14400,0
7376.HK,5,20250714,072500,3.65,3.65,3.65,3.65,8300,0
7376.HK,5,20250714,073000,3.65,3.65,3.65,3.65,25100,0
7376.HK,5,20250714,073500,3.65,3.65,3.65,3.65,30000,0
7376.HK,5,20250714,074000,3.65,3.65,3.65,3.65,8000,0
7376.HK,5,20250714,075000,3.67,3.67,3.65,3.65,19600,0
7376.HK,5,20250714,075500,3.65,3.65,3.65,3.65,500,0
7376.HK,5,20250714,080000,3.65,3.65,3.65,3.65,10000,0
7376.HK,5,20250714,082000,3.65,3.66,3.65,3.66,20300,0
7376.HK,5,20250714,082500,3.65,3.65,3.64,3.64,4600,0
7376.HK,5,20250714,085500,3.65,3.65,3.65,3.65,2000,0
7376.HK,5,20250714,090000,3.65,3.65,3.65,3.65,600,0
7376.HK,5,20250714,090500,3.65,3.65,3.65,3.65,30500,0
7376.HK,5,20250714,091000,3.65,3.66,3.65,3.66,5800,0
7376.HK,5,20250714,091500,3.66,3.66,3.66,3.66,500,0
7376.HK,5,20250714,092000,3.66,3.66,3.65,3.65,115500,0
7376.HK,5,20250714,092500,3.64,3.64,3.64,3.64,2000,0
7376.HK,5,20250714,093000,3.65,3.65,3.64,3.64,5600,0
7376.HK,5,20250714,093500,3.64,3.64,3.63,3.63,5500,0
7376.HK,5,20250714,094000,3.63,3.63,3.63,3.63,16900,0
7376.HK,5,20250714,094500,3.63,3.63,3.63,3.63,4000,0
7376.HK,5,20250714,095000,3.64,3.64,3.63,3.64,17700,0
7376.HK,5,20250714,095500,3.64,3.64,3.63,3.64,10300,0
7376.HK,5,20250715,033000,3.74,3.76,3.74,3.76,1600,0
7376.HK,5,20250715,033500,3.75,3.75,3.74,3.74,7500,0
7376.HK,5,20250715,034000,3.74,3.74,3.74,3.74,18600,0
7376.HK,5,20250715,034500,3.74,3.74,3.74,3.74,5000,0
7376.HK,5,20250715,035000,3.74,3.74,3.74,3.74,2900,0
7376.HK,5,20250715,035500,3.75,3.75,3.75,3.75,31600,0
7376.HK,5,20250715,041500,3.77,3.78,3.77,3.78,16200,0
7376.HK,5,20250715,042000,3.78,3.78,3.78,3.78,1100,0
7376.HK,5,20250715,043000,3.78,3.78,3.78,3.78,300,0
7376.HK,5,20250715,043500,3.78,3.78,3.78,3.78,2000,0
7376.HK,5,20250715,044000,3.78,3.78,3.77,3.77,8900,0
7376.HK,5,20250715,045000,3.77,3.77,3.77,3.77,1000,0
7376.HK,5,20250715,050000,3.77,3.78,3.77,3.78,2600,0
7376.HK,5,20250715,050500,3.80,3.80,3.80,3.80,2100,0
7376.HK,5,20250715,051000,3.80,3.80,3.80,3.80,8300,0
7376.HK,5,20250715,051500,3.80,3.80,3.80,3.80,1000,0
7376.HK,5,20250715,052000,3.80,3.80,3.80,3.80,500,0
7376.HK,5,20250715,052500,3.80,3.80,3.80,3.80,7700,0
7376.HK,5,20250715,053000,3.80,3.80,3.80,3.80,8000,0
7376.HK,5,20250715,053500,3.81,3.81,3.81,3.81,3000,0
7376.HK,5,20250715,054000,3.81,3.81,3.81,3.81,20000,0
7376.HK,5,20250715,054500,3.80,3.80,3.80,3.80,1000,0
7376.HK,5,20250715,070000,3.80,3.80,3.80,3.80,1900,0
7376.HK,5,20250715,070500,3.79,3.79,3.79,3.79,4000,0
7376.HK,5,20250715,072000,3.80,3.80,3.80,3.80,5000,0
7376.HK,5,20250715,072500,3.80,3.80,3.80,3.80,100,0
7376.HK,5,20250715,073000,3.80,3.80,3.80,3.80,2800,0
7376.HK,5,20250715,073500,3.80,3.81,3.80,3.81,6900,0
7376.HK,5,20250715,074000,3.81,3.81,3.80,3.80,3700,0
7376.HK,5,20250715,080000,3.80,3.81,3.80,3.81,3300,0
7376.HK,5,20250715,081000,3.81,3.81,3.81,3.81,100,0
7376.HK,5,20250715,083000,3.81,3.81,3.81,3.81,100,0
7376.HK,5,20250715,083500,3.80,3.80,3.80,3.80,1000,0
7376.HK,5,20250715,085000,3.81,3.81,3.81,3.81,2000,0
7376.HK,5,20250715,090000,3.81,3.81,3.81,3.81,9600,0
7376.HK,5,20250715,090500,3.81,3.81,3.81,3.81,1000,0
7376.HK,5,20250715,091000,3.81,3.81,3.81,3.81,10000,0
7376.HK,5,20250715,093500,3.82,3.82,3.82,3.82,10000,0
7376.HK,5,20250715,094000,3.82,3.82,3.82,3.82,500,0
7376.HK,5,20250715,095000,3.83,3.83,3.82,3.82,17100,0
7376.HK,5,20250715,095500,3.82,3.82,3.82,3.82,5000,0
7376.HK,5,20250716,033000,3.81,3.81,3.79,3.79,14600,0
7376.HK,5,20250716,033500,3.79,3.79,3.79,3.79,15300,0
7376.HK,5,20250716,034500,3.79,3.79,3.79,3.79,14500,0
7376.HK,5,20250716,035000,3.80,3.80,3.80,3.80,2500,0
7376.HK,5,20250716,040000,3.80,3.80,3.80,3.80,5100,0
7376.HK,5,20250716,040500,3.80,3.80,3.80,3.80,15400,0
7376.HK,5,20250716,044000,3.82,3.82,3.82,3.82,2100,0
7376.HK,5,20250716,051000,3.80,3.80,3.80,3.80,8600,0
7376.HK,5,20250716,054500,3.80,3.80,3.80,3.80,400,0
7376.HK,5,20250716,055000,3.80,3.80,3.80,3.80,2600,0
7376.HK,5,20250716,070000,3.80,3.80,3.79,3.79,2700,0
7376.HK,5,20250716,081000,3.79,3.79,3.79,3.79,1300,0
7376.HK,5,20250716,083000,3.79,3.79,3.79,3.79,500,0
7376.HK,5,20250716,083500,3.78,3.78,3.77,3.77,13000,0
7376.HK,5,20250716,085500,3.76,3.76,3.76,3.76,100,0
7376.HK,5,20250716,091000,3.77,3.77,3.77,3.77,100,0
