<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2621.HK,5,20250709,033000,4.81,4.81,4.81,4.81,800,0
2621.HK,5,20250709,034000,4.78,4.78,4.78,4.78,1600,0
2621.HK,5,20250709,035000,4.79,4.79,4.79,4.79,400,0
2621.HK,5,20250709,035500,4.79,4.79,4.78,4.78,6000,0
2621.HK,5,20250709,040000,4.77,4.77,4.77,4.77,4400,0
2621.HK,5,20250709,040500,4.77,4.77,4.75,4.75,8000,0
2621.HK,5,20250709,041500,4.75,4.75,4.75,4.75,5600,0
2621.HK,5,20250709,043000,4.75,4.75,4.75,4.75,400,0
2621.HK,5,20250709,043500,4.72,4.72,4.72,4.72,2400,0
2621.HK,5,20250709,044500,4.72,4.72,4.71,4.71,6400,0
2621.HK,5,20250709,045500,4.75,4.75,4.75,4.75,1600,0
2621.HK,5,20250709,051000,4.75,4.75,4.75,4.75,1600,0
2621.HK,5,20250709,051500,4.75,4.75,4.75,4.75,4000,0
2621.HK,5,20250709,052500,4.75,4.75,4.72,4.72,3600,0
2621.HK,5,20250709,053500,4.72,4.72,4.72,4.72,400,0
2621.HK,5,20250709,070000,4.75,4.75,4.75,4.75,400,0
2621.HK,5,20250709,082000,4.74,4.74,4.74,4.74,4800,0
2621.HK,5,20250709,083000,4.74,4.74,4.74,4.74,400,0
2621.HK,5,20250709,083500,4.74,4.74,4.74,4.74,400,0
2621.HK,5,20250709,085000,4.72,4.72,4.72,4.72,4000,0
2621.HK,5,20250709,090000,4.72,4.72,4.72,4.72,1200,0
2621.HK,5,20250709,090500,4.71,4.71,4.71,4.71,4800,0
2621.HK,5,20250709,092500,4.72,4.72,4.72,4.72,400,0
2621.HK,5,20250709,093000,4.72,4.72,4.71,4.71,4400,0
2621.HK,5,20250709,094000,4.71,4.71,4.71,4.71,8400,0
2621.HK,5,20250709,094500,4.70,4.70,4.69,4.69,6000,0
2621.HK,5,20250709,095000,4.71,4.71,4.71,4.71,800,0
2621.HK,5,20250709,095500,4.71,4.71,4.69,4.69,4400,0
2621.HK,5,20250710,033000,4.69,4.70,4.69,4.70,3600,0
2621.HK,5,20250710,033500,4.70,4.70,4.70,4.70,10000,0
2621.HK,5,20250710,034000,4.70,4.70,4.70,4.70,400,0
2621.HK,5,20250710,034500,4.71,4.71,4.71,4.71,1200,0
2621.HK,5,20250710,035000,4.71,4.71,4.71,4.71,400,0
2621.HK,5,20250710,035500,4.71,4.71,4.71,4.71,5200,0
2621.HK,5,20250710,040000,4.71,4.71,4.69,4.69,18000,0
2621.HK,5,20250710,040500,4.69,4.69,4.69,4.69,4400,0
2621.HK,5,20250710,041500,4.69,4.69,4.69,4.69,400,0
2621.HK,5,20250710,042000,4.68,4.68,4.68,4.68,5200,0
2621.HK,5,20250710,042500,4.68,4.69,4.68,4.69,2000,0
2621.HK,5,20250710,043000,4.69,4.69,4.69,4.69,400,0
2621.HK,5,20250710,043500,4.67,4.67,4.67,4.67,400,0
2621.HK,5,20250710,044500,4.68,4.68,4.68,4.68,400,0
2621.HK,5,20250710,050000,4.68,4.68,4.68,4.68,800,0
2621.HK,5,20250710,050500,4.68,4.68,4.68,4.68,400,0
2621.HK,5,20250710,051500,4.69,4.69,4.69,4.69,19600,0
2621.HK,5,20250710,052500,4.70,4.70,4.70,4.70,400,0
2621.HK,5,20250710,053500,4.71,4.71,4.71,4.71,20400,0
2621.HK,5,20250710,054500,4.71,4.71,4.71,4.71,4800,0
2621.HK,5,20250710,070000,4.71,4.71,4.71,4.71,2400,0
2621.HK,5,20250710,071000,4.71,4.71,4.71,4.71,8400,0
2621.HK,5,20250710,071500,4.71,4.71,4.71,4.71,400,0
2621.HK,5,20250710,072000,4.71,4.71,4.71,4.71,1600,0
2621.HK,5,20250710,075000,4.71,4.71,4.71,4.71,400,0
2621.HK,5,20250710,075500,4.71,4.71,4.71,4.71,1600,0
2621.HK,5,20250710,082000,4.72,4.72,4.72,4.72,400,0
2621.HK,5,20250710,082500,4.72,4.74,4.72,4.74,19600,0
2621.HK,5,20250710,083500,4.72,4.72,4.72,4.72,400,0
2621.HK,5,20250710,084000,4.72,4.72,4.72,4.72,400,0
2621.HK,5,20250710,085500,4.72,4.75,4.72,4.75,4000,0
2621.HK,5,20250710,090500,4.74,4.74,4.74,4.74,400,0
2621.HK,5,20250710,091000,4.73,4.73,4.73,4.73,4800,0
2621.HK,5,20250710,091500,4.73,4.73,4.73,4.73,400,0
2621.HK,5,20250710,092000,4.73,4.73,4.73,4.73,400,0
2621.HK,5,20250710,093000,4.73,4.74,4.73,4.74,5600,0
2621.HK,5,20250710,094500,4.73,4.75,4.73,4.75,9600,0
2621.HK,5,20250710,095000,4.74,4.76,4.74,4.76,21200,0
2621.HK,5,20250710,095500,4.76,4.77,4.76,4.77,12800,0
2621.HK,5,20250714,033000,5.10,5.10,5.10,5.10,2000,0
2621.HK,5,20250714,033500,5.10,5.20,5.10,5.20,37600,0
2621.HK,5,20250714,034000,5.20,5.20,5.17,5.18,16000,0
