<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6805.HK,5,20250709,054500,1.86,1.86,1.86,1.86,4000,0
6805.HK,5,20250709,070500,1.86,1.86,1.86,1.86,10000,0
6805.HK,5,20250709,071000,1.86,1.86,1.86,1.86,4000,0
6805.HK,5,20250709,085000,1.82,1.84,1.82,1.84,2000,0
6805.HK,5,20250710,094500,1.87,1.87,1.87,1.87,26000,0
6805.HK,5,20250714,045500,1.87,1.87,1.87,1.87,2000,0
6805.HK,5,20250714,073000,1.87,1.87,1.87,1.87,4000,0
6805.HK,5,20250714,080500,1.87,1.87,1.87,1.87,16000,0
6805.HK,5,20250715,072000,1.87,1.87,1.87,1.87,40000,0
6805.HK,5,20250716,090000,1.88,1.88,1.88,1.88,10000,0
6805.HK,5,20250716,091000,1.88,1.88,1.88,1.88,12000,0
6805.HK,5,20250717,051000,1.87,1.87,1.87,1.87,44000,0
6805.HK,5,20250717,053500,1.87,1.87,1.87,1.87,6000,0
6805.HK,5,20250717,070000,1.87,1.87,1.87,1.87,10000,0
6805.HK,5,20250718,093500,1.90,1.90,1.90,1.90,4000,0
6805.HK,5,20250718,095000,1.90,1.90,1.90,1.90,2000,0
6805.HK,5,20250718,095500,1.90,1.90,1.90,1.90,2000,0
6805.HK,5,20250723,070000,1.86,1.86,1.86,1.86,10000,0
6805.HK,5,20250723,074000,1.84,1.86,1.84,1.86,12000,0
6805.HK,5,20250725,091000,1.90,1.90,1.90,1.90,12000,0
6805.HK,5,20250731,051000,1.83,1.85,1.83,1.85,6000,0
6805.HK,5,20250804,035500,1.89,1.90,1.89,1.90,20000,0
6805.HK,5,20250804,071000,1.86,1.86,1.86,1.86,62000,0
6805.HK,5,20250804,072000,1.89,1.90,1.89,1.90,122000,0
6805.HK,5,20250808,093500,1.89,1.90,1.89,1.90,36000,0
6805.HK,5,20250815,075500,1.90,1.90,1.90,1.90,32000,0
6805.HK,5,20250815,085500,1.90,1.90,1.89,1.90,12000,0
6805.HK,5,20250815,090000,1.90,1.90,1.90,1.90,8000,0
6805.HK,5,20250815,095500,1.90,1.90,1.90,1.90,18000,0
6805.HK,5,20250818,054000,1.91,1.91,1.91,1.91,2000,0
6805.HK,5,20250819,051000,1.90,1.90,1.90,1.90,2000,0
6805.HK,5,20250821,040500,1.90,1.90,1.90,1.90,10000,0
6805.HK,5,20250821,073500,1.89,1.89,1.89,1.89,14000,0
6805.HK,5,20250821,090000,1.88,1.88,1.88,1.88,14000,0
6805.HK,5,20250825,033500,1.90,1.90,1.90,1.90,4000,0
6805.HK,5,20250825,034000,1.90,1.90,1.90,1.90,16000,0
6805.HK,5,20250825,040500,1.92,1.92,1.92,1.92,8000,0
6805.HK,5,20250825,041000,1.92,1.92,1.92,1.92,14000,0
6805.HK,5,20250825,052000,1.90,1.90,1.90,1.90,2000,0
6805.HK,5,20250825,053500,1.90,1.90,1.90,1.90,28000,0
6805.HK,5,20250825,054500,1.90,1.90,1.90,1.90,18000,0
6805.HK,5,20250825,070000,1.90,1.90,1.90,1.90,8000,0
6805.HK,5,20250825,075500,1.90,1.90,1.90,1.90,16000,0
6805.HK,5,20250826,071500,1.91,1.92,1.91,1.92,10000,0
6805.HK,5,20250826,082500,1.91,1.91,1.91,1.91,10000,0
6805.HK,5,20250827,040500,1.91,1.92,1.91,1.92,12000,0
6805.HK,5,20250827,083000,1.92,1.92,1.92,1.92,20000,0
6805.HK,5,20250828,075500,1.95,1.99,1.95,1.99,50000,0
6805.HK,5,20250828,085500,1.97,1.97,1.97,1.97,100000,0
6805.HK,5,20250828,090500,1.97,1.97,1.97,1.97,24000,0
6805.HK,5,20250828,091500,1.99,1.99,1.99,1.99,20000,0
