<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6919.HK,5,20250716,074500,3.99,3.99,3.99,3.99,100,0
6919.HK,5,20250716,095500,3.99,3.99,3.99,3.99,1700,0
6919.HK,5,20250718,071500,4.00,4.20,4.00,4.20,1100,0
6919.HK,5,20250723,033000,4.79,5.59,4.79,5.49,74900,0
6919.HK,5,20250723,033500,5.48,5.48,5.06,5.06,48200,0
6919.HK,5,20250723,034000,5.09,5.14,5.09,5.09,4600,0
6919.HK,5,20250723,034500,5.09,5.09,5.08,5.09,14000,0
6919.HK,5,20250723,035000,5.15,5.15,5.09,5.10,6900,0
6919.HK,5,20250723,035500,5.10,5.10,5.00,5.00,42200,0
6919.HK,5,20250723,040500,4.98,4.98,4.98,4.98,2000,0
6919.HK,5,20250723,041000,4.98,4.98,4.97,4.97,1500,0
6919.HK,5,20250723,041500,4.97,4.97,4.97,4.97,1000,0
6919.HK,5,20250723,042000,4.92,4.92,4.90,4.90,2200,0
6919.HK,5,20250723,042500,4.90,4.90,4.90,4.90,1400,0
6919.HK,5,20250723,043000,4.90,4.90,4.90,4.90,500,0
6919.HK,5,20250723,043500,4.90,4.90,4.90,4.90,800,0
6919.HK,5,20250723,044000,4.96,4.96,4.96,4.96,3000,0
6919.HK,5,20250723,044500,4.96,4.96,4.96,4.96,1000,0
6919.HK,5,20250723,045000,4.94,4.94,4.94,4.94,1300,0
6919.HK,5,20250723,045500,4.94,5.00,4.94,5.00,5300,0
6919.HK,5,20250723,050000,5.00,5.00,5.00,5.00,4500,0
6919.HK,5,20250723,050500,5.00,5.00,5.00,5.00,1000,0
6919.HK,5,20250723,051000,4.96,4.96,4.94,4.94,1400,0
6919.HK,5,20250723,052500,4.94,4.94,4.94,4.94,1500,0
6919.HK,5,20250723,054000,4.94,4.94,4.94,4.94,1100,0
6919.HK,5,20250723,055000,4.94,4.94,4.94,4.94,3900,0
6919.HK,5,20250723,070500,5.00,5.00,5.00,5.00,5000,0
6919.HK,5,20250723,072000,5.00,5.00,5.00,5.00,4300,0
6919.HK,5,20250723,075000,4.99,4.99,4.99,4.99,1000,0
6919.HK,5,20250723,082500,4.91,4.91,4.91,4.91,10000,0
6919.HK,5,20250723,083000,4.91,4.91,4.90,4.90,6300,0
6919.HK,5,20250723,083500,4.90,4.90,4.90,4.90,3000,0
6919.HK,5,20250723,090000,4.90,4.90,4.90,4.90,1400,0
6919.HK,5,20250723,090500,4.91,4.96,4.91,4.96,200,0
6919.HK,5,20250723,091500,4.90,4.90,4.90,4.90,1600,0
6919.HK,5,20250723,094000,4.90,4.90,4.90,4.90,4900,0
6919.HK,5,20250723,095000,4.87,4.87,4.87,4.87,2600,0
6919.HK,5,20250723,095500,4.87,4.87,4.80,4.80,8800,0
6919.HK,5,20250724,033500,4.80,4.80,4.80,4.80,11000,0
6919.HK,5,20250724,034500,4.80,4.80,4.80,4.80,600,0
6919.HK,5,20250724,044000,4.78,4.78,4.78,4.78,400,0
6919.HK,5,20250724,044500,4.78,4.78,4.78,4.78,5000,0
6919.HK,5,20250724,045000,4.78,4.78,4.78,4.78,100,0
6919.HK,5,20250724,070000,4.77,4.81,4.77,4.81,3500,0
6919.HK,5,20250724,071500,4.81,4.81,4.80,4.80,1200,0
6919.HK,5,20250724,073000,4.82,4.83,4.82,4.83,500,0
6919.HK,5,20250724,080000,4.81,4.81,4.78,4.78,22600,0
6919.HK,5,20250724,080500,4.77,4.77,4.77,4.77,7000,0
6919.HK,5,20250724,082500,4.76,4.80,4.76,4.80,7100,0
6919.HK,5,20250724,084500,4.80,4.80,4.80,4.80,300,0
6919.HK,5,20250724,085000,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250724,090500,4.80,4.80,4.80,4.80,18900,0
6919.HK,5,20250724,092500,4.89,4.89,4.89,4.89,100,0
6919.HK,5,20250724,093500,4.80,4.80,4.80,4.80,28100,0
6919.HK,5,20250724,094000,4.80,4.80,4.80,4.80,16000,0
6919.HK,5,20250724,095000,4.75,4.75,4.75,4.75,4000,0
6919.HK,5,20250724,095500,4.80,4.85,4.80,4.85,11500,0
6919.HK,5,20250725,035000,4.80,4.81,4.80,4.80,3400,0
6919.HK,5,20250725,035500,4.90,4.91,4.81,4.81,4100,0
6919.HK,5,20250725,040000,4.80,4.90,4.80,4.80,5000,0
6919.HK,5,20250725,041000,4.90,4.90,4.80,4.90,1500,0
6919.HK,5,20250725,072000,4.80,4.80,4.80,4.80,11700,0
6919.HK,5,20250725,075500,4.80,4.80,4.80,4.80,1000,0
6919.HK,5,20250725,082000,4.79,4.79,4.79,4.79,4000,0
6919.HK,5,20250725,085500,4.54,4.54,4.54,4.54,600,0
6919.HK,5,20250725,090000,4.54,4.54,4.54,4.54,18000,0
6919.HK,5,20250725,091000,4.54,4.54,4.54,4.54,1000,0
6919.HK,5,20250725,095500,4.78,4.78,4.56,4.56,3700,0
6919.HK,5,20250728,073000,4.93,4.93,4.93,4.93,100,0
6919.HK,5,20250728,081500,4.93,4.93,4.93,4.93,3900,0
6919.HK,5,20250728,085000,4.90,4.90,4.90,4.90,100,0
6919.HK,5,20250729,073500,4.55,4.55,4.55,4.55,12000,0
6919.HK,5,20250729,074500,4.55,4.55,4.55,4.55,100,0
6919.HK,5,20250729,082000,4.54,4.54,4.54,4.54,100,0
6919.HK,5,20250729,082500,4.54,4.79,4.54,4.79,1100,0
6919.HK,5,20250730,033000,4.51,4.51,4.51,4.51,5200,0
6919.HK,5,20250730,035500,4.52,4.52,4.52,4.52,1000,0
6919.HK,5,20250730,042000,4.52,4.52,4.52,4.52,500,0
6919.HK,5,20250730,044000,4.52,4.52,4.52,4.52,9800,0
6919.HK,5,20250730,050000,4.51,4.51,4.50,4.50,30800,0
6919.HK,5,20250730,051000,4.49,4.50,4.49,4.50,4300,0
6919.HK,5,20250730,051500,4.50,4.78,4.50,4.76,800,0
6919.HK,5,20250731,033500,4.79,4.79,4.79,4.79,100,0
6919.HK,5,20250731,040000,4.74,4.74,4.74,4.74,2000,0
6919.HK,5,20250731,043000,4.77,4.77,4.77,4.77,7000,0
6919.HK,5,20250731,043500,4.78,4.80,4.78,4.80,11000,0
6919.HK,5,20250731,044000,4.80,4.80,4.80,4.80,7000,0
6919.HK,5,20250731,045000,4.77,4.77,4.77,4.77,2600,0
6919.HK,5,20250731,045500,4.77,4.77,4.77,4.77,1200,0
6919.HK,5,20250731,051500,4.80,4.80,4.80,4.80,5000,0
6919.HK,5,20250731,053000,4.77,4.77,4.77,4.77,3400,0
6919.HK,5,20250731,055500,4.77,4.77,4.77,4.77,100,0
6919.HK,5,20250731,072000,4.72,4.72,4.72,4.72,4300,0
6919.HK,5,20250731,075000,4.77,4.80,4.77,4.80,6000,0
6919.HK,5,20250731,075500,4.72,4.72,4.72,4.72,100,0
6919.HK,5,20250731,081500,4.75,4.75,4.75,4.75,600,0
6919.HK,5,20250731,094000,4.80,4.80,4.80,4.80,11000,0
6919.HK,5,20250731,095000,4.80,4.80,4.80,4.80,5000,0
6919.HK,5,20250731,095500,4.80,4.80,4.80,4.80,1000,0
6919.HK,5,20250801,033000,4.79,4.79,4.79,4.79,6500,0
6919.HK,5,20250801,034000,4.79,4.80,4.79,4.80,20000,0
6919.HK,5,20250801,045500,4.79,4.80,4.79,4.80,40200,0
6919.HK,5,20250801,050000,4.80,4.80,4.80,4.80,27100,0
6919.HK,5,20250801,050500,4.80,4.80,4.80,4.80,51900,0
6919.HK,5,20250801,052500,4.79,4.79,4.79,4.79,100,0
6919.HK,5,20250801,053500,4.79,4.79,4.79,4.79,24900,0
6919.HK,5,20250801,070000,4.79,4.79,4.79,4.79,27900,0
6919.HK,5,20250801,071500,4.79,4.79,4.79,4.79,22100,0
6919.HK,5,20250801,072000,4.79,4.79,4.79,4.79,10000,0
6919.HK,5,20250801,073500,4.79,4.79,4.79,4.79,14000,0
6919.HK,5,20250801,075000,4.80,4.80,4.80,4.80,3500,0
6919.HK,5,20250801,084500,4.80,4.80,4.80,4.80,9400,0
6919.HK,5,20250801,091500,4.80,4.80,4.80,4.80,10200,0
6919.HK,5,20250801,093500,4.80,4.80,4.80,4.80,100,0
6919.HK,5,20250804,034500,4.53,4.79,4.53,4.79,200,0
6919.HK,5,20250804,040000,4.80,4.80,4.80,4.80,100,0
6919.HK,5,20250804,044000,4.80,4.80,4.80,4.80,3200,0
6919.HK,5,20250804,045000,4.80,4.81,4.80,4.81,2000,0
6919.HK,5,20250804,045500,4.81,4.81,4.80,4.80,1100,0
6919.HK,5,20250804,050500,4.81,4.81,4.80,4.80,1300,0
6919.HK,5,20250804,052000,4.81,4.81,4.80,4.80,2000,0
6919.HK,5,20250804,071500,4.80,4.80,4.58,4.58,6400,0
6919.HK,5,20250804,072500,4.80,4.80,4.60,4.60,6900,0
6919.HK,5,20250804,073000,4.84,4.84,4.60,4.60,200,0
6919.HK,5,20250804,073500,4.61,4.61,4.61,4.61,1000,0
6919.HK,5,20250804,084000,4.80,4.80,4.80,4.80,3700,0
6919.HK,5,20250804,090000,4.78,4.80,4.77,4.77,8700,0
6919.HK,5,20250804,090500,4.77,4.77,4.77,4.77,17500,0
6919.HK,5,20250804,091000,4.80,4.80,4.80,4.80,14600,0
6919.HK,5,20250804,092000,4.80,4.80,4.80,4.80,6600,0
6919.HK,5,20250804,093000,4.80,4.80,4.79,4.79,14200,0
6919.HK,5,20250805,053500,4.79,4.80,4.79,4.80,3300,0
6919.HK,5,20250805,054000,4.85,4.85,4.85,4.85,100,0
6919.HK,5,20250805,070000,4.85,4.85,4.81,4.81,7600,0
6919.HK,5,20250805,075000,4.85,4.85,4.80,4.80,1400,0
6919.HK,5,20250805,080500,4.80,4.80,4.80,4.80,200,0
6919.HK,5,20250805,090500,4.80,4.80,4.80,4.80,4700,0
6919.HK,5,20250805,091500,4.86,4.86,4.86,4.86,100,0
6919.HK,5,20250805,094500,4.86,4.86,4.86,4.86,100,0
6919.HK,5,20250805,095000,4.82,4.82,4.80,4.80,5400,0
