<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2223.HK,5,20250709,051500,0.27,0.27,0.27,0.27,10000,0
2223.HK,5,20250714,091500,0.26,0.26,0.26,0.26,76000,0
2223.HK,5,20250721,044500,0.255,0.255,0.255,0.255,2000,0
2223.HK,5,20250721,053500,0.255,0.255,0.255,0.255,18000,0
2223.HK,5,20250721,081500,0.255,0.255,0.255,0.255,2000,0
2223.HK,5,20250723,033000,0.25,0.25,0.25,0.25,78000,0
2223.HK,5,20250723,035500,0.25,0.25,0.25,0.25,2000,0
2223.HK,5,20250724,044500,0.275,0.28,0.275,0.28,50000,0
2223.HK,5,20250724,045000,0.265,0.275,0.265,0.275,60000,0
2223.HK,5,20250724,045500,0.275,0.275,0.275,0.275,14000,0
2223.HK,5,20250724,074000,0.26,0.26,0.26,0.26,2000,0
2223.HK,5,20250729,042500,0.255,0.255,0.25,0.255,36000,0
2223.HK,5,20250729,095500,0.255,0.255,0.255,0.255,2000,0
2223.HK,5,20250731,054000,0.275,0.285,0.275,0.285,62000,0
2223.HK,5,20250731,070000,0.28,0.28,0.28,0.28,20000,0
2223.HK,5,20250731,082000,0.265,0.265,0.265,0.265,38000,0
2223.HK,5,20250801,075000,0.265,0.265,0.265,0.265,2000,0
2223.HK,5,20250807,082000,0.27,0.27,0.27,0.27,20000,0
2223.HK,5,20250818,054500,0.28,0.28,0.265,0.28,8000,0
2223.HK,5,20250820,095000,0.285,0.285,0.285,0.285,26000,0
2223.HK,5,20250821,093000,0.285,0.285,0.285,0.285,76000,0
2223.HK,5,20250822,050000,0.285,0.285,0.285,0.285,14000,0
2223.HK,5,20250822,085000,0.285,0.30,0.285,0.30,188000,0
2223.HK,5,20250822,085500,0.30,0.30,0.30,0.30,10000,0
2223.HK,5,20250822,095500,0.295,0.295,0.295,0.295,4000,0
2223.HK,5,20250825,034500,0.295,0.295,0.295,0.295,20000,0
2223.HK,5,20250825,045000,0.30,0.30,0.30,0.30,32000,0
2223.HK,5,20250825,051500,0.30,0.30,0.30,0.30,10000,0
2223.HK,5,20250826,051500,0.305,0.305,0.305,0.305,76000,0
2223.HK,5,20250901,055500,0.275,0.275,0.275,0.275,14000,0
2223.HK,5,20250902,035500,0.275,0.275,0.275,0.275,4000,0
2223.HK,5,20250904,071500,0.285,0.285,0.285,0.285,162000,0
2223.HK,5,20250904,075500,0.285,0.285,0.285,0.285,4000,0
2223.HK,5,20250908,054000,0.31,0.31,0.31,0.31,30000,0
2223.HK,5,20250908,055500,0.31,0.31,0.31,0.31,10000,0
2223.HK,5,20250908,070000,0.305,0.305,0.305,0.305,40000,0
2223.HK,5,20250908,070500,0.305,0.305,0.305,0.305,124000,0
2223.HK,5,20250908,075500,0.305,0.305,0.305,0.305,10000,0
2223.HK,5,20250910,075500,0.305,0.305,0.305,0.305,4000,0
2223.HK,5,20250910,082500,0.305,0.305,0.305,0.305,26000,0
2223.HK,5,20250912,045000,0.34,0.385,0.34,0.385,36000,0
2223.HK,5,20250912,050000,0.365,0.365,0.365,0.365,60000,0
2223.HK,5,20250912,050500,0.36,0.36,0.36,0.36,22000,0
2223.HK,5,20250912,051000,0.36,0.36,0.36,0.36,18000,0
2223.HK,5,20250912,082000,0.35,0.35,0.35,0.35,28000,0
2223.HK,5,20250912,083000,0.35,0.35,0.35,0.35,4000,0
2223.HK,5,20250912,085500,0.33,0.33,0.33,0.33,4000,0
2223.HK,5,20250912,095000,0.33,0.33,0.33,0.33,10000,0
2223.HK,5,20250915,041500,0.33,0.33,0.33,0.33,20000,0
2223.HK,5,20250915,083000,0.335,0.335,0.33,0.33,58000,0
2223.HK,5,20250916,053500,0.315,0.315,0.315,0.315,2000,0
2223.HK,5,20250916,070500,0.36,0.395,0.36,0.395,180000,0
2223.HK,5,20250916,071000,0.395,0.395,0.395,0.395,12000,0
2223.HK,5,20250916,073000,0.34,0.34,0.34,0.34,10000,0
2223.HK,5,20250916,075500,0.345,0.345,0.345,0.345,4000,0
2223.HK,5,20250916,091000,0.36,0.36,0.36,0.36,14000,0
2223.HK,5,20250916,092500,0.355,0.355,0.355,0.355,4000,0
2223.HK,5,20250916,093500,0.355,0.355,0.355,0.355,12000,0
2223.HK,5,20250916,095000,0.35,0.36,0.35,0.36,20000,0
2223.HK,5,20250916,095500,0.355,0.355,0.355,0.355,20000,0
2223.HK,5,20250917,033000,0.355,0.38,0.355,0.38,100000,0
2223.HK,5,20250917,034500,0.39,0.395,0.39,0.395,22000,0
2223.HK,5,20250917,035000,0.39,0.39,0.39,0.39,12000,0
2223.HK,5,20250917,035500,0.395,0.395,0.395,0.395,60000,0
2223.HK,5,20250917,040500,0.395,0.40,0.395,0.395,12000,0
2223.HK,5,20250917,043000,0.39,0.39,0.39,0.39,2000,0
2223.HK,5,20250917,043500,0.39,0.395,0.39,0.395,24000,0
2223.HK,5,20250917,044000,0.395,0.395,0.39,0.395,16000,0
2223.HK,5,20250917,044500,0.395,0.395,0.395,0.395,4000,0
2223.HK,5,20250917,050000,0.39,0.39,0.39,0.39,2000,0
2223.HK,5,20250917,051500,0.38,0.38,0.38,0.38,20000,0
2223.HK,5,20250917,072000,0.375,0.375,0.375,0.375,2000,0
2223.HK,5,20250917,083000,0.37,0.37,0.37,0.37,8000,0
2223.HK,5,20250917,083500,0.36,0.36,0.36,0.36,2000,0
2223.HK,5,20250917,091000,0.36,0.36,0.36,0.36,2000,0
2223.HK,5,20250917,093000,0.375,0.38,0.375,0.38,60000,0
2223.HK,5,20250919,045500,0.37,0.37,0.37,0.37,4000,0
2223.HK,5,20250919,083500,0.365,0.365,0.365,0.365,20000,0
2223.HK,5,20250923,085000,0.36,0.36,0.36,0.36,30000,0
2223.HK,5,20250925,044000,0.345,0.345,0.345,0.345,4000,0
2223.HK,5,20250925,044500,0.345,0.345,0.345,0.345,4000,0
2223.HK,5,20250925,072000,0.345,0.345,0.345,0.345,12000,0
2223.HK,5,20250925,084500,0.345,0.345,0.345,0.345,4000,0
2223.HK,5,20250926,093500,0.345,0.345,0.345,0.345,20000,0
2223.HK,5,20250929,043500,0.35,0.35,0.35,0.35,20000,0
2223.HK,5,20251002,034500,0.37,0.37,0.37,0.37,2000,0
2223.HK,5,20251002,041000,0.37,0.37,0.37,0.37,2000,0
2223.HK,5,20251002,055500,0.35,0.35,0.35,0.35,4000,0
2223.HK,5,20251002,070000,0.35,0.35,0.35,0.35,12000,0
2223.HK,5,20251008,051000,0.375,0.375,0.375,0.375,100000,0
2223.HK,5,20251008,051500,0.385,0.385,0.385,0.385,20000,0
2223.HK,5,20251008,070000,0.385,0.385,0.385,0.385,36000,0
2223.HK,5,20251008,072000,0.385,0.385,0.385,0.385,42000,0
2223.HK,5,20251008,073000,0.385,0.385,0.385,0.385,22000,0
2223.HK,5,20251009,070500,0.41,0.41,0.40,0.40,10000,0
2223.HK,5,20251013,043500,0.395,0.395,0.385,0.385,8000,0
2223.HK,5,20251014,090500,0.385,0.385,0.385,0.385,8000,0
2223.HK,5,20251014,091000,0.40,0.40,0.40,0.40,20000,0
2223.HK,5,20251014,094500,0.40,0.40,0.40,0.40,50000,0
2223.HK,5,20251015,042000,0.40,0.40,0.40,0.40,2000,0
2223.HK,5,20251015,043000,0.40,0.40,0.40,0.40,10000,0
2223.HK,5,20251015,072500,0.40,0.40,0.40,0.40,2000,0
2223.HK,5,20251015,073500,0.40,0.40,0.39,0.39,40000,0
2223.HK,5,20251016,040000,0.40,0.40,0.40,0.40,8000,0
2223.HK,5,20251016,043500,0.40,0.40,0.39,0.39,24000,0
2223.HK,5,20251016,050500,0.42,0.42,0.39,0.39,40000,0
2223.HK,5,20251020,033500,0.375,0.375,0.355,0.355,20000,0
2223.HK,5,20251020,071500,0.41,0.41,0.41,0.41,6000,0
2223.HK,5,20251020,073500,0.385,0.385,0.385,0.385,2000,0
2223.HK,5,20251020,080000,0.375,0.375,0.375,0.375,2000,0
2223.HK,5,20251020,082000,0.38,0.38,0.38,0.38,84000,0
2223.HK,5,20251020,085000,0.37,0.37,0.37,0.37,2000,0
2223.HK,5,20251021,074000,0.375,0.375,0.375,0.375,6000,0
2223.HK,5,20251021,093000,0.40,0.40,0.40,0.40,8000,0
2223.HK,5,20251022,034500,0.395,0.395,0.395,0.395,10000,0
2223.HK,5,20251023,095500,0.41,0.41,0.41,0.41,2000,0
2223.HK,5,20251024,072000,0.42,0.43,0.42,0.43,46000,0
2223.HK,5,20251024,072500,0.42,0.45,0.42,0.45,32000,0
2223.HK,5,20251024,073000,0.48,0.48,0.48,0.48,20000,0
2223.HK,5,20251024,090000,0.475,0.475,0.475,0.475,10000,0
2223.HK,5,20251024,091500,0.475,0.48,0.475,0.475,24000,0
2223.HK,5,20251024,092500,0.475,0.485,0.475,0.485,194000,0
2223.HK,5,20251024,093000,0.485,0.52,0.485,0.50,138000,0
2223.HK,5,20251024,093500,0.50,0.50,0.50,0.50,30000,0
2223.HK,5,20251024,094500,0.48,0.485,0.48,0.485,8000,0
2223.HK,5,20251027,023000,0.55,0.55,0.55,0.55,24000,0
2223.HK,5,20251027,023500,0.50,0.50,0.50,0.50,4000,0
2223.HK,5,20251027,024000,0.55,0.55,0.55,0.55,32000,0
2223.HK,5,20251027,024500,0.55,0.55,0.55,0.55,6000,0
2223.HK,5,20251027,025000,0.54,0.56,0.54,0.56,22000,0
2223.HK,5,20251027,025500,0.56,0.56,0.56,0.56,22000,0
2223.HK,5,20251027,030000,0.56,0.57,0.55,0.57,62000,0
2223.HK,5,20251027,031000,0.56,0.56,0.56,0.56,4000,0
2223.HK,5,20251027,031500,0.58,0.58,0.58,0.58,20000,0
2223.HK,5,20251027,032000,0.59,0.59,0.57,0.57,58000,0
2223.HK,5,20251027,035500,0.58,0.58,0.58,0.58,56000,0
2223.HK,5,20251027,040000,0.58,0.58,0.58,0.58,10000,0
2223.HK,5,20251027,040500,0.58,0.58,0.57,0.57,18000,0
2223.HK,5,20251027,041500,0.57,0.57,0.57,0.57,112000,0
2223.HK,5,20251027,042500,0.56,0.56,0.56,0.56,4000,0
2223.HK,5,20251027,043000,0.55,0.55,0.55,0.55,104000,0
2223.HK,5,20251027,061500,0.55,0.55,0.55,0.55,10000,0
2223.HK,5,20251027,062500,0.55,0.55,0.55,0.55,2000,0
2223.HK,5,20251027,074500,0.54,0.54,0.54,0.54,32000,0
2223.HK,5,20251027,075000,0.52,0.52,0.52,0.52,4000,0
2223.HK,5,20251027,085000,0.52,0.52,0.52,0.52,2000,0
2223.HK,5,20251027,085500,0.56,0.56,0.55,0.55,4000,0
2223.HK,5,20251028,023000,0.57,0.57,0.54,0.56,40000,0
2223.HK,5,20251028,023500,0.56,0.56,0.56,0.56,12000,0
2223.HK,5,20251028,024000,0.56,0.56,0.56,0.56,2000,0
2223.HK,5,20251028,034000,0.56,0.56,0.56,0.56,10000,0
2223.HK,5,20251028,034500,0.56,0.56,0.56,0.56,2000,0
2223.HK,5,20251028,083500,0.54,0.55,0.54,0.55,20000,0
2223.HK,5,20251030,061500,0.57,0.58,0.57,0.58,60000,0
2223.HK,5,20251030,062000,0.59,0.65,0.59,0.65,128000,0
2223.HK,5,20251030,062500,0.65,0.65,0.65,0.65,18000,0
2223.HK,5,20251030,064000,0.64,0.65,0.64,0.65,104000,0
2223.HK,5,20251030,064500,0.67,0.68,0.67,0.68,62000,0
2223.HK,5,20251030,065500,0.68,0.68,0.68,0.68,10000,0
2223.HK,5,20251030,070000,0.68,0.68,0.68,0.68,2000,0
2223.HK,5,20251030,071500,0.68,0.70,0.68,0.69,32000,0
2223.HK,5,20251030,072000,0.69,0.71,0.69,0.70,42000,0
2223.HK,5,20251030,072500,0.70,0.70,0.70,0.70,16000,0
