<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1999.HK,5,20250709,033000,4.35,4.36,4.31,4.32,250000,0
1999.HK,5,20250709,033500,4.32,4.36,4.32,4.33,128400,0
1999.HK,5,20250709,034000,4.33,4.33,4.30,4.33,225200,0
1999.HK,5,20250709,034500,4.33,4.33,4.31,4.32,30000,0
1999.HK,5,20250709,035000,4.32,4.34,4.32,4.34,30000,0
1999.HK,5,20250709,035500,4.33,4.36,4.33,4.35,50400,0
1999.HK,5,20250709,040000,4.36,4.38,4.36,4.38,72800,0
1999.HK,5,20250709,040500,4.38,4.38,4.37,4.37,56800,0
1999.HK,5,20250709,041000,4.38,4.39,4.37,4.39,256400,0
1999.HK,5,20250709,041500,4.39,4.39,4.37,4.38,72400,0
1999.HK,5,20250709,042000,4.38,4.38,4.37,4.38,61200,0
1999.HK,5,20250709,042500,4.38,4.38,4.36,4.37,46400,0
1999.HK,5,20250709,043000,4.37,4.38,4.37,4.38,74400,0
1999.HK,5,20250709,043500,4.37,4.42,4.37,4.41,1097200,0
1999.HK,5,20250709,044000,4.41,4.41,4.41,4.41,61200,0
1999.HK,5,20250709,044500,4.41,4.41,4.41,4.41,40800,0
1999.HK,5,20250709,045000,4.41,4.42,4.41,4.42,23600,0
1999.HK,5,20250709,045500,4.42,4.42,4.41,4.42,42800,0
1999.HK,5,20250709,050000,4.42,4.44,4.40,4.41,253600,0
1999.HK,5,20250709,050500,4.41,4.42,4.41,4.41,321200,0
1999.HK,5,20250709,051000,4.41,4.41,4.39,4.39,120000,0
1999.HK,5,20250709,051500,4.39,4.39,4.36,4.37,111200,0
1999.HK,5,20250709,052000,4.37,4.38,4.36,4.37,96800,0
1999.HK,5,20250709,052500,4.37,4.37,4.36,4.36,56000,0
1999.HK,5,20250709,053000,4.37,4.37,4.36,4.36,46800,0
1999.HK,5,20250709,053500,4.37,4.37,4.36,4.37,65600,0
1999.HK,5,20250709,054000,4.37,4.37,4.35,4.36,256800,0
1999.HK,5,20250709,054500,4.36,4.36,4.36,4.36,58400,0
1999.HK,5,20250709,055000,4.36,4.37,4.36,4.37,11200,0
1999.HK,5,20250709,055500,4.37,4.37,4.36,4.37,36800,0
1999.HK,5,20250709,070000,4.36,4.37,4.36,4.36,78800,0
1999.HK,5,20250709,070500,4.36,4.36,4.35,4.36,12400,0
1999.HK,5,20250709,071000,4.36,4.36,4.35,4.36,20400,0
1999.HK,5,20250709,071500,4.36,4.36,4.36,4.36,42800,0
1999.HK,5,20250709,072000,4.35,4.36,4.35,4.35,16000,0
1999.HK,5,20250709,072500,4.36,4.36,4.35,4.35,44000,0
1999.HK,5,20250709,073000,4.35,4.36,4.35,4.35,16800,0
1999.HK,5,20250709,073500,4.36,4.36,4.34,4.35,56800,0
1999.HK,5,20250709,074000,4.34,4.35,4.34,4.35,21600,0
1999.HK,5,20250709,074500,4.35,4.35,4.34,4.35,20800,0
1999.HK,5,20250709,075000,4.35,4.35,4.35,4.35,14400,0
1999.HK,5,20250709,075500,4.35,4.36,4.35,4.36,54400,0
1999.HK,5,20250709,080000,4.36,4.36,4.36,4.36,16400,0
1999.HK,5,20250709,080500,4.36,4.36,4.34,4.35,100000,0
1999.HK,5,20250709,081000,4.35,4.35,4.34,4.35,17600,0
1999.HK,5,20250709,081500,4.35,4.35,4.34,4.35,26000,0
1999.HK,5,20250709,082000,4.35,4.35,4.35,4.35,13600,0
1999.HK,5,20250709,082500,4.35,4.35,4.34,4.35,18400,0
1999.HK,5,20250709,083000,4.35,4.36,4.35,4.35,153200,0
1999.HK,5,20250709,083500,4.36,4.36,4.33,4.33,124400,0
1999.HK,5,20250709,084000,4.33,4.33,4.32,4.33,30400,0
1999.HK,5,20250709,084500,4.33,4.33,4.32,4.33,40000,0
1999.HK,5,20250709,085000,4.33,4.33,4.32,4.33,11200,0
1999.HK,5,20250709,085500,4.33,4.33,4.32,4.33,15600,0
1999.HK,5,20250709,090000,4.33,4.33,4.33,4.33,18800,0
1999.HK,5,20250709,090500,4.33,4.33,4.32,4.33,21600,0
1999.HK,5,20250709,091000,4.33,4.34,4.33,4.33,31600,0
1999.HK,5,20250709,091500,4.34,4.34,4.34,4.34,15200,0
1999.HK,5,20250709,092000,4.34,4.34,4.32,4.32,80800,0
1999.HK,5,20250709,092500,4.32,4.32,4.32,4.32,8000,0
1999.HK,5,20250709,093000,4.32,4.33,4.32,4.33,176400,0
1999.HK,5,20250709,093500,4.33,4.33,4.33,4.33,6000,0
1999.HK,5,20250709,094000,4.32,4.33,4.31,4.31,242400,0
1999.HK,5,20250709,094500,4.31,4.32,4.31,4.31,44000,0
1999.HK,5,20250709,095000,4.31,4.32,4.31,4.31,73200,0
1999.HK,5,20250709,095500,4.31,4.34,4.31,4.34,98000,0
1999.HK,5,20250710,033000,4.35,4.38,4.33,4.36,260800,0
1999.HK,5,20250710,033500,4.37,4.38,4.36,4.37,88800,0
1999.HK,5,20250710,034000,4.37,4.39,4.37,4.39,53600,0
1999.HK,5,20250710,034500,4.39,4.39,4.38,4.38,44400,0
1999.HK,5,20250710,035000,4.38,4.40,4.37,4.40,126400,0
1999.HK,5,20250710,035500,4.40,4.40,4.39,4.40,60400,0
1999.HK,5,20250710,040000,4.40,4.40,4.39,4.39,99200,0
1999.HK,5,20250710,040500,4.39,4.39,4.37,4.38,115600,0
1999.HK,5,20250710,041000,4.38,4.39,4.35,4.35,120400,0
1999.HK,5,20250710,041500,4.35,4.37,4.35,4.36,76800,0
1999.HK,5,20250710,042000,4.35,4.36,4.35,4.35,30800,0
1999.HK,5,20250710,042500,4.36,4.37,4.35,4.37,50400,0
1999.HK,5,20250710,043000,4.37,4.37,4.36,4.37,31200,0
1999.HK,5,20250710,043500,4.37,4.38,4.36,4.38,59600,0
1999.HK,5,20250710,044000,4.38,4.38,4.37,4.37,18800,0
1999.HK,5,20250710,044500,4.37,4.37,4.36,4.36,69600,0
1999.HK,5,20250710,045000,4.36,4.36,4.35,4.36,29200,0
1999.HK,5,20250710,045500,4.36,4.36,4.35,4.35,20400,0
1999.HK,5,20250710,050000,4.36,4.40,4.36,4.40,80000,0
1999.HK,5,20250710,050500,4.40,4.40,4.38,4.38,24400,0
1999.HK,5,20250710,051000,4.39,4.39,4.37,4.38,32400,0
1999.HK,5,20250710,051500,4.38,4.39,4.38,4.39,27200,0
1999.HK,5,20250710,052000,4.39,4.39,4.39,4.39,66000,0
1999.HK,5,20250710,052500,4.39,4.40,4.38,4.40,63600,0
1999.HK,5,20250710,053000,4.40,4.40,4.39,4.40,13200,0
1999.HK,5,20250710,053500,4.39,4.41,4.39,4.40,29200,0
1999.HK,5,20250710,054000,4.40,4.40,4.39,4.39,11600,0
1999.HK,5,20250710,054500,4.39,4.39,4.39,4.39,4000,0
1999.HK,5,20250710,055000,4.39,4.41,4.39,4.41,71600,0
1999.HK,5,20250710,055500,4.40,4.40,4.39,4.39,10800,0
1999.HK,5,20250710,070000,4.39,4.41,4.39,4.40,208400,0
1999.HK,5,20250710,070500,4.40,4.40,4.40,4.40,5200,0
1999.HK,5,20250710,071000,4.40,4.40,4.40,4.40,14800,0
1999.HK,5,20250710,071500,4.40,4.40,4.39,4.40,46000,0
1999.HK,5,20250710,072000,4.40,4.40,4.40,4.40,10400,0
1999.HK,5,20250710,072500,4.40,4.41,4.39,4.40,86800,0
1999.HK,5,20250710,073000,4.40,4.40,4.38,4.39,20000,0
1999.HK,5,20250710,073500,4.39,4.40,4.39,4.40,198000,0
1999.HK,5,20250710,074000,4.40,4.40,4.39,4.40,19200,0
1999.HK,5,20250710,074500,4.40,4.40,4.40,4.40,154000,0
1999.HK,5,20250710,075000,4.40,4.41,4.40,4.40,85600,0
1999.HK,5,20250710,075500,4.39,4.39,4.39,4.39,400,0
1999.HK,5,20250710,080000,4.40,4.41,4.40,4.40,232000,0
1999.HK,5,20250710,080500,4.40,4.40,4.39,4.40,103600,0
1999.HK,5,20250710,081000,4.40,4.42,4.40,4.41,237600,0
1999.HK,5,20250710,081500,4.41,4.42,4.41,4.41,29200,0
1999.HK,5,20250710,082000,4.42,4.44,4.41,4.44,510400,0
1999.HK,5,20250710,082500,4.44,4.44,4.42,4.42,44800,0
1999.HK,5,20250710,083000,4.42,4.42,4.40,4.42,95600,0
1999.HK,5,20250710,083500,4.42,4.42,4.41,4.41,14400,0
1999.HK,5,20250710,084000,4.41,4.43,4.40,4.42,97200,0
1999.HK,5,20250710,084500,4.43,4.43,4.38,4.38,122800,0
1999.HK,5,20250710,085000,4.38,4.40,4.38,4.38,138800,0
1999.HK,5,20250710,085500,4.40,4.41,4.40,4.40,70000,0
1999.HK,5,20250710,090000,4.41,4.42,4.41,4.42,91200,0
1999.HK,5,20250710,090500,4.42,4.42,4.40,4.41,33600,0
1999.HK,5,20250710,091000,4.42,4.42,4.41,4.41,20400,0
1999.HK,5,20250710,091500,4.41,4.41,4.41,4.41,1600,0
1999.HK,5,20250710,092000,4.40,4.41,4.40,4.41,3200,0
1999.HK,5,20250710,092500,4.40,4.40,4.40,4.40,6800,0
1999.HK,5,20250710,093000,4.40,4.40,4.40,4.40,3200,0
1999.HK,5,20250710,093500,4.40,4.41,4.40,4.40,27200,0
1999.HK,5,20250710,094000,4.40,4.40,4.40,4.40,84400,0
1999.HK,5,20250710,094500,4.39,4.40,4.39,4.40,15600,0
1999.HK,5,20250710,095000,4.39,4.40,4.39,4.39,62400,0
1999.HK,5,20250710,095500,4.41,4.41,4.39,4.40,20800,0
1999.HK,5,20250714,033000,4.47,4.47,4.41,4.42,207200,0
1999.HK,5,20250714,033500,4.43,4.44,4.40,4.42,83600,0
1999.HK,5,20250714,034000,4.42,4.43,4.39,4.41,160800,0
1999.HK,5,20250714,034500,4.42,4.43,4.41,4.43,42400,0
1999.HK,5,20250714,035000,4.43,4.44,4.40,4.41,60000,0
1999.HK,5,20250714,035500,4.42,4.42,4.40,4.42,43200,0
1999.HK,5,20250714,040000,4.42,4.43,4.41,4.43,28000,0
1999.HK,5,20250714,040500,4.42,4.43,4.41,4.43,45600,0
1999.HK,5,20250714,041000,4.43,4.43,4.41,4.42,45200,0
1999.HK,5,20250714,041500,4.42,4.43,4.42,4.43,29200,0
1999.HK,5,20250714,042000,4.43,4.43,4.42,4.43,23600,0
1999.HK,5,20250714,042500,4.43,4.43,4.40,4.40,50400,0
1999.HK,5,20250714,043000,4.41,4.42,4.41,4.42,26000,0
1999.HK,5,20250714,043500,4.42,4.42,4.41,4.42,23200,0
1999.HK,5,20250714,044000,4.42,4.43,4.42,4.42,32400,0
1999.HK,5,20250714,044500,4.42,4.44,4.42,4.44,49200,0
1999.HK,5,20250714,045000,4.44,4.44,4.42,4.44,62000,0
1999.HK,5,20250714,045500,4.44,4.45,4.43,4.44,146400,0
1999.HK,5,20250714,050000,4.44,4.45,4.43,4.44,36400,0
1999.HK,5,20250714,050500,4.44,4.44,4.43,4.44,40400,0
1999.HK,5,20250714,051000,4.44,4.45,4.42,4.42,44000,0
1999.HK,5,20250714,051500,4.43,4.44,4.42,4.43,37200,0
1999.HK,5,20250714,052000,4.43,4.44,4.43,4.43,46000,0
1999.HK,5,20250714,052500,4.43,4.43,4.42,4.43,50800,0
1999.HK,5,20250714,053000,4.43,4.43,4.43,4.43,43200,0
1999.HK,5,20250714,053500,4.43,4.43,4.41,4.42,43600,0
1999.HK,5,20250714,054000,4.43,4.43,4.41,4.43,44000,0
1999.HK,5,20250714,054500,4.42,4.42,4.41,4.42,19600,0
1999.HK,5,20250714,055000,4.42,4.42,4.42,4.42,29200,0
1999.HK,5,20250714,055500,4.42,4.43,4.41,4.42,34800,0
1999.HK,5,20250714,070000,4.43,4.43,4.42,4.43,39200,0
1999.HK,5,20250714,070500,4.43,4.43,4.42,4.43,36400,0
1999.HK,5,20250714,071000,4.43,4.43,4.41,4.42,47600,0
1999.HK,5,20250714,071500,4.42,4.43,4.41,4.41,54400,0
1999.HK,5,20250714,072000,4.42,4.42,4.41,4.42,48800,0
1999.HK,5,20250714,072500,4.42,4.43,4.42,4.42,24800,0
1999.HK,5,20250714,073000,4.43,4.43,4.42,4.43,39600,0
1999.HK,5,20250714,073500,4.43,4.44,4.42,4.44,36800,0
1999.HK,5,20250714,074000,4.44,4.44,4.43,4.44,16400,0
1999.HK,5,20250714,074500,4.44,4.44,4.43,4.43,38400,0
1999.HK,5,20250714,075000,4.43,4.44,4.43,4.44,42800,0
1999.HK,5,20250714,075500,4.44,4.45,4.43,4.45,113600,0
1999.HK,5,20250714,080000,4.45,4.45,4.42,4.42,237200,0
1999.HK,5,20250714,080500,4.43,4.43,4.42,4.42,47200,0
1999.HK,5,20250714,081000,4.43,4.43,4.42,4.43,49200,0
1999.HK,5,20250714,081500,4.43,4.44,4.43,4.44,44400,0
1999.HK,5,20250714,082000,4.44,4.44,4.43,4.44,51200,0
1999.HK,5,20250714,082500,4.44,4.45,4.43,4.43,93600,0
1999.HK,5,20250714,083000,4.44,4.45,4.43,4.45,58400,0
1999.HK,5,20250714,083500,4.45,4.45,4.43,4.44,76000,0
1999.HK,5,20250714,084000,4.44,4.44,4.43,4.43,67600,0
1999.HK,5,20250714,084500,4.43,4.44,4.43,4.44,29200,0
1999.HK,5,20250714,085000,4.44,4.44,4.43,4.44,33600,0
1999.HK,5,20250714,085500,4.44,4.44,4.43,4.44,61200,0
1999.HK,5,20250714,090000,4.43,4.43,4.42,4.43,20000,0
1999.HK,5,20250714,090500,4.43,4.44,4.42,4.43,43600,0
1999.HK,5,20250714,091000,4.43,4.44,4.43,4.44,14000,0
1999.HK,5,20250714,091500,4.44,4.44,4.43,4.44,12800,0
1999.HK,5,20250714,092000,4.44,4.44,4.43,4.43,46000,0
1999.HK,5,20250714,092500,4.44,4.44,4.41,4.43,40000,0
1999.HK,5,20250714,093000,4.42,4.44,4.42,4.43,27600,0
1999.HK,5,20250714,093500,4.43,4.44,4.42,4.42,55200,0
1999.HK,5,20250714,094000,4.43,4.43,4.42,4.42,20000,0
1999.HK,5,20250714,094500,4.42,4.44,4.42,4.42,37200,0
1999.HK,5,20250714,095000,4.43,4.43,4.41,4.41,57600,0
1999.HK,5,20250714,095500,4.42,4.45,4.40,4.44,290800,0
1999.HK,5,20250715,033000,4.43,4.44,4.38,4.39,698000,0
