<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
254.HK,5,20250709,081500,0.42,0.42,0.42,0.42,26000,0
254.HK,5,20250709,083500,0.42,0.42,0.42,0.42,2000,0
254.HK,5,20250709,084500,0.42,0.42,0.42,0.42,6000,0
254.HK,5,20250710,033500,0.41,0.41,0.41,0.41,28000,0
254.HK,5,20250710,040000,0.41,0.41,0.41,0.41,2000,0
254.HK,5,20250710,040500,0.41,0.41,0.41,0.41,20000,0
254.HK,5,20250710,045500,0.41,0.41,0.41,0.41,14000,0
254.HK,5,20250710,051500,0.41,0.41,0.41,0.41,2000,0
254.HK,5,20250710,054000,0.41,0.42,0.41,0.42,54000,0
254.HK,5,20250710,054500,0.42,0.42,0.42,0.42,24000,0
254.HK,5,20250710,055000,0.42,0.42,0.42,0.42,10000,0
254.HK,5,20250710,055500,0.42,0.42,0.42,0.42,10000,0
254.HK,5,20250710,070000,0.42,0.42,0.42,0.42,10000,0
254.HK,5,20250710,070500,0.42,0.42,0.42,0.42,10000,0
254.HK,5,20250710,071000,0.42,0.42,0.42,0.42,10000,0
254.HK,5,20250710,071500,0.42,0.42,0.42,0.42,10000,0
254.HK,5,20250710,072000,0.42,0.42,0.42,0.42,10000,0
254.HK,5,20250710,081500,0.42,0.42,0.42,0.42,62000,0
254.HK,5,20250710,082500,0.42,0.42,0.42,0.42,54000,0
254.HK,5,20250710,084000,0.43,0.44,0.43,0.44,8000,0
254.HK,5,20250710,084500,0.44,0.44,0.44,0.44,10000,0
254.HK,5,20250710,085000,0.44,0.44,0.44,0.44,10000,0
254.HK,5,20250710,085500,0.44,0.44,0.44,0.44,10000,0
254.HK,5,20250710,090000,0.44,0.44,0.44,0.44,12000,0
254.HK,5,20250710,090500,0.44,0.44,0.44,0.44,8000,0
254.HK,5,20250710,091000,0.44,0.44,0.44,0.44,18000,0
254.HK,5,20250710,091500,0.44,0.44,0.44,0.44,6000,0
254.HK,5,20250714,083500,0.39,0.4,0.39,0.4,52000,0
254.HK,5,20250716,053500,0.42,0.42,0.42,0.42,2000,0
254.HK,5,20250716,080500,0.42,0.42,0.42,0.42,10000,0
254.HK,5,20250717,033000,0.38,0.42,0.38,0.42,90000,0
254.HK,5,20250717,033500,0.42,0.42,0.42,0.42,12000,0
254.HK,5,20250717,034500,0.42,0.42,0.42,0.42,10000,0
254.HK,5,20250717,035000,0.42,0.42,0.42,0.42,12000,0
254.HK,5,20250717,035500,0.43,0.47,0.42,0.46,164000,0
