<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9638.HK,5,20250723,043500,24.30,24.30,24.30,24.30,100,0
9638.HK,5,20250723,044500,24.30,24.30,24.30,24.30,100,0
9638.HK,5,20250723,045500,24.30,24.30,24.30,24.30,100,0
9638.HK,5,20250723,050000,24.30,24.30,24.30,24.30,100,0
9638.HK,5,20250723,051500,24.30,24.30,24.30,24.30,100,0
9638.HK,5,20250723,052500,24.30,24.30,24.30,24.30,100,0
9638.HK,5,20250723,053000,24.30,24.30,24.30,24.30,100,0
9638.HK,5,20250723,054000,24.30,24.30,24.30,24.30,100,0
9638.HK,5,20250723,054500,24.30,24.30,24.30,24.30,100,0
9638.HK,5,20250723,073500,24.30,24.30,24.30,24.30,200,0
9638.HK,5,20250723,074500,24.30,24.35,24.30,24.35,700,0
9638.HK,5,20250723,082500,24.30,24.30,24.30,24.30,1000,0
9638.HK,5,20250723,083500,24.30,24.30,24.30,24.30,100,0
9638.HK,5,20250723,090500,24.45,24.45,24.45,24.45,400,0
9638.HK,5,20250723,091000,24.55,24.55,24.40,24.40,700,0
9638.HK,5,20250723,092000,24.60,24.60,24.60,24.60,5000,0
9638.HK,5,20250723,093000,24.50,24.50,24.50,24.50,100,0
9638.HK,5,20250723,093500,24.50,24.50,24.50,24.50,5000,0
9638.HK,5,20250723,094000,24.45,24.45,24.45,24.45,100,0
9638.HK,5,20250723,095500,24.45,24.45,24.45,24.45,200,0
9638.HK,5,20250724,034000,25.40,25.40,25.40,25.40,1100,0
9638.HK,5,20250724,035000,25.35,25.40,25.35,25.40,1100,0
9638.HK,5,20250724,042500,24.95,24.95,24.95,24.95,200,0
9638.HK,5,20250724,044500,25.00,25.00,25.00,25.00,100,0
9638.HK,5,20250724,051500,24.95,24.95,24.95,24.95,100,0
9638.HK,5,20250724,052500,24.95,24.95,24.95,24.95,100,0
9638.HK,5,20250724,053000,24.95,24.95,24.95,24.95,100,0
9638.HK,5,20250724,054000,24.95,24.95,24.95,24.95,100,0
9638.HK,5,20250724,054500,24.95,24.95,24.95,24.95,100,0
9638.HK,5,20250724,074500,24.90,24.90,24.90,24.90,100,0
9638.HK,5,20250724,080000,24.90,24.90,24.90,24.90,100,0
9638.HK,5,20250724,081500,24.90,24.90,24.90,24.90,100,0
9638.HK,5,20250724,083000,24.90,24.90,24.90,24.90,100,0
9638.HK,5,20250724,084500,24.90,24.90,24.90,24.90,100,0
9638.HK,5,20250724,090000,24.85,24.85,24.75,24.75,5200,0
9638.HK,5,20250724,091000,24.70,24.80,24.70,24.80,400,0
9638.HK,5,20250724,093000,24.80,24.80,24.75,24.75,300,0
9638.HK,5,20250724,093500,24.60,24.70,24.60,24.70,30000,0
9638.HK,5,20250724,094500,24.75,24.75,24.75,24.75,100,0
9638.HK,5,20250724,095000,24.85,24.85,24.85,24.85,200,0
9638.HK,5,20250808,085000,24.80,24.80,24.80,24.80,500,0
9638.HK,5,20250818,075500,24.80,24.80,24.80,24.80,100,0
9638.HK,5,20250818,080000,24.80,24.80,24.72,24.72,300,0
9638.HK,5,20250818,090000,24.92,24.92,24.92,24.92,200,0
9638.HK,5,20250819,094500,24.92,24.92,24.92,24.92,400,0
9638.HK,5,20250820,090000,25.00,25.00,24.56,24.56,300,0
9638.HK,5,20250820,092500,24.60,24.60,24.60,24.60,100,0
9638.HK,5,20250825,052500,24.80,24.80,24.80,24.80,200,0
9638.HK,5,20250825,053500,24.80,24.80,24.80,24.80,1000,0
9638.HK,5,20250825,070000,24.80,24.80,24.80,24.80,100,0
9638.HK,5,20250825,071500,24.78,24.78,24.78,24.78,100,0
9638.HK,5,20250825,082000,24.76,24.80,24.76,24.80,1200,0
9638.HK,5,20250825,083000,24.80,24.80,24.80,24.80,300,0
9638.HK,5,20250825,083500,24.76,24.76,24.76,24.76,1000,0
9638.HK,5,20250825,090000,24.80,25.00,24.80,25.00,1100,0
9638.HK,5,20250827,092000,24.96,24.96,24.74,24.92,900,0
9638.HK,5,20250828,075500,24.72,24.72,24.72,24.72,100,0
9638.HK,5,20250828,090000,24.98,25.00,24.80,25.00,3200,0
9638.HK,5,20250829,040500,25.12,25.12,25.12,25.12,300,0
9638.HK,5,20250829,041500,25.14,25.14,25.14,25.14,300,0
9638.HK,5,20250829,045500,24.68,24.68,24.68,24.68,100,0
9638.HK,5,20250908,090500,24.36,24.36,24.36,24.36,3600,0
9638.HK,5,20250909,090000,24.42,24.42,24.42,24.42,100,0
9638.HK,5,20250910,041500,24.28,24.28,24.28,24.28,1500,0
9638.HK,5,20250910,042000,24.24,24.24,24.24,24.24,800,0
9638.HK,5,20250910,080500,24.22,24.22,24.22,24.22,300,0
9638.HK,5,20250910,083000,24.22,24.22,24.22,24.22,100,0
9638.HK,5,20250910,090000,24.42,24.42,24.42,24.42,100,0
9638.HK,5,20250910,090500,24.10,24.22,24.10,24.22,100,0
9638.HK,5,20250911,074000,24.28,24.28,24.28,24.28,1500,0
9638.HK,5,20250911,082500,24.24,24.24,24.24,24.24,100,0
9638.HK,5,20250911,090000,24.28,24.28,24.28,24.28,5000,0
9638.HK,5,20250911,090500,24.22,24.22,24.22,24.22,200,0
9638.HK,5,20250911,093500,24.22,24.22,24.22,24.22,200,0
9638.HK,5,20250911,094000,24.22,24.22,24.08,24.08,20100,0
9638.HK,5,20250911,094500,24.08,24.10,24.02,24.02,46100,0
9638.HK,5,20250911,095500,24.10,24.10,24.10,24.10,10000,0
9638.HK,5,20250912,091500,24.34,24.34,24.20,24.26,24900,0
9638.HK,5,20250912,093500,24.28,24.28,24.28,24.28,200,0
9638.HK,5,20250915,090000,24.26,24.28,24.26,24.28,300,0
9638.HK,5,20250915,091000,24.32,24.32,24.32,24.32,200,0
9638.HK,5,20250915,093000,24.52,24.52,24.28,24.50,20900,0
9638.HK,5,20250915,095500,24.76,24.76,24.76,24.76,200,0
9638.HK,5,20250916,090500,24.54,24.80,24.54,24.80,20200,0
9638.HK,5,20250916,091500,24.90,24.90,24.90,24.90,300,0
9638.HK,5,20250918,090000,25.50,25.50,25.50,25.50,11400,0
9638.HK,5,20250918,091500,25.62,25.62,25.38,25.48,30100,0
9638.HK,5,20250919,052500,25.80,25.80,25.80,25.80,3900,0
9638.HK,5,20250919,073000,25.24,25.24,25.24,25.24,300,0
9638.HK,5,20250919,073500,25.24,25.24,25.24,25.24,100,0
9638.HK,5,20250919,095500,25.50,25.50,25.50,25.50,300,0
9638.HK,5,20250924,050500,25.08,25.08,24.90,24.90,3000,0
9638.HK,5,20250924,051000,24.88,24.88,24.88,24.88,700,0
9638.HK,5,20250924,053000,24.88,24.88,24.88,24.88,500,0
9638.HK,5,20250924,083000,24.86,24.86,24.86,24.86,100,0
9638.HK,5,20250924,090500,24.84,24.86,24.84,24.86,300,0
9638.HK,5,20250930,040000,24.84,24.84,24.84,24.84,100,0
9638.HK,5,20250930,040500,24.84,24.84,24.84,24.84,300,0
9638.HK,5,20250930,041000,24.82,24.82,24.82,24.82,2100,0
9638.HK,5,20250930,041500,24.80,24.80,24.80,24.80,400,0
9638.HK,5,20250930,083000,24.80,24.82,24.80,24.82,2400,0
9638.HK,5,20250930,095000,24.78,24.88,24.78,24.88,15400,0
9638.HK,5,20251002,090000,24.92,24.92,24.46,24.46,1300,0
9638.HK,5,20251003,053000,24.48,24.48,24.48,24.48,2000,0
9638.HK,5,20251003,054500,24.46,24.46,24.46,24.46,100,0
9638.HK,5,20251003,070000,24.50,24.50,24.50,24.50,700,0
9638.HK,5,20251003,093000,24.40,24.44,24.28,24.44,5200,0
9638.HK,5,20251006,033500,25.38,25.40,25.38,25.40,3000,0
9638.HK,5,20251006,034500,25.40,25.40,25.40,25.40,1600,0
9638.HK,5,20251006,035000,25.40,25.40,25.38,25.40,2100,0
9638.HK,5,20251006,040000,25.40,25.40,25.30,25.30,10400,0
9638.HK,5,20251006,040500,25.28,25.28,25.26,25.28,2000,0
9638.HK,5,20251006,041500,25.32,25.32,25.28,25.28,3900,0
9638.HK,5,20251006,042500,25.28,25.28,25.28,25.28,100,0
9638.HK,5,20251006,043000,25.28,25.28,25.26,25.26,3500,0
9638.HK,5,20251006,043500,25.28,25.28,25.24,25.28,2700,0
9638.HK,5,20251006,044000,25.26,25.26,25.26,25.26,300,0
9638.HK,5,20251006,044500,25.24,25.24,25.24,25.24,100,0
9638.HK,5,20251006,045500,25.24,25.24,25.20,25.20,5200,0
9638.HK,5,20251006,050500,25.18,25.18,25.18,25.18,1800,0
9638.HK,5,20251006,051000,25.18,25.18,25.16,25.18,4900,0
9638.HK,5,20251006,051500,25.16,25.16,25.16,25.16,2400,0
9638.HK,5,20251006,052500,25.16,25.16,25.16,25.16,700,0
9638.HK,5,20251006,053500,25.16,25.16,25.16,25.16,800,0
9638.HK,5,20251006,055000,25.16,25.16,25.16,25.16,700,0
9638.HK,5,20251006,070000,25.14,25.14,25.14,25.14,4000,0
9638.HK,5,20251006,070500,25.14,25.14,25.14,25.14,300,0
9638.HK,5,20251006,071000,25.22,25.22,25.22,25.22,300,0
9638.HK,5,20251006,071500,25.20,25.20,25.10,25.10,2600,0
9638.HK,5,20251006,072000,25.10,25.10,25.10,25.10,1300,0
9638.HK,5,20251006,072500,25.18,25.18,25.10,25.10,600,0
9638.HK,5,20251006,073500,25.18,25.18,25.08,25.08,1600,0
9638.HK,5,20251006,074000,25.16,25.16,25.06,25.06,4400,0
9638.HK,5,20251006,074500,25.06,25.06,25.06,25.06,1400,0
9638.HK,5,20251006,075500,25.06,25.12,25.06,25.12,700,0
9638.HK,5,20251006,080000,25.06,25.06,25.06,25.06,300,0
9638.HK,5,20251006,080500,25.04,25.04,25.02,25.02,5200,0
9638.HK,5,20251006,081000,25.00,25.02,25.00,25.02,500,0
9638.HK,5,20251006,081500,25.00,25.00,24.98,24.98,2600,0
9638.HK,5,20251006,082000,24.98,24.98,24.98,24.98,300,0
9638.HK,5,20251006,083000,24.98,25.12,24.98,25.12,1800,0
9638.HK,5,20251006,083500,24.98,24.98,24.98,24.98,1300,0
9638.HK,5,20251006,084000,24.96,24.96,24.94,24.94,3300,0
9638.HK,5,20251006,084500,24.94,24.94,24.94,24.94,400,0
9638.HK,5,20251006,085000,25.12,25.12,24.94,24.94,700,0
9638.HK,5,20251006,090000,25.12,25.24,24.90,24.92,69300,0
9638.HK,5,20251006,090500,25.00,25.00,24.92,24.94,42900,0
9638.HK,5,20251006,091500,24.82,24.82,24.80,24.80,26000,0
9638.HK,5,20251006,092000,24.82,24.84,24.76,24.84,11400,0
9638.HK,5,20251006,092500,24.84,24.84,24.84,24.84,100,0
9638.HK,5,20251006,094000,24.90,24.98,24.90,24.98,1400,0
9638.HK,5,20251006,094500,24.96,24.96,24.92,24.92,600,0
9638.HK,5,20251006,095000,24.92,24.92,24.88,24.88,600,0
9638.HK,5,20251006,095500,24.98,24.98,24.80,24.80,1000,0
9638.HK,5,20251008,033500,24.34,24.34,24.26,24.30,6800,0
9638.HK,5,20251008,041500,24.26,24.26,24.26,24.26,100,0
9638.HK,5,20251008,085500,24.24,24.24,24.24,24.24,700,0
9638.HK,5,20251008,090000,24.24,24.30,24.24,24.30,6700,0
9638.HK,5,20251008,091000,24.26,24.26,24.26,24.26,25400,0
9638.HK,5,20251008,091500,24.24,24.24,24.24,24.24,30400,0
9638.HK,5,20251008,093500,24.30,24.30,24.30,24.30,5000,0
9638.HK,5,20251008,094500,24.26,24.28,24.26,24.28,5000,0
9638.HK,5,20251008,095500,24.28,24.28,24.28,24.28,100,0
9638.HK,5,20251009,033000,24.54,24.54,24.46,24.46,9400,0
9638.HK,5,20251009,033500,24.44,24.44,24.42,24.42,4300,0
9638.HK,5,20251009,034000,24.42,24.42,24.40,24.40,6400,0
9638.HK,5,20251009,040000,24.38,24.38,24.38,24.38,4000,0
9638.HK,5,20251009,041000,24.36,24.36,24.36,24.36,600,0
9638.HK,5,20251009,042000,24.36,24.36,24.36,24.36,3100,0
9638.HK,5,20251009,043500,24.34,24.36,24.30,24.30,16000,0
9638.HK,5,20251009,045500,24.28,24.28,24.28,24.28,100,0
9638.HK,5,20251009,050500,24.28,24.28,24.28,24.28,500,0
9638.HK,5,20251009,081500,24.28,24.28,24.28,24.28,1000,0
9638.HK,5,20251009,085500,24.32,24.36,24.32,24.36,1100,0
9638.HK,5,20251009,090000,24.36,24.50,24.08,24.50,16100,0
9638.HK,5,20251009,090500,24.48,24.48,24.48,24.48,5100,0
9638.HK,5,20251009,091000,24.50,24.50,24.50,24.50,10000,0
9638.HK,5,20251009,092000,24.50,24.50,24.50,24.50,5000,0
9638.HK,5,20251009,092500,24.50,24.50,24.28,24.34,113100,0
9638.HK,5,20251009,093500,24.50,24.50,24.08,24.08,18900,0
9638.HK,5,20251009,094500,24.50,24.50,24.46,24.50,20300,0
9638.HK,5,20251009,095000,24.48,24.50,24.48,24.48,66000,0
9638.HK,5,20251010,044000,24.22,24.22,24.22,24.22,1800,0
9638.HK,5,20251010,051000,24.20,24.20,24.14,24.14,10000,0
9638.HK,5,20251010,085500,24.24,24.30,24.24,24.28,800,0
9638.HK,5,20251010,090000,24.54,24.60,24.12,24.18,201500,0
9638.HK,5,20251010,090500,24.60,24.60,24.12,24.24,122500,0
9638.HK,5,20251010,091000,24.20,24.24,24.20,24.20,129500,0
9638.HK,5,20251010,091500,24.30,24.32,24.20,24.20,50000,0
9638.HK,5,20251010,092000,24.20,24.20,24.20,24.20,1000,0
9638.HK,5,20251010,093000,24.16,24.18,24.16,24.16,25900,0
9638.HK,5,20251010,094000,24.20,24.22,24.18,24.18,30000,0
9638.HK,5,20251010,095500,24.20,24.30,24.20,24.30,190100,0
9638.HK,5,20251013,034500,24.28,24.50,24.28,24.50,300,0
9638.HK,5,20251013,035500,24.50,24.50,24.50,24.50,300,0
9638.HK,5,20251013,040000,24.34,24.34,24.32,24.32,2800,0
9638.HK,5,20251013,041000,24.30,24.30,24.30,24.30,1600,0
9638.HK,5,20251013,041500,24.30,24.30,24.30,24.30,800,0
9638.HK,5,20251013,042500,24.30,24.30,24.30,24.30,900,0
9638.HK,5,20251013,043000,24.30,24.32,24.30,24.32,900,0
9638.HK,5,20251013,044000,24.32,24.32,24.30,24.30,800,0
9638.HK,5,20251013,044500,24.32,24.32,24.30,24.30,500,0
9638.HK,5,20251013,045500,24.32,24.32,24.32,24.32,300,0
9638.HK,5,20251013,050000,24.32,24.32,24.30,24.30,1000,0
9638.HK,5,20251013,051000,24.32,24.32,24.30,24.32,1100,0
9638.HK,5,20251013,054500,24.50,24.50,24.32,24.32,1000,0
9638.HK,5,20251013,055000,24.32,24.32,24.32,24.32,1400,0
9638.HK,5,20251013,070000,24.24,24.24,24.14,24.14,9600,0
9638.HK,5,20251013,070500,24.24,24.24,24.24,24.24,1700,0
9638.HK,5,20251013,071500,24.32,24.32,24.32,24.32,1400,0
9638.HK,5,20251013,072000,24.32,24.32,24.32,24.32,600,0
9638.HK,5,20251013,073000,24.32,24.32,24.32,24.32,1000,0
9638.HK,5,20251013,073500,24.32,24.32,24.32,24.32,600,0
9638.HK,5,20251013,074500,24.50,24.50,24.50,24.50,300,0
9638.HK,5,20251013,075000,24.32,24.54,24.30,24.30,102300,0
9638.HK,5,20251013,075500,24.30,24.30,24.30,24.30,48000,0
9638.HK,5,20251013,081000,24.50,24.50,24.50,24.50,300,0
9638.HK,5,20251013,083500,24.40,24.40,24.40,24.40,700,0
9638.HK,5,20251013,084500,24.48,24.58,24.48,24.58,33000,0
9638.HK,5,20251013,090000,25.14,25.14,25.14,25.14,5000,0
9638.HK,5,20251013,090500,25.18,25.20,25.18,25.20,9600,0
9638.HK,5,20251013,091000,25.30,25.32,25.30,25.32,15000,0
9638.HK,5,20251013,093000,25.52,25.52,25.26,25.26,5800,0
9638.HK,5,20251013,094000,25.42,25.42,25.42,25.42,3000,0
9638.HK,5,20251013,095000,25.42,25.42,25.42,25.42,400,0
9638.HK,5,20251013,095500,25.44,25.44,25.44,25.44,200,0
9638.HK,5,20251014,041000,26.02,26.02,26.02,26.02,300,0
9638.HK,5,20251014,070000,26.00,26.00,26.00,26.00,900,0
9638.HK,5,20251014,071500,26.00,26.00,26.00,26.00,100,0
9638.HK,5,20251014,072000,26.00,26.00,26.00,26.00,600,0
9638.HK,5,20251014,081000,26.02,26.06,26.02,26.06,1500,0
9638.HK,5,20251014,085500,26.20,26.20,26.16,26.20,2200,0
9638.HK,5,20251014,090000,26.28,26.28,26.14,26.20,28400,0
9638.HK,5,20251014,090500,26.14,26.20,26.14,26.20,18800,0
9638.HK,5,20251014,091000,26.20,26.20,26.10,26.10,11300,0
9638.HK,5,20251014,091500,26.08,26.08,26.04,26.04,1400,0
9638.HK,5,20251014,092000,26.08,26.08,26.08,26.08,500,0
9638.HK,5,20251014,092500,25.78,25.78,25.78,25.78,3500,0
9638.HK,5,20251014,093000,25.84,25.84,25.82,25.82,1500,0
9638.HK,5,20251014,093500,26.20,26.20,25.86,25.86,2000,0
9638.HK,5,20251014,094000,25.76,26.16,25.76,25.86,1300,0
9638.HK,5,20251014,094500,25.88,25.88,25.88,25.88,2400,0
9638.HK,5,20251014,095000,25.88,26.10,25.88,26.10,2300,0
9638.HK,5,20251014,095500,26.06,26.20,25.86,26.20,8400,0
9638.HK,5,20251015,083000,26.04,26.04,26.04,26.04,300,0
9638.HK,5,20251015,083500,26.04,26.04,26.04,26.04,100,0
9638.HK,5,20251015,084000,26.06,26.06,26.06,26.06,100,0
9638.HK,5,20251015,085500,26.04,26.04,26.04,26.04,600,0
9638.HK,5,20251015,091000,26.18,26.20,26.18,26.20,300,0
9638.HK,5,20251016,072000,25.46,25.60,25.46,25.60,3600,0
9638.HK,5,20251016,085000,25.62,25.62,25.62,25.62,1300,0
9638.HK,5,20251016,085500,25.62,25.62,25.62,25.62,1700,0
9638.HK,5,20251016,090000,25.52,25.52,25.38,25.38,5400,0
9638.HK,5,20251016,091000,25.00,25.00,25.00,25.00,200,0
9638.HK,5,20251016,092500,25.00,25.00,25.00,25.00,900,0
9638.HK,5,20251016,093500,24.92,24.92,24.92,24.92,3400,0
9638.HK,5,20251017,093500,24.50,24.54,24.50,24.54,2100,0
9638.HK,5,20251020,090000,24.58,24.74,24.58,24.74,700,0
9638.HK,5,20251021,090000,24.60,24.62,24.60,24.62,700,0
9638.HK,5,20251022,084500,25.02,25.02,25.02,25.02,800,0
9638.HK,5,20251023,093000,25.26,25.26,25.26,25.26,600,0
9638.HK,5,20251023,095000,25.38,25.38,25.38,25.38,100,0
9638.HK,5,20251024,090000,25.46,25.46,25.46,25.46,300,0
9638.HK,5,20251027,062000,25.54,25.54,25.54,25.54,1800,0
9638.HK,5,20251027,064000,25.54,25.54,25.54,25.54,200,0
9638.HK,5,20251028,030000,26.30,26.30,26.30,26.30,1000,0
9638.HK,5,20251028,032500,26.30,26.30,26.30,26.30,2000,0
9638.HK,5,20251028,045000,26.30,26.30,26.30,26.30,1000,0
9638.HK,5,20251028,074500,26.22,26.22,26.22,26.22,100,0
9638.HK,5,20251028,085500,26.30,26.30,26.22,26.22,3900,0
9638.HK,5,20251104,084500,24.40,24.40,24.40,24.40,1200,0
9638.HK,5,20251105,043000,24.40,24.40,24.40,24.40,1000,0
9638.HK,5,20251105,044500,24.40,24.40,24.40,24.40,3000,0
9638.HK,5,20251105,073000,24.42,24.42,24.42,24.42,100,0
9638.HK,5,20251105,085500,24.60,24.60,24.42,24.42,300,0
9638.HK,5,20251112,040000,24.38,24.78,24.38,24.78,300,0
9638.HK,5,20251112,081000,24.60,24.60,24.58,24.58,100,0
9638.HK,5,20251114,024500,24.30,24.32,24.30,24.32,200,0
9638.HK,5,20251117,030000,24.10,24.10,24.08,24.08,300,0
9638.HK,5,20251117,031000,24.08,24.08,24.08,24.08,900,0
9638.HK,5,20251127,063500,24.98,24.98,24.96,24.96,500,0
9638.HK,5,20251127,085500,25.00,25.00,24.96,24.96,100,0
9638.HK,5,20251201,030000,25.52,25.98,25.52,25.98,200,0
9638.HK,5,20251201,071500,25.46,25.46,25.46,25.46,100,0
9638.HK,5,20251201,072500,25.46,25.46,25.46,25.46,400,0
9638.HK,5,20251201,084000,25.46,25.46,25.46,25.46,800,0
9638.HK,5,20251202,025500,25.86,25.86,25.86,25.86,1000,0
9638.HK,5,20251202,075000,25.80,25.80,25.80,25.80,100,0
9638.HK,5,20251203,025000,25.98,25.98,25.98,25.98,100,0
9638.HK,5,20251203,031000,25.98,25.98,25.98,25.98,100,0
9638.HK,5,20251203,061500,26.02,26.02,26.02,26.02,300,0
