<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3303.HK,5,20250709,033000,0.66,0.66,0.66,0.66,14000,0
3303.HK,5,20250709,034500,0.65,0.65,0.65,0.65,22000,0
3303.HK,5,20250709,035000,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250709,040500,0.65,0.65,0.65,0.65,20000,0
3303.HK,5,20250709,041500,0.65,0.65,0.65,0.65,22000,0
3303.HK,5,20250709,044000,0.65,0.65,0.65,0.65,4000,0
3303.HK,5,20250709,054500,0.65,0.65,0.65,0.65,62000,0
3303.HK,5,20250709,070500,0.65,0.65,0.65,0.65,82000,0
3303.HK,5,20250709,084500,0.65,0.65,0.65,0.65,84000,0
3303.HK,5,20250709,085500,0.66,0.66,0.66,0.66,4000,0
3303.HK,5,20250709,090000,0.66,0.66,0.66,0.66,2000,0
3303.HK,5,20250709,090500,0.66,0.66,0.66,0.66,4000,0
3303.HK,5,20250709,091500,0.66,0.66,0.66,0.66,4000,0
3303.HK,5,20250709,092000,0.66,0.66,0.66,0.66,4000,0
3303.HK,5,20250709,092500,0.66,0.66,0.66,0.66,4000,0
3303.HK,5,20250709,093000,0.66,0.66,0.66,0.66,4000,0
3303.HK,5,20250709,094000,0.66,0.66,0.66,0.66,4000,0
3303.HK,5,20250709,095500,0.65,0.65,0.65,0.65,40000,0
3303.HK,5,20250710,040000,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250710,040500,0.65,0.65,0.65,0.65,4000,0
3303.HK,5,20250710,041000,0.65,0.65,0.65,0.65,12000,0
3303.HK,5,20250710,052000,0.65,0.65,0.65,0.65,34000,0
3303.HK,5,20250710,052500,0.65,0.65,0.65,0.65,16000,0
3303.HK,5,20250710,071500,0.65,0.65,0.65,0.65,10000,0
3303.HK,5,20250710,073500,0.65,0.65,0.65,0.65,4000,0
3303.HK,5,20250710,083000,0.65,0.65,0.65,0.65,110000,0
3303.HK,5,20250710,083500,0.65,0.65,0.65,0.65,100000,0
3303.HK,5,20250710,085000,0.65,0.65,0.65,0.65,38000,0
3303.HK,5,20250710,085500,0.65,0.65,0.65,0.65,30000,0
3303.HK,5,20250710,092000,0.65,0.65,0.65,0.65,42000,0
3303.HK,5,20250710,094500,0.66,0.66,0.65,0.65,10000,0
3303.HK,5,20250710,095500,0.65,0.65,0.65,0.65,116000,0
3303.HK,5,20250711,044500,0.66,0.66,0.66,0.66,44000,0
3303.HK,5,20250711,051500,0.66,0.66,0.66,0.66,4000,0
3303.HK,5,20250711,074000,0.66,0.66,0.66,0.66,200000,0
3303.HK,5,20250711,080500,0.66,0.67,0.66,0.67,320000,0
3303.HK,5,20250711,082500,0.67,0.67,0.67,0.67,20000,0
3303.HK,5,20250711,084500,0.67,0.67,0.67,0.67,18000,0
3303.HK,5,20250711,090000,0.68,0.68,0.68,0.68,14000,0
3303.HK,5,20250711,091500,0.68,0.68,0.68,0.68,4000,0
3303.HK,5,20250711,092000,0.68,0.68,0.68,0.68,4000,0
3303.HK,5,20250711,093000,0.67,0.67,0.67,0.67,6000,0
3303.HK,5,20250711,094000,0.67,0.67,0.67,0.67,220000,0
3303.HK,5,20250711,094500,0.67,0.67,0.66,0.66,92000,0
3303.HK,5,20250714,033000,0.66,0.66,0.66,0.66,14000,0
3303.HK,5,20250714,033500,0.67,0.67,0.67,0.67,24000,0
3303.HK,5,20250714,034000,0.67,0.67,0.67,0.67,8000,0
3303.HK,5,20250714,034500,0.67,0.67,0.67,0.67,264000,0
3303.HK,5,20250714,035000,0.67,0.67,0.67,0.67,4000,0
3303.HK,5,20250714,043000,0.67,0.67,0.67,0.67,32000,0
3303.HK,5,20250714,044000,0.67,0.67,0.67,0.67,20000,0
3303.HK,5,20250714,044500,0.67,0.67,0.67,0.67,20000,0
3303.HK,5,20250714,045000,0.66,0.66,0.66,0.66,2000,0
3303.HK,5,20250714,045500,0.66,0.66,0.66,0.66,44000,0
3303.HK,5,20250714,055500,0.66,0.66,0.66,0.66,32000,0
3303.HK,5,20250714,070500,0.66,0.66,0.66,0.66,18000,0
3303.HK,5,20250714,093500,0.66,0.66,0.66,0.66,74000,0
3303.HK,5,20250715,044000,0.67,0.67,0.67,0.67,30000,0
3303.HK,5,20250715,044500,0.68,0.68,0.68,0.68,4000,0
3303.HK,5,20250715,070000,0.67,0.67,0.67,0.67,50000,0
3303.HK,5,20250716,033000,0.67,0.67,0.67,0.67,74000,0
3303.HK,5,20250716,040000,0.67,0.67,0.67,0.67,100000,0
3303.HK,5,20250716,041000,0.67,0.67,0.67,0.67,30000,0
3303.HK,5,20250716,045000,0.67,0.67,0.67,0.67,30000,0
3303.HK,5,20250717,035500,0.66,0.66,0.66,0.66,12000,0
3303.HK,5,20250717,041500,0.66,0.66,0.66,0.66,20000,0
3303.HK,5,20250717,042500,0.66,0.66,0.66,0.66,40000,0
3303.HK,5,20250717,071500,0.66,0.66,0.66,0.66,26000,0
3303.HK,5,20250717,074000,0.66,0.66,0.66,0.66,24000,0
3303.HK,5,20250717,083000,0.66,0.66,0.66,0.66,76000,0
3303.HK,5,20250717,085000,0.66,0.66,0.66,0.66,8000,0
3303.HK,5,20250718,033000,0.67,0.67,0.67,0.67,4000,0
3303.HK,5,20250718,034000,0.66,0.66,0.66,0.66,50000,0
3303.HK,5,20250718,053000,0.66,0.66,0.66,0.66,54000,0
3303.HK,5,20250718,095500,0.66,0.66,0.66,0.66,2000,0
3303.HK,5,20250721,091000,0.66,0.66,0.66,0.66,2000,0
3303.HK,5,20250721,094000,0.66,0.66,0.66,0.66,10000,0
3303.HK,5,20250722,033500,0.65,0.65,0.65,0.65,24000,0
3303.HK,5,20250722,055500,0.65,0.65,0.65,0.65,34000,0
3303.HK,5,20250722,075500,0.65,0.65,0.65,0.65,20000,0
3303.HK,5,20250722,091500,0.65,0.65,0.65,0.65,6000,0
3303.HK,5,20250722,093500,0.65,0.65,0.65,0.65,50000,0
3303.HK,5,20250722,094000,0.65,0.65,0.65,0.65,36000,0
3303.HK,5,20250722,095500,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250723,071500,0.66,0.66,0.66,0.66,10000,0
3303.HK,5,20250723,095000,0.66,0.66,0.66,0.66,20000,0
3303.HK,5,20250724,051500,0.66,0.66,0.66,0.66,14000,0
3303.HK,5,20250724,053000,0.66,0.66,0.66,0.66,76000,0
3303.HK,5,20250724,095000,0.66,0.66,0.66,0.66,100000,0
3303.HK,5,20250724,095500,0.66,0.66,0.66,0.66,4000,0
3303.HK,5,20250725,033000,0.66,0.66,0.65,0.65,24000,0
3303.HK,5,20250725,033500,0.65,0.65,0.65,0.65,116000,0
3303.HK,5,20250725,053000,0.65,0.65,0.65,0.65,20000,0
3303.HK,5,20250725,090000,0.65,0.65,0.65,0.65,52000,0
3303.HK,5,20250725,093000,0.65,0.65,0.65,0.65,18000,0
3303.HK,5,20250725,093500,0.65,0.65,0.65,0.65,26000,0
3303.HK,5,20250728,043500,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250728,045000,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250728,050500,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250728,052000,0.65,0.65,0.65,0.65,2000,0
3303.HK,5,20250728,054000,0.65,0.65,0.65,0.65,2000,0
