<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
188.HK,5,20250709,033000,0.26,0.27,0.26,0.27,125000,0
188.HK,5,20250709,033500,0.27,0.27,0.27,0.27,140000,0
188.HK,5,20250709,034000,0.27,0.27,0.27,0.27,425000,0
188.HK,5,20250709,041000,0.27,0.27,0.27,0.27,100000,0
188.HK,5,20250709,043000,0.27,0.27,0.27,0.27,10000,0
188.HK,5,20250709,044500,0.27,0.27,0.27,0.27,20000,0
188.HK,5,20250709,045000,0.27,0.27,0.27,0.27,20000,0
188.HK,5,20250709,050500,0.26,0.26,0.26,0.26,250000,0
188.HK,5,20250709,051000,0.26,0.26,0.26,0.26,110000,0
188.HK,5,20250709,052000,0.27,0.27,0.27,0.27,65000,0
188.HK,5,20250709,053500,0.27,0.27,0.27,0.27,100000,0
188.HK,5,20250709,054000,0.27,0.27,0.27,0.27,120000,0
188.HK,5,20250709,072000,0.27,0.27,0.27,0.27,10000,0
188.HK,5,20250709,080500,0.27,0.27,0.27,0.27,35000,0
188.HK,5,20250709,081500,0.27,0.275,0.27,0.275,430000,0
188.HK,5,20250709,082000,0.275,0.28,0.275,0.28,60000,0
188.HK,5,20250709,082500,0.28,0.28,0.28,0.28,10000,0
188.HK,5,20250709,085000,0.275,0.275,0.275,0.275,100000,0
188.HK,5,20250709,085500,0.28,0.28,0.28,0.28,200000,0
188.HK,5,20250709,090000,0.265,0.27,0.265,0.265,15000,0
188.HK,5,20250709,090500,0.265,0.265,0.26,0.26,295000,0
188.HK,5,20250709,091000,0.26,0.26,0.26,0.26,5000,0
188.HK,5,20250710,033000,0.275,0.275,0.275,0.275,110000,0
188.HK,5,20250710,035000,0.275,0.275,0.275,0.275,100000,0
188.HK,5,20250710,041000,0.27,0.27,0.27,0.27,100000,0
188.HK,5,20250710,041500,0.28,0.28,0.28,0.28,60000,0
188.HK,5,20250710,042000,0.275,0.275,0.275,0.275,100000,0
188.HK,5,20250710,042500,0.27,0.275,0.27,0.275,30000,0
188.HK,5,20250710,043000,0.275,0.275,0.275,0.275,75000,0
188.HK,5,20250710,044500,0.275,0.28,0.275,0.28,190000,0
188.HK,5,20250710,050000,0.28,0.28,0.28,0.28,100000,0
188.HK,5,20250710,050500,0.27,0.27,0.27,0.27,5000,0
188.HK,5,20250710,053000,0.27,0.27,0.27,0.27,50000,0
188.HK,5,20250710,072500,0.28,0.28,0.28,0.28,100000,0
188.HK,5,20250710,073000,0.28,0.28,0.28,0.28,210000,0
188.HK,5,20250710,075500,0.285,0.285,0.285,0.285,120000,0
188.HK,5,20250710,080000,0.285,0.285,0.28,0.28,45000,0
188.HK,5,20250710,080500,0.28,0.28,0.28,0.28,55000,0
188.HK,5,20250710,081000,0.285,0.285,0.285,0.285,5000,0
188.HK,5,20250710,081500,0.28,0.285,0.28,0.285,350000,0
188.HK,5,20250710,082000,0.285,0.285,0.285,0.285,25000,0
188.HK,5,20250710,082500,0.285,0.285,0.275,0.275,80000,0
188.HK,5,20250710,083000,0.285,0.285,0.285,0.285,300000,0
188.HK,5,20250710,083500,0.285,0.285,0.285,0.285,10000,0
188.HK,5,20250710,084500,0.285,0.285,0.28,0.285,30000,0
188.HK,5,20250710,091000,0.285,0.285,0.28,0.28,430000,0
188.HK,5,20250710,091500,0.29,0.29,0.29,0.29,5000,0
188.HK,5,20250710,092500,0.285,0.285,0.285,0.285,30000,0
188.HK,5,20250710,093000,0.285,0.285,0.285,0.285,50000,0
188.HK,5,20250710,094000,0.285,0.285,0.285,0.285,5000,0
188.HK,5,20250710,094500,0.285,0.285,0.285,0.285,15000,0
188.HK,5,20250710,095000,0.285,0.285,0.285,0.285,60000,0
188.HK,5,20250710,095500,0.285,0.29,0.285,0.29,55000,0
188.HK,5,20250711,033000,0.295,0.295,0.295,0.295,30000,0
188.HK,5,20250711,033500,0.295,0.295,0.295,0.295,5000,0
188.HK,5,20250711,034500,0.295,0.295,0.295,0.295,205000,0
188.HK,5,20250711,035500,0.30,0.30,0.30,0.30,5000,0
188.HK,5,20250711,040000,0.305,0.305,0.305,0.305,45000,0
188.HK,5,20250711,040500,0.305,0.305,0.305,0.305,10000,0
188.HK,5,20250711,041000,0.31,0.31,0.31,0.31,35000,0
188.HK,5,20250711,041500,0.31,0.32,0.31,0.32,170000,0
188.HK,5,20250711,042000,0.31,0.32,0.31,0.315,135000,0
188.HK,5,20250711,042500,0.315,0.315,0.315,0.315,25000,0
188.HK,5,20250711,043000,0.32,0.32,0.315,0.32,245000,0
188.HK,5,20250711,043500,0.32,0.325,0.315,0.325,550000,0
188.HK,5,20250711,044000,0.32,0.32,0.32,0.32,40000,0
188.HK,5,20250711,045000,0.32,0.325,0.32,0.325,45000,0
188.HK,5,20250711,045500,0.325,0.325,0.32,0.325,220000,0
188.HK,5,20250711,050000,0.325,0.33,0.325,0.33,265000,0
188.HK,5,20250711,051000,0.335,0.345,0.335,0.345,400000,0
188.HK,5,20250711,051500,0.345,0.35,0.335,0.335,160000,0
188.HK,5,20250711,052000,0.34,0.35,0.34,0.34,265000,0
188.HK,5,20250711,052500,0.345,0.35,0.345,0.345,200000,0
188.HK,5,20250711,053000,0.345,0.345,0.345,0.345,55000,0
188.HK,5,20250711,054000,0.335,0.335,0.335,0.335,35000,0
188.HK,5,20250711,054500,0.335,0.335,0.33,0.33,140000,0
188.HK,5,20250711,055000,0.33,0.33,0.32,0.32,190000,0
188.HK,5,20250711,055500,0.33,0.33,0.33,0.33,5000,0
188.HK,5,20250711,070000,0.32,0.325,0.32,0.325,30000,0
188.HK,5,20250711,070500,0.32,0.32,0.32,0.32,10000,0
188.HK,5,20250711,071000,0.33,0.33,0.33,0.33,85000,0
188.HK,5,20250711,071500,0.335,0.335,0.335,0.335,10000,0
188.HK,5,20250711,072000,0.335,0.34,0.335,0.34,10000,0
188.HK,5,20250711,073500,0.32,0.33,0.32,0.33,190000,0
188.HK,5,20250711,074500,0.325,0.33,0.325,0.325,535000,0
188.HK,5,20250711,075000,0.325,0.33,0.325,0.33,25000,0
188.HK,5,20250711,075500,0.33,0.33,0.33,0.33,90000,0
188.HK,5,20250711,080000,0.33,0.335,0.33,0.335,260000,0
188.HK,5,20250711,080500,0.335,0.335,0.335,0.335,5000,0
188.HK,5,20250711,082500,0.335,0.335,0.335,0.335,200000,0
188.HK,5,20250711,083500,0.335,0.335,0.335,0.335,5000,0
188.HK,5,20250711,084500,0.33,0.33,0.33,0.33,280000,0
188.HK,5,20250711,085000,0.325,0.325,0.325,0.325,80000,0
188.HK,5,20250711,085500,0.32,0.32,0.32,0.32,100000,0
188.HK,5,20250711,090000,0.32,0.32,0.32,0.32,5000,0
188.HK,5,20250711,090500,0.325,0.325,0.325,0.325,20000,0
188.HK,5,20250711,091500,0.325,0.325,0.325,0.325,150000,0
188.HK,5,20250711,093000,0.335,0.335,0.335,0.335,5000,0
188.HK,5,20250711,094500,0.335,0.34,0.335,0.34,230000,0
188.HK,5,20250711,095500,0.34,0.34,0.34,0.34,50000,0
188.HK,5,20250714,033000,0.34,0.375,0.34,0.37,395000,0
188.HK,5,20250714,033500,0.37,0.37,0.36,0.36,295000,0
188.HK,5,20250714,034000,0.36,0.36,0.36,0.36,45000,0
188.HK,5,20250714,034500,0.365,0.38,0.36,0.36,150000,0
188.HK,5,20250714,035500,0.35,0.355,0.35,0.355,10000,0
188.HK,5,20250714,040000,0.36,0.36,0.36,0.36,135000,0
188.HK,5,20250714,040500,0.36,0.36,0.36,0.36,65000,0
188.HK,5,20250714,042000,0.35,0.35,0.35,0.35,35000,0
188.HK,5,20250714,042500,0.355,0.36,0.35,0.36,15000,0
188.HK,5,20250714,043000,0.355,0.36,0.355,0.36,15000,0
188.HK,5,20250714,043500,0.36,0.365,0.355,0.365,85000,0
188.HK,5,20250714,044000,0.365,0.375,0.365,0.375,325000,0
188.HK,5,20250714,044500,0.38,0.38,0.37,0.375,50000,0
188.HK,5,20250714,050000,0.35,0.35,0.35,0.35,80000,0
188.HK,5,20250714,052000,0.35,0.35,0.35,0.35,50000,0
188.HK,5,20250714,070500,0.35,0.35,0.345,0.345,215000,0
188.HK,5,20250714,071000,0.33,0.33,0.33,0.33,110000,0
188.HK,5,20250714,071500,0.33,0.33,0.325,0.325,110000,0
188.HK,5,20250714,072000,0.33,0.33,0.325,0.33,85000,0
188.HK,5,20250714,072500,0.33,0.33,0.33,0.33,45000,0
188.HK,5,20250714,073000,0.33,0.33,0.33,0.33,20000,0
188.HK,5,20250714,075000,0.33,0.33,0.33,0.33,10000,0
188.HK,5,20250714,081000,0.325,0.325,0.325,0.325,100000,0
188.HK,5,20250714,082000,0.325,0.325,0.32,0.32,110000,0
188.HK,5,20250714,082500,0.32,0.32,0.315,0.315,95000,0
188.HK,5,20250714,085500,0.315,0.315,0.315,0.315,15000,0
188.HK,5,20250714,090000,0.325,0.325,0.325,0.325,20000,0
188.HK,5,20250714,090500,0.33,0.33,0.33,0.33,20000,0
188.HK,5,20250714,091500,0.33,0.33,0.33,0.33,360000,0
188.HK,5,20250714,094500,0.33,0.33,0.33,0.33,15000,0
188.HK,5,20250715,041500,0.335,0.335,0.335,0.335,10000,0
188.HK,5,20250715,042000,0.345,0.35,0.345,0.35,40000,0
188.HK,5,20250715,053500,0.33,0.33,0.33,0.33,10000,0
188.HK,5,20250715,054000,0.33,0.33,0.33,0.33,50000,0
188.HK,5,20250715,055000,0.33,0.33,0.33,0.33,200000,0
188.HK,5,20250715,055500,0.34,0.34,0.34,0.34,15000,0
188.HK,5,20250715,070000,0.33,0.33,0.33,0.33,100000,0
188.HK,5,20250715,070500,0.33,0.33,0.33,0.33,15000,0
188.HK,5,20250716,053000,0.31,0.31,0.31,0.31,100000,0
188.HK,5,20250716,054500,0.31,0.31,0.31,0.31,100000,0
188.HK,5,20250716,071000,0.31,0.31,0.31,0.31,20000,0
188.HK,5,20250717,033500,0.30,0.30,0.30,0.30,50000,0
188.HK,5,20250717,034500,0.30,0.30,0.30,0.30,5000,0
188.HK,5,20250717,040500,0.30,0.30,0.30,0.30,5000,0
188.HK,5,20250717,053000,0.30,0.30,0.30,0.30,5000,0
188.HK,5,20250717,094500,0.30,0.30,0.30,0.30,185000,0
188.HK,5,20250718,033000,0.32,0.345,0.32,0.345,40000,0
188.HK,5,20250718,033500,0.34,0.34,0.34,0.34,65000,0
188.HK,5,20250718,034000,0.34,0.34,0.34,0.34,105000,0
188.HK,5,20250718,035000,0.33,0.33,0.325,0.325,260000,0
188.HK,5,20250718,035500,0.32,0.32,0.32,0.32,15000,0
188.HK,5,20250718,041000,0.32,0.32,0.32,0.32,35000,0
188.HK,5,20250718,043000,0.32,0.32,0.32,0.32,15000,0
188.HK,5,20250718,043500,0.32,0.325,0.32,0.325,15000,0
188.HK,5,20250718,044500,0.325,0.325,0.325,0.325,35000,0
188.HK,5,20250718,052500,0.31,0.31,0.31,0.31,10000,0
188.HK,5,20250718,053000,0.31,0.31,0.31,0.31,200000,0
188.HK,5,20250718,071500,0.31,0.31,0.31,0.31,15000,0
188.HK,5,20250718,082000,0.31,0.31,0.31,0.31,30000,0
188.HK,5,20250718,094000,0.32,0.325,0.32,0.325,20000,0
188.HK,5,20250718,095000,0.33,0.33,0.33,0.33,5000,0
188.HK,5,20250721,034000,0.335,0.34,0.335,0.34,50000,0
188.HK,5,20250721,034500,0.34,0.34,0.34,0.34,10000,0
188.HK,5,20250721,041500,0.335,0.335,0.335,0.335,5000,0
188.HK,5,20250721,081000,0.325,0.33,0.325,0.33,50000,0
188.HK,5,20250722,034500,0.31,0.31,0.31,0.31,50000,0
188.HK,5,20250722,042000,0.31,0.31,0.31,0.31,100000,0
188.HK,5,20250722,080500,0.31,0.31,0.31,0.31,30000,0
188.HK,5,20250723,033500,0.305,0.305,0.305,0.305,90000,0
188.HK,5,20250723,073500,0.305,0.305,0.305,0.305,10000,0
188.HK,5,20250723,075500,0.305,0.305,0.305,0.305,30000,0
188.HK,5,20250723,083000,0.305,0.305,0.305,0.305,10000,0
188.HK,5,20250724,033000,0.30,0.30,0.30,0.30,10000,0
188.HK,5,20250724,044000,0.31,0.31,0.31,0.31,200000,0
188.HK,5,20250724,044500,0.31,0.31,0.31,0.31,20000,0
188.HK,5,20250724,050000,0.30,0.30,0.30,0.30,160000,0
188.HK,5,20250724,051000,0.30,0.30,0.30,0.30,100000,0
188.HK,5,20250724,051500,0.30,0.30,0.30,0.30,200000,0
188.HK,5,20250724,052500,0.30,0.30,0.30,0.30,105000,0
188.HK,5,20250724,074500,0.30,0.30,0.30,0.30,60000,0
188.HK,5,20250724,080000,0.30,0.30,0.30,0.30,80000,0
188.HK,5,20250725,040000,0.30,0.30,0.30,0.30,10000,0
188.HK,5,20250725,043500,0.30,0.30,0.30,0.30,5000,0
188.HK,5,20250725,045500,0.30,0.30,0.30,0.30,10000,0
188.HK,5,20250725,050500,0.30,0.30,0.30,0.30,5000,0
188.HK,5,20250725,092500,0.30,0.30,0.30,0.30,20000,0
188.HK,5,20250729,091500,0.30,0.30,0.30,0.30,140000,0
188.HK,5,20250730,085500,0.295,0.295,0.295,0.295,15000,0
188.HK,5,20250731,040000,0.295,0.295,0.295,0.295,10000,0
188.HK,5,20250731,071000,0.295,0.295,0.295,0.295,45000,0
188.HK,5,20250731,084000,0.295,0.295,0.295,0.295,5000,0
188.HK,5,20250801,074500,0.295,0.295,0.295,0.295,100000,0
188.HK,5,20250801,075500,0.295,0.295,0.295,0.295,50000,0
188.HK,5,20250801,080000,0.295,0.295,0.295,0.295,170000,0
188.HK,5,20250805,074000,0.29,0.29,0.29,0.29,10000,0
188.HK,5,20250806,071000,0.28,0.285,0.28,0.285,50000,0
188.HK,5,20250808,093500,0.30,0.30,0.30,0.30,50000,0
188.HK,5,20250815,074000,0.285,0.285,0.285,0.285,30000,0
188.HK,5,20250815,074500,0.29,0.29,0.29,0.29,100000,0
188.HK,5,20250815,075000,0.29,0.29,0.29,0.29,130000,0
188.HK,5,20250815,075500,0.29,0.29,0.29,0.29,50000,0
188.HK,5,20250818,043000,0.29,0.29,0.29,0.29,25000,0
188.HK,5,20250818,043500,0.29,0.29,0.29,0.29,65000,0
188.HK,5,20250818,045000,0.29,0.29,0.29,0.29,30000,0
188.HK,5,20250818,054000,0.29,0.29,0.29,0.29,460000,0
188.HK,5,20250818,091500,0.29,0.29,0.29,0.29,10000,0
188.HK,5,20250820,053500,0.28,0.28,0.28,0.28,30000,0
188.HK,5,20250820,054000,0.28,0.28,0.28,0.28,10000,0
188.HK,5,20250820,054500,0.28,0.28,0.28,0.28,40000,0
188.HK,5,20250820,073500,0.285,0.285,0.285,0.285,5000,0
188.HK,5,20250825,043500,0.275,0.275,0.275,0.275,20000,0
188.HK,5,20250825,054000,0.275,0.275,0.275,0.275,15000,0
188.HK,5,20250825,055500,0.275,0.275,0.275,0.275,5000,0
188.HK,5,20250826,034500,0.28,0.28,0.28,0.28,100000,0
188.HK,5,20250826,043500,0.28,0.28,0.28,0.28,40000,0
188.HK,5,20250826,045000,0.28,0.28,0.28,0.28,60000,0
188.HK,5,20250826,071000,0.28,0.28,0.28,0.28,20000,0
188.HK,5,20250826,073000,0.28,0.28,0.28,0.28,110000,0
188.HK,5,20250826,094000,0.28,0.28,0.28,0.28,30000,0
188.HK,5,20250826,094500,0.285,0.285,0.285,0.285,10000,0
188.HK,5,20250826,095000,0.285,0.285,0.285,0.285,10000,0
188.HK,5,20250827,051500,0.28,0.28,0.28,0.28,100000,0
188.HK,5,20250828,073000,0.275,0.275,0.275,0.275,10000,0
188.HK,5,20250829,092500,0.275,0.275,0.275,0.275,70000,0
188.HK,5,20250829,093000,0.275,0.275,0.275,0.275,60000,0
188.HK,5,20250829,094000,0.28,0.28,0.28,0.28,15000,0
188.HK,5,20250905,042500,0.27,0.27,0.27,0.27,10000,0
188.HK,5,20250905,043000,0.27,0.27,0.27,0.27,5000,0
188.HK,5,20250905,090000,0.27,0.27,0.27,0.27,5000,0
188.HK,5,20250910,074000,0.28,0.28,0.28,0.28,75000,0
188.HK,5,20250910,081000,0.28,0.28,0.28,0.28,25000,0
188.HK,5,20250910,095500,0.28,0.28,0.28,0.28,45000,0
188.HK,5,20250911,074500,0.28,0.28,0.28,0.28,10000,0
188.HK,5,20250918,050000,0.27,0.27,0.27,0.27,5000,0
188.HK,5,20250918,054000,0.27,0.27,0.27,0.27,5000,0
188.HK,5,20250918,075000,0.27,0.27,0.27,0.27,5000,0
188.HK,5,20250918,083000,0.27,0.27,0.27,0.27,20000,0
188.HK,5,20250922,043500,0.27,0.27,0.27,0.27,5000,0
188.HK,5,20250922,052000,0.28,0.28,0.28,0.28,170000,0
188.HK,5,20250922,053000,0.285,0.285,0.285,0.285,15000,0
188.HK,5,20250926,080000,0.285,0.285,0.285,0.285,5000,0
188.HK,5,20250929,035000,0.27,0.27,0.27,0.27,10000,0
188.HK,5,20250930,073500,0.285,0.285,0.285,0.285,35000,0
188.HK,5,20251002,095500,0.285,0.285,0.285,0.285,100000,0
188.HK,5,20251003,045000,0.265,0.275,0.265,0.275,30000,0
188.HK,5,20251009,080000,0.265,0.265,0.265,0.265,80000,0
188.HK,5,20251010,070000,0.27,0.27,0.27,0.27,15000,0
188.HK,5,20251013,095500,0.265,0.27,0.265,0.27,200000,0
188.HK,5,20251014,073000,0.27,0.27,0.27,0.27,10000,0
188.HK,5,20251014,083000,0.27,0.27,0.27,0.27,5000,0
188.HK,5,20251020,052000,0.26,0.26,0.26,0.26,15000,0
188.HK,5,20251020,082000,0.26,0.26,0.26,0.26,50000,0
188.HK,5,20251021,090000,0.265,0.265,0.265,0.265,15000,0
188.HK,5,20251021,091000,0.265,0.265,0.265,0.265,5000,0
188.HK,5,20251023,080500,0.26,0.26,0.26,0.26,5000,0
188.HK,5,20251023,081500,0.26,0.26,0.26,0.26,5000,0
188.HK,5,20251027,083500,0.26,0.26,0.26,0.26,10000,0
188.HK,5,20251028,023500,0.27,0.27,0.27,0.27,15000,0
188.HK,5,20251030,025000,0.27,0.27,0.27,0.27,5000,0
188.HK,5,20251030,032000,0.275,0.275,0.275,0.275,100000,0
188.HK,5,20251103,062500,0.265,0.265,0.265,0.265,15000,0
188.HK,5,20251105,063000,0.255,0.255,0.255,0.255,40000,0
188.HK,5,20251105,082000,0.255,0.255,0.255,0.255,30000,0
188.HK,5,20251105,083500,0.255,0.255,0.255,0.255,40000,0
188.HK,5,20251106,030000,0.255,0.255,0.25,0.255,540000,0
188.HK,5,20251106,032500,0.25,0.25,0.25,0.25,5000,0
188.HK,5,20251106,040000,0.248,0.248,0.248,0.248,85000,0
188.HK,5,20251106,043000,0.246,0.246,0.246,0.246,5000,0
188.HK,5,20251106,074000,0.25,0.25,0.25,0.25,20000,0
188.HK,5,20251106,085500,0.25,0.25,0.25,0.25,50000,0
188.HK,5,20251107,024000,0.25,0.25,0.25,0.25,10000,0
188.HK,5,20251107,062000,0.25,0.25,0.25,0.25,5000,0
188.HK,5,20251107,064500,0.25,0.25,0.25,0.25,5000,0
188.HK,5,20251107,072000,0.25,0.25,0.25,0.25,5000,0
188.HK,5,20251110,024000,0.26,0.265,0.26,0.26,220000,0
188.HK,5,20251110,024500,0.26,0.26,0.26,0.26,5000,0
188.HK,5,20251110,032000,0.265,0.265,0.265,0.265,60000,0
188.HK,5,20251110,032500,0.265,0.265,0.265,0.265,70000,0
188.HK,5,20251110,034500,0.265,0.265,0.265,0.265,90000,0
188.HK,5,20251110,035000,0.265,0.265,0.265,0.265,100000,0
188.HK,5,20251110,035500,0.265,0.27,0.265,0.27,385000,0
188.HK,5,20251110,040000,0.27,0.275,0.27,0.275,75000,0
188.HK,5,20251110,070000,0.26,0.26,0.26,0.26,5000,0
188.HK,5,20251110,084000,0.275,0.275,0.27,0.27,105000,0
