<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2210.HK,5,20250804,045500,3.05,3.08,3.05,3.06,43600,0
2210.HK,5,20250804,052500,3.07,3.07,3.07,3.07,4000,0
2210.HK,5,20250804,053500,3.07,3.07,3.07,3.07,7600,0
2210.HK,5,20250804,054500,3.06,3.06,3.06,3.06,400,0
2210.HK,5,20250804,070000,3.05,3.05,3.05,3.05,3200,0
2210.HK,5,20250804,071000,3.05,3.05,3.01,3.01,63600,0
2210.HK,5,20250804,072000,3.04,3.04,3.04,3.04,1200,0
2210.HK,5,20250804,082000,3.03,3.03,3.03,3.03,4800,0
2210.HK,5,20250804,082500,3.02,3.02,3.00,3.00,58000,0
2210.HK,5,20250804,083000,2.99,2.99,2.99,2.99,10000,0
2210.HK,5,20250804,084500,3.02,3.02,3.02,3.02,4800,0
2210.HK,5,20250804,090000,3.02,3.02,3.02,3.02,3600,0
2210.HK,5,20250804,090500,3.02,3.02,3.02,3.02,9200,0
2210.HK,5,20250804,091000,3.02,3.02,3.02,3.02,7600,0
2210.HK,5,20250804,095000,3.01,3.01,3.01,3.01,1200,0
2210.HK,5,20250804,095500,3.00,3.00,3.00,3.00,4400,0
2210.HK,5,20250805,080500,3.00,3.03,3.00,3.03,400,0
2210.HK,5,20250806,095500,3.02,3.02,3.02,3.02,400,0
2210.HK,5,20250807,091500,3.01,3.01,3.01,3.01,800,0
2210.HK,5,20250807,095500,3.04,3.04,3.04,3.04,400,0
2210.HK,5,20250815,035000,3.00,3.16,3.00,3.16,8000,0
2210.HK,5,20250818,033500,3.02,3.02,3.02,3.02,1200,0
2210.HK,5,20250818,040000,3.03,3.03,3.03,3.03,32400,0
2210.HK,5,20250818,040500,3.03,3.03,3.03,3.03,10000,0
2210.HK,5,20250818,043500,3.07,3.07,3.07,3.07,1200,0
2210.HK,5,20250818,080500,3.18,3.18,3.18,3.18,400,0
2210.HK,5,20250818,084000,3.20,3.21,3.20,3.21,8800,0
2210.HK,5,20250818,091500,3.25,3.25,3.25,3.25,12400,0
2210.HK,5,20250819,034000,3.23,3.23,3.23,3.23,40000,0
2210.HK,5,20250819,042000,3.23,3.24,3.23,3.24,17200,0
2210.HK,5,20250819,052000,3.24,3.24,3.24,3.24,30000,0
2210.HK,5,20250819,072000,3.25,3.25,3.24,3.24,400,0
2210.HK,5,20250822,040000,3.18,3.18,3.18,3.18,400,0
2210.HK,5,20250822,044000,3.18,3.18,3.18,3.18,10000,0
2210.HK,5,20250822,054000,3.09,3.09,3.09,3.09,94000,0
2210.HK,5,20250822,072500,3.08,3.08,3.08,3.08,1200,0
2210.HK,5,20250822,095500,3.13,3.13,3.13,3.13,3600,0
2210.HK,5,20250825,033000,3.12,3.12,3.12,3.12,400,0
2210.HK,5,20250825,095500,3.11,3.11,3.11,3.11,400,0
2210.HK,5,20250826,081000,3.12,3.12,3.12,3.12,1600,0
2210.HK,5,20250826,081500,3.11,3.11,3.11,3.11,400,0
2210.HK,5,20250827,034000,3.10,3.10,3.10,3.10,6400,0
2210.HK,5,20250827,045000,3.10,3.10,3.10,3.10,6000,0
2210.HK,5,20250827,045500,3.10,3.10,3.10,3.10,10000,0
2210.HK,5,20250827,093000,3.11,3.11,3.11,3.11,3600,0
2210.HK,5,20250827,095000,3.10,3.10,3.10,3.10,14400,0
2210.HK,5,20250828,082000,3.10,3.10,3.10,3.10,10000,0
2210.HK,5,20250828,084500,3.10,3.10,3.10,3.10,6400,0
2210.HK,5,20250828,093500,3.10,3.10,3.10,3.10,5600,0
2210.HK,5,20250829,092000,3.10,3.10,3.10,3.10,2400,0
2210.HK,5,20250829,092500,3.10,3.10,3.10,3.10,1600,0
2210.HK,5,20250903,042000,3.01,3.01,3.00,3.00,30800,0
2210.HK,5,20250903,043000,3.00,3.00,3.00,3.00,2400,0
2210.HK,5,20250903,043500,2.96,2.96,2.95,2.95,18800,0
2210.HK,5,20250903,045500,3.00,3.00,3.00,3.00,1200,0
2210.HK,5,20250903,052000,3.00,3.00,3.00,3.00,6000,0
2210.HK,5,20250904,034500,2.94,2.94,2.94,2.94,20000,0
2210.HK,5,20250904,051000,2.96,2.97,2.95,2.97,5200,0
2210.HK,5,20250905,073000,2.96,2.96,2.95,2.95,800,0
2210.HK,5,20250905,075500,2.96,2.96,2.96,2.96,10000,0
2210.HK,5,20250908,054500,2.94,2.94,2.92,2.92,400,0
2210.HK,5,20250909,090000,2.93,2.94,2.93,2.94,15200,0
2210.HK,5,20250909,090500,2.94,2.94,2.94,2.94,14400,0
2210.HK,5,20250910,050000,2.94,2.94,2.94,2.94,2800,0
2210.HK,5,20250911,081000,2.90,2.93,2.90,2.93,1200,0
2210.HK,5,20250912,045000,2.94,2.94,2.94,2.94,60000,0
2210.HK,5,20250912,050000,2.94,2.94,2.94,2.94,2000,0
2210.HK,5,20250916,085500,2.88,2.93,2.88,2.93,30400,0
2210.HK,5,20250919,050500,2.93,2.93,2.93,2.93,4000,0
2210.HK,5,20250919,052000,2.93,2.93,2.93,2.93,3600,0
2210.HK,5,20250919,093000,2.93,2.93,2.93,2.93,50000,0
2210.HK,5,20250923,075000,2.84,2.84,2.84,2.84,400,0
2210.HK,5,20250923,075500,2.83,2.83,2.83,2.83,1200,0
2210.HK,5,20250923,081000,2.84,2.85,2.80,2.81,80400,0
2210.HK,5,20250923,082000,2.81,2.81,2.81,2.81,1200,0
2210.HK,5,20250923,082500,2.81,2.81,2.81,2.81,2400,0
2210.HK,5,20250923,083000,2.81,2.81,2.81,2.81,10800,0
2210.HK,5,20250923,083500,2.81,2.81,2.81,2.81,800,0
2210.HK,5,20250923,085000,2.81,2.81,2.81,2.81,34000,0
2210.HK,5,20250923,093500,2.80,2.81,2.80,2.81,8800,0
2210.HK,5,20250923,095500,2.81,2.87,2.81,2.87,12000,0
2210.HK,5,20250924,084000,2.83,2.83,2.83,2.83,8000,0
2210.HK,5,20250925,033500,2.77,2.77,2.77,2.77,1200,0
2210.HK,5,20250925,034000,2.78,2.78,2.77,2.77,800,0
2210.HK,5,20250925,040000,2.77,2.77,2.77,2.77,1200,0
2210.HK,5,20250925,094000,2.78,2.78,2.78,2.78,800,0
2210.HK,5,20250930,043500,2.78,2.78,2.78,2.78,33600,0
2210.HK,5,20250930,085500,2.77,2.77,2.77,2.77,4000,0
2210.HK,5,20251006,040000,2.73,2.73,2.73,2.73,14400,0
2210.HK,5,20251008,090000,2.72,2.72,2.72,2.72,800,0
2210.HK,5,20251010,040500,2.72,2.72,2.72,2.72,2800,0
2210.HK,5,20251010,043000,2.72,2.72,2.72,2.72,3200,0
2210.HK,5,20251010,053000,2.72,2.72,2.72,2.72,5600,0
2210.HK,5,20251010,070000,2.72,2.72,2.72,2.72,6800,0
2210.HK,5,20251013,053500,2.72,2.72,2.72,2.72,3600,0
2210.HK,5,20251015,040000,2.70,2.73,2.70,2.73,400,0
2210.HK,5,20251016,075500,2.73,2.73,2.73,2.73,14800,0
2210.HK,5,20251017,033500,2.73,2.73,2.73,2.73,3200,0
2210.HK,5,20251020,044000,2.73,2.73,2.73,2.73,2800,0
2210.HK,5,20251021,081500,2.73,2.73,2.73,2.73,2800,0
2210.HK,5,20251022,054000,2.70,2.70,2.70,2.70,400,0
2210.HK,5,20251028,065500,2.74,2.74,2.74,2.74,1200,0
2210.HK,5,20251031,040500,2.74,2.74,2.74,2.74,8000,0
2210.HK,5,20251031,083500,2.74,2.74,2.74,2.74,1200,0
2210.HK,5,20251110,065500,2.63,2.67,2.63,2.66,38000,0
2210.HK,5,20251110,070000,2.62,2.75,2.62,2.75,52800,0
2210.HK,5,20251111,023000,2.75,2.75,2.75,2.75,400,0
2210.HK,5,20251111,070500,2.65,2.65,2.65,2.65,19600,0
2210.HK,5,20251112,063000,2.68,2.68,2.66,2.66,1200,0
2210.HK,5,20251114,023000,2.63,2.65,2.63,2.65,2000,0
2210.HK,5,20251117,072500,2.64,2.64,2.64,2.64,2800,0
2210.HK,5,20251117,073000,2.64,2.64,2.64,2.64,1200,0
2210.HK,5,20251118,082000,2.64,2.64,2.64,2.64,94800,0
2210.HK,5,20251119,060000,2.64,2.64,2.64,2.64,3200,0
2210.HK,5,20251127,031500,2.64,2.64,2.64,2.64,400,0
2210.HK,5,20251201,063500,2.64,2.64,2.64,2.64,4800,0
2210.HK,5,20251204,024000,2.64,2.64,2.64,2.64,8800,0
2210.HK,5,20251204,040500,2.64,2.64,2.64,2.64,1600,0
