<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
168.HK,5,20250709,033000,52.45,52.45,51.95,52.20,106000,0
168.HK,5,20250709,033500,52.15,52.25,51.95,51.95,46000,0
168.HK,5,20250709,034000,52.00,52.00,51.95,52.00,10000,0
168.HK,5,20250709,034500,52.05,52.05,51.55,51.75,204000,0
168.HK,5,20250709,035000,51.75,51.85,51.60,51.70,38000,0
168.HK,5,20250709,035500,51.75,52.00,51.75,52.00,70000,0
168.HK,5,20250709,040000,52.05,52.05,52.05,52.05,10000,0
168.HK,5,20250709,040500,52.00,52.00,51.85,52.00,52000,0
168.HK,5,20250709,041000,52.00,52.15,52.00,52.15,20000,0
168.HK,5,20250709,041500,52.05,52.05,52.05,52.05,4000,0
168.HK,5,20250709,042000,52.00,52.05,52.00,52.00,10000,0
168.HK,5,20250709,042500,52.05,52.15,52.00,52.10,22000,0
168.HK,5,20250709,043000,52.05,52.25,52.05,52.25,12000,0
168.HK,5,20250709,044000,52.20,52.30,52.20,52.30,14000,0
168.HK,5,20250709,044500,52.20,52.30,52.20,52.25,12000,0
168.HK,5,20250709,045000,52.25,52.70,52.25,52.60,244000,0
168.HK,5,20250709,045500,52.60,52.65,52.40,52.40,42000,0
168.HK,5,20250709,050000,52.45,52.45,52.30,52.40,18000,0
168.HK,5,20250709,050500,52.35,52.45,52.35,52.45,14000,0
168.HK,5,20250709,051000,52.45,52.55,52.45,52.55,34000,0
168.HK,5,20250709,051500,52.50,52.50,52.30,52.30,92000,0
168.HK,5,20250709,052000,52.30,52.45,52.30,52.45,28000,0
168.HK,5,20250709,052500,52.45,52.45,52.45,52.45,2000,0
168.HK,5,20250709,054000,52.45,52.45,52.45,52.45,4000,0
168.HK,5,20250709,054500,52.45,52.45,52.40,52.45,16000,0
168.HK,5,20250709,055000,52.45,52.45,52.40,52.45,12000,0
168.HK,5,20250709,055500,52.50,52.50,52.45,52.50,44000,0
168.HK,5,20250709,070000,52.45,52.45,52.45,52.45,26000,0
168.HK,5,20250709,070500,52.40,52.45,52.40,52.40,6000,0
168.HK,5,20250709,071000,52.40,52.40,52.40,52.40,10000,0
168.HK,5,20250709,071500,52.40,52.40,52.25,52.30,44000,0
168.HK,5,20250709,072000,52.25,52.40,52.25,52.35,34000,0
168.HK,5,20250709,072500,52.35,52.40,52.35,52.40,4000,0
168.HK,5,20250709,073000,52.35,52.35,52.30,52.30,18000,0
168.HK,5,20250709,073500,52.30,52.30,52.30,52.30,2000,0
168.HK,5,20250709,074000,52.30,52.35,52.30,52.35,6000,0
168.HK,5,20250709,074500,52.40,52.40,52.35,52.35,14000,0
168.HK,5,20250709,075000,52.35,52.40,52.35,52.40,26000,0
168.HK,5,20250709,075500,52.35,52.40,52.35,52.40,26000,0
168.HK,5,20250709,080000,52.40,52.55,52.40,52.40,126000,0
168.HK,5,20250709,080500,52.40,52.40,52.25,52.25,32000,0
168.HK,5,20250709,081000,52.30,52.35,52.30,52.35,38000,0
168.HK,5,20250709,081500,52.35,52.35,52.30,52.35,22000,0
168.HK,5,20250709,082000,52.35,52.40,52.35,52.40,4000,0
168.HK,5,20250709,082500,52.45,52.45,52.40,52.40,30000,0
168.HK,5,20250709,083000,52.35,52.40,52.30,52.30,84000,0
168.HK,5,20250709,083500,52.30,52.30,52.20,52.20,28000,0
168.HK,5,20250709,084000,52.15,52.20,52.15,52.20,4000,0
168.HK,5,20250709,084500,52.25,52.30,52.20,52.25,54000,0
168.HK,5,20250709,085000,52.20,52.25,52.20,52.25,18000,0
168.HK,5,20250709,085500,52.25,52.30,52.25,52.25,72000,0
168.HK,5,20250709,090000,52.25,52.30,52.25,52.30,22000,0
168.HK,5,20250709,090500,52.30,52.30,52.25,52.25,44000,0
168.HK,5,20250709,091000,52.25,52.35,52.25,52.35,8000,0
168.HK,5,20250709,091500,52.30,52.35,52.30,52.35,20000,0
168.HK,5,20250709,092000,52.30,52.30,52.20,52.25,50000,0
168.HK,5,20250709,092500,52.20,52.25,52.20,52.20,36000,0
168.HK,5,20250709,093000,52.15,52.15,52.00,52.10,38000,0
168.HK,5,20250709,093500,52.00,52.05,51.90,51.95,54000,0
168.HK,5,20250709,094000,51.90,51.95,51.90,51.95,18000,0
168.HK,5,20250709,094500,51.90,51.95,51.90,51.95,10000,0
168.HK,5,20250709,095000,51.95,51.95,51.90,51.95,22000,0
168.HK,5,20250709,095500,51.90,52.05,51.90,52.05,144000,0
168.HK,5,20250710,033000,51.80,51.80,51.30,51.40,194000,0
168.HK,5,20250710,033500,51.50,51.55,51.45,51.45,84000,0
168.HK,5,20250710,034000,51.50,51.65,51.50,51.65,82000,0
168.HK,5,20250710,034500,51.60,51.70,51.60,51.70,20000,0
168.HK,5,20250710,035000,51.65,51.70,51.65,51.70,40000,0
168.HK,5,20250710,035500,51.70,51.70,51.65,51.65,26000,0
168.HK,5,20250710,040000,51.65,51.80,51.55,51.70,160000,0
168.HK,5,20250710,040500,51.70,51.85,51.70,51.85,138000,0
168.HK,5,20250710,041000,51.85,51.85,51.85,51.85,10000,0
168.HK,5,20250710,041500,51.80,51.80,51.75,51.75,8000,0
168.HK,5,20250710,042000,51.75,51.80,51.75,51.75,14000,0
168.HK,5,20250710,042500,51.75,51.75,51.75,51.75,10000,0
168.HK,5,20250710,043000,51.80,51.85,51.80,51.80,40000,0
168.HK,5,20250710,043500,51.80,51.80,51.65,51.70,92000,0
168.HK,5,20250710,044000,51.65,51.65,51.60,51.60,16000,0
168.HK,5,20250710,044500,51.60,51.60,51.55,51.55,14000,0
168.HK,5,20250710,045000,51.55,51.55,51.55,51.55,10000,0
168.HK,5,20250710,045500,51.55,51.55,51.50,51.50,12000,0
168.HK,5,20250710,050000,51.50,51.55,51.50,51.55,70000,0
168.HK,5,20250710,050500,51.50,51.55,51.35,51.35,78000,0
168.HK,5,20250710,051000,51.35,51.40,51.35,51.40,46000,0
168.HK,5,20250710,051500,51.50,51.50,51.45,51.45,12000,0
168.HK,5,20250710,052000,51.45,51.45,51.45,51.45,2000,0
168.HK,5,20250710,052500,51.55,51.55,51.40,51.40,40000,0
168.HK,5,20250710,053000,51.40,51.40,51.35,51.35,12000,0
168.HK,5,20250710,053500,51.45,51.45,51.35,51.35,34000,0
168.HK,5,20250710,054000,51.40,51.45,51.40,51.45,32000,0
168.HK,5,20250710,054500,51.40,51.45,51.40,51.45,20000,0
168.HK,5,20250710,055000,51.45,51.45,51.45,51.45,4000,0
168.HK,5,20250710,055500,51.50,51.50,51.45,51.45,14000,0
168.HK,5,20250710,070000,51.50,51.55,51.40,51.50,44000,0
168.HK,5,20250710,070500,51.60,51.60,51.50,51.50,20000,0
168.HK,5,20250710,071000,51.50,51.60,51.50,51.55,20000,0
168.HK,5,20250710,071500,51.55,51.60,51.55,51.55,24000,0
168.HK,5,20250710,072000,51.55,51.60,51.35,51.35,130000,0
168.HK,5,20250710,072500,51.35,51.40,51.30,51.40,170000,0
168.HK,5,20250710,073000,51.35,51.50,51.35,51.50,80000,0
168.HK,5,20250710,073500,51.50,51.50,51.40,51.40,26000,0
168.HK,5,20250710,074000,51.50,51.50,51.45,51.45,22000,0
168.HK,5,20250710,074500,51.50,51.50,51.50,51.50,20000,0
168.HK,5,20250710,075000,51.50,51.50,51.45,51.50,10000,0
168.HK,5,20250710,075500,51.55,51.55,51.50,51.55,26000,0
168.HK,5,20250710,080000,51.50,51.55,51.50,51.50,28000,0
168.HK,5,20250710,080500,51.50,51.55,51.45,51.50,52000,0
168.HK,5,20250710,081000,51.50,51.70,51.50,51.70,42000,0
168.HK,5,20250710,081500,51.70,52.10,51.65,52.05,168000,0
168.HK,5,20250710,082000,52.10,52.10,52.05,52.05,64000,0
168.HK,5,20250710,082500,52.05,52.05,51.95,52.00,80000,0
168.HK,5,20250710,083000,51.95,52.00,51.95,52.00,40000,0
168.HK,5,20250710,083500,52.00,52.00,52.00,52.00,42000,0
168.HK,5,20250710,084000,52.00,52.05,52.00,52.05,32000,0
168.HK,5,20250710,084500,52.00,52.05,52.00,52.00,34000,0
168.HK,5,20250710,085000,52.00,52.20,52.00,52.15,50000,0
168.HK,5,20250710,085500,52.15,52.30,52.15,52.25,54000,0
168.HK,5,20250710,090000,52.25,52.30,52.05,52.05,82000,0
168.HK,5,20250710,090500,52.00,52.10,52.00,52.05,106000,0
168.HK,5,20250710,091000,52.05,52.20,52.05,52.20,26000,0
168.HK,5,20250710,091500,52.10,52.10,52.10,52.10,16000,0
168.HK,5,20250710,092000,52.10,52.10,52.10,52.10,8000,0
168.HK,5,20250710,092500,52.10,52.10,52.10,52.10,10000,0
168.HK,5,20250710,093000,52.10,52.10,52.05,52.10,22000,0
168.HK,5,20250710,093500,52.10,52.10,52.10,52.10,16000,0
168.HK,5,20250710,094000,52.10,52.15,52.10,52.10,20000,0
168.HK,5,20250710,094500,52.15,52.15,52.10,52.15,32000,0
