<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1303.HK,5,20250730,050500,0.26,0.26,0.26,0.26,4000,0
1303.HK,5,20250730,051500,0.26,0.26,0.26,0.26,2000,0
1303.HK,5,20250731,033000,0.245,0.245,0.245,0.245,20000,0
1303.HK,5,20250731,033500,0.245,0.245,0.245,0.245,20000,0
1303.HK,5,20250731,034000,0.245,0.245,0.245,0.245,12000,0
1303.HK,5,20250731,035000,0.243,0.243,0.24,0.24,194000,0
1303.HK,5,20250731,035500,0.212,0.24,0.212,0.24,68000,0
1303.HK,5,20250731,040000,0.243,0.25,0.243,0.25,52000,0
1303.HK,5,20250731,040500,0.25,0.26,0.25,0.26,12000,0
1303.HK,5,20250731,041000,0.26,0.26,0.26,0.26,62000,0
1303.HK,5,20250731,042500,0.26,0.26,0.26,0.26,38000,0
1303.HK,5,20250731,054000,0.26,0.26,0.26,0.26,2000,0
1303.HK,5,20250731,054500,0.25,0.25,0.25,0.25,2000,0
1303.HK,5,20250731,073000,0.26,0.265,0.26,0.265,102000,0
1303.HK,5,20250731,081000,0.27,0.27,0.27,0.27,50000,0
1303.HK,5,20250731,081500,0.265,0.265,0.255,0.255,66000,0
1303.HK,5,20250731,082500,0.255,0.255,0.255,0.255,34000,0
1303.HK,5,20250731,095000,0.27,0.27,0.27,0.27,26000,0
1303.HK,5,20250731,095500,0.28,0.28,0.28,0.28,14000,0
1303.HK,5,20250804,035000,0.285,0.285,0.285,0.285,4000,0
1303.HK,5,20250804,035500,0.285,0.29,0.285,0.29,100000,0
1303.HK,5,20250804,040500,0.29,0.29,0.29,0.29,10000,0
1303.HK,5,20250804,041000,0.29,0.29,0.29,0.29,40000,0
1303.HK,5,20250804,041500,0.29,0.29,0.29,0.29,26000,0
1303.HK,5,20250804,043000,0.29,0.29,0.29,0.29,160000,0
1303.HK,5,20250804,043500,0.29,0.29,0.29,0.29,44000,0
1303.HK,5,20250804,044000,0.29,0.29,0.29,0.29,28000,0
1303.HK,5,20250804,045500,0.29,0.295,0.29,0.295,200000,0
1303.HK,5,20250804,050000,0.295,0.295,0.295,0.295,10000,0
1303.HK,5,20250804,050500,0.295,0.30,0.295,0.30,110000,0
1303.HK,5,20250804,051000,0.30,0.33,0.30,0.33,88000,0
1303.HK,5,20250804,051500,0.33,0.33,0.32,0.32,8000,0
1303.HK,5,20250804,052000,0.32,0.32,0.32,0.32,36000,0
1303.HK,5,20250804,052500,0.32,0.33,0.32,0.325,74000,0
1303.HK,5,20250804,053000,0.33,0.33,0.33,0.33,92000,0
1303.HK,5,20250804,054000,0.33,0.33,0.325,0.325,26000,0
1303.HK,5,20250804,055500,0.305,0.305,0.305,0.305,20000,0
1303.HK,5,20250804,070500,0.305,0.305,0.305,0.305,80000,0
1303.HK,5,20250804,071000,0.305,0.305,0.305,0.305,56000,0
1303.HK,5,20250804,071500,0.29,0.29,0.29,0.29,12000,0
1303.HK,5,20250804,072000,0.29,0.29,0.29,0.29,10000,0
1303.HK,5,20250804,072500,0.29,0.29,0.29,0.29,160000,0
1303.HK,5,20250804,074500,0.29,0.29,0.29,0.29,12000,0
1303.HK,5,20250804,084500,0.30,0.30,0.30,0.30,12000,0
1303.HK,5,20250804,092000,0.30,0.305,0.30,0.305,22000,0
1303.HK,5,20250804,092500,0.30,0.305,0.30,0.30,18000,0
1303.HK,5,20250804,093000,0.30,0.30,0.295,0.295,54000,0
1303.HK,5,20250805,034000,0.30,0.30,0.295,0.295,202000,0
1303.HK,5,20250805,040000,0.295,0.295,0.295,0.295,272000,0
1303.HK,5,20250805,040500,0.295,0.295,0.295,0.295,30000,0
1303.HK,5,20250805,043500,0.27,0.27,0.27,0.27,12000,0
1303.HK,5,20250805,053500,0.285,0.285,0.285,0.285,2000,0
1303.HK,5,20250805,074500,0.275,0.275,0.275,0.275,2000,0
1303.HK,5,20250805,081500,0.29,0.29,0.29,0.29,22000,0
1303.HK,5,20250805,082000,0.295,0.295,0.295,0.295,30000,0
1303.HK,5,20250805,082500,0.30,0.30,0.30,0.30,2000,0
1303.HK,5,20250805,094500,0.30,0.30,0.30,0.30,38000,0
1303.HK,5,20250805,095500,0.315,0.315,0.315,0.315,22000,0
1303.HK,5,20250806,033500,0.28,0.28,0.275,0.275,14000,0
1303.HK,5,20250806,034000,0.30,0.315,0.30,0.315,12000,0
1303.HK,5,20250806,035000,0.33,0.33,0.33,0.33,2000,0
1303.HK,5,20250806,035500,0.315,0.315,0.315,0.315,42000,0
1303.HK,5,20250806,082500,0.31,0.31,0.31,0.31,18000,0
1303.HK,5,20250806,090000,0.31,0.31,0.31,0.31,6000,0
1303.HK,5,20250807,070000,0.31,0.31,0.31,0.31,2000,0
1303.HK,5,20250807,084500,0.31,0.31,0.31,0.31,4000,0
1303.HK,5,20250808,041500,0.31,0.31,0.31,0.31,2000,0
1303.HK,5,20250808,042500,0.33,0.33,0.33,0.33,92000,0
1303.HK,5,20250808,043500,0.315,0.315,0.31,0.31,200000,0
1303.HK,5,20250808,044000,0.33,0.33,0.29,0.29,124000,0
1303.HK,5,20250808,044500,0.29,0.31,0.29,0.31,126000,0
1303.HK,5,20250808,045500,0.325,0.325,0.325,0.325,22000,0
1303.HK,5,20250808,050000,0.325,0.325,0.325,0.325,28000,0
1303.HK,5,20250808,053500,0.325,0.325,0.325,0.325,2000,0
1303.HK,5,20250808,054500,0.31,0.31,0.31,0.31,10000,0
1303.HK,5,20250808,055000,0.30,0.30,0.30,0.30,290000,0
1303.HK,5,20250808,055500,0.295,0.295,0.295,0.295,30000,0
1303.HK,5,20250808,070000,0.295,0.295,0.295,0.295,272000,0
1303.HK,5,20250808,071500,0.295,0.295,0.295,0.295,4000,0
1303.HK,5,20250808,072000,0.295,0.295,0.295,0.295,300000,0
1303.HK,5,20250808,072500,0.29,0.29,0.29,0.29,176000,0
1303.HK,5,20250808,074500,0.29,0.29,0.29,0.29,10000,0
1303.HK,5,20250808,081500,0.29,0.29,0.29,0.29,20000,0
1303.HK,5,20250808,082500,0.29,0.29,0.29,0.29,14000,0
1303.HK,5,20250808,092500,0.29,0.29,0.29,0.29,50000,0
1303.HK,5,20250808,095500,0.285,0.285,0.285,0.285,20000,0
1303.HK,5,20250815,093500,0.30,0.30,0.30,0.30,4000,0
1303.HK,5,20250818,092000,0.285,0.29,0.28,0.29,30000,0
1303.HK,5,20250819,042500,0.295,0.295,0.295,0.295,10000,0
1303.HK,5,20250819,053000,0.29,0.29,0.29,0.29,50000,0
1303.HK,5,20250819,053500,0.285,0.29,0.285,0.29,18000,0
1303.HK,5,20250819,090500,0.29,0.29,0.29,0.29,22000,0
1303.HK,5,20250819,091000,0.29,0.29,0.29,0.29,10000,0
1303.HK,5,20250819,094000,0.29,0.29,0.29,0.29,38000,0
1303.HK,5,20250822,041500,0.275,0.275,0.27,0.27,56000,0
1303.HK,5,20250822,044000,0.27,0.27,0.27,0.27,10000,0
1303.HK,5,20250822,072500,0.27,0.27,0.27,0.27,14000,0
1303.HK,5,20250822,073500,0.27,0.27,0.27,0.27,120000,0
1303.HK,5,20250822,074000,0.29,0.29,0.29,0.29,56000,0
1303.HK,5,20250822,083000,0.275,0.275,0.275,0.275,20000,0
1303.HK,5,20250822,090500,0.275,0.275,0.275,0.275,100000,0
1303.HK,5,20250822,091500,0.275,0.275,0.275,0.275,20000,0
1303.HK,5,20250822,092000,0.275,0.29,0.275,0.29,62000,0
1303.HK,5,20250825,040000,0.29,0.29,0.29,0.29,130000,0
1303.HK,5,20250825,094500,0.29,0.29,0.29,0.29,8000,0
1303.HK,5,20250829,053000,0.295,0.295,0.295,0.295,72000,0
1303.HK,5,20250829,074500,0.28,0.28,0.28,0.28,200000,0
1303.HK,5,20250829,091500,0.28,0.28,0.28,0.28,36000,0
1303.HK,5,20250901,050500,0.29,0.30,0.29,0.30,90000,0
1303.HK,5,20250901,054000,0.30,0.30,0.30,0.30,34000,0
1303.HK,5,20250901,071000,0.295,0.295,0.295,0.295,88000,0
1303.HK,5,20250901,075000,0.28,0.28,0.28,0.28,20000,0
1303.HK,5,20250902,033000,0.28,0.28,0.275,0.275,114000,0
1303.HK,5,20250902,035000,0.275,0.275,0.275,0.275,42000,0
1303.HK,5,20250902,035500,0.275,0.275,0.275,0.275,140000,0
1303.HK,5,20250902,041500,0.27,0.27,0.27,0.27,56000,0
1303.HK,5,20250902,042500,0.27,0.27,0.27,0.27,44000,0
1303.HK,5,20250902,092000,0.27,0.27,0.25,0.25,228000,0
1303.HK,5,20250903,084000,0.255,0.255,0.255,0.255,4000,0
1303.HK,5,20250903,095000,0.255,0.255,0.255,0.255,14000,0
1303.HK,5,20250903,095500,0.255,0.255,0.255,0.255,14000,0
1303.HK,5,20250904,085000,0.27,0.275,0.27,0.275,4000,0
1303.HK,5,20250904,085500,0.275,0.28,0.275,0.28,22000,0
1303.HK,5,20250904,090000,0.275,0.28,0.275,0.275,42000,0
1303.HK,5,20250904,091000,0.275,0.275,0.275,0.275,12000,0
1303.HK,5,20250904,094000,0.275,0.275,0.275,0.275,100000,0
1303.HK,5,20250905,051000,0.275,0.275,0.275,0.275,8000,0
1303.HK,5,20250905,093500,0.275,0.29,0.275,0.29,10000,0
1303.HK,5,20250908,033000,0.265,0.265,0.255,0.255,26000,0
1303.HK,5,20250908,033500,0.265,0.265,0.265,0.265,80000,0
1303.HK,5,20250908,043000,0.255,0.255,0.255,0.255,8000,0
1303.HK,5,20250908,071500,0.275,0.28,0.275,0.28,42000,0
1303.HK,5,20250909,090500,0.275,0.275,0.275,0.275,10000,0
1303.HK,5,20250909,091500,0.275,0.275,0.275,0.275,12000,0
1303.HK,5,20250909,092000,0.275,0.275,0.275,0.275,10000,0
1303.HK,5,20250910,082500,0.265,0.265,0.255,0.265,62000,0
1303.HK,5,20250911,053500,0.255,0.255,0.255,0.255,12000,0
1303.HK,5,20250911,085000,0.26,0.26,0.26,0.26,14000,0
1303.HK,5,20250912,054000,0.27,0.27,0.27,0.27,12000,0
1303.HK,5,20250912,055500,0.275,0.275,0.275,0.275,2000,0
1303.HK,5,20250912,071000,0.275,0.275,0.27,0.27,164000,0
1303.HK,5,20250915,082500,0.28,0.28,0.28,0.28,20000,0
1303.HK,5,20250917,044500,0.27,0.27,0.27,0.27,2000,0
1303.HK,5,20250918,052500,0.27,0.275,0.27,0.275,148000,0
1303.HK,5,20250918,053000,0.275,0.275,0.275,0.275,8000,0
1303.HK,5,20250919,081000,0.265,0.265,0.265,0.265,6000,0
1303.HK,5,20250919,095000,0.26,0.26,0.26,0.26,24000,0
1303.HK,5,20250919,095500,0.265,0.265,0.265,0.265,16000,0
1303.HK,5,20250922,090000,0.265,0.265,0.265,0.265,8000,0
1303.HK,5,20250923,071500,0.255,0.255,0.255,0.255,20000,0
1303.HK,5,20250923,073500,0.255,0.255,0.255,0.255,16000,0
1303.HK,5,20250923,075500,0.255,0.255,0.255,0.255,14000,0
1303.HK,5,20250923,091500,0.255,0.255,0.255,0.255,18000,0
1303.HK,5,20250923,093500,0.255,0.255,0.255,0.255,8000,0
1303.HK,5,20250923,095500,0.255,0.255,0.255,0.255,10000,0
1303.HK,5,20250924,093500,0.25,0.25,0.25,0.25,2000,0
1303.HK,5,20250924,094000,0.255,0.255,0.255,0.255,6000,0
1303.HK,5,20250924,094500,0.255,0.255,0.255,0.255,2000,0
1303.HK,5,20250924,095500,0.255,0.255,0.255,0.255,40000,0
1303.HK,5,20250926,055000,0.255,0.255,0.255,0.255,2000,0
1303.HK,5,20250929,093500,0.255,0.255,0.255,0.255,2000,0
1303.HK,5,20250930,040000,0.255,0.255,0.255,0.255,12000,0
1303.HK,5,20250930,044000,0.255,0.255,0.255,0.255,24000,0
1303.HK,5,20250930,094500,0.26,0.26,0.255,0.255,110000,0
1303.HK,5,20251002,045500,0.25,0.25,0.25,0.25,2000,0
1303.HK,5,20251002,051500,0.25,0.25,0.25,0.25,32000,0
1303.HK,5,20251002,070000,0.241,0.241,0.24,0.241,56000,0
1303.HK,5,20251002,073500,0.245,0.245,0.245,0.245,10000,0
1303.HK,5,20251002,083000,0.245,0.245,0.245,0.245,8000,0
1303.HK,5,20251002,090000,0.245,0.245,0.245,0.245,12000,0
1303.HK,5,20251002,091500,0.241,0.241,0.241,0.241,10000,0
1303.HK,5,20251002,092000,0.248,0.248,0.248,0.248,6000,0
1303.HK,5,20251002,095500,0.243,0.243,0.243,0.243,10000,0
1303.HK,5,20251006,095500,0.248,0.248,0.248,0.248,12000,0
1303.HK,5,20251008,044500,0.247,0.248,0.247,0.248,34000,0
1303.HK,5,20251008,050000,0.255,0.26,0.255,0.26,52000,0
1303.HK,5,20251008,090000,0.25,0.25,0.25,0.25,20000,0
1303.HK,5,20251009,033000,0.26,0.26,0.26,0.26,20000,0
1303.HK,5,20251010,034000,0.26,0.26,0.26,0.26,10000,0
1303.HK,5,20251010,034500,0.238,0.241,0.238,0.241,30000,0
1303.HK,5,20251013,033000,0.241,0.241,0.241,0.241,20000,0
1303.HK,5,20251014,033000,0.24,0.24,0.24,0.24,2000,0
1303.HK,5,20251014,042500,0.24,0.24,0.24,0.24,34000,0
1303.HK,5,20251015,054500,0.23,0.23,0.23,0.23,10000,0
1303.HK,5,20251015,071000,0.24,0.24,0.24,0.24,20000,0
1303.HK,5,20251015,080000,0.239,0.239,0.239,0.239,12000,0
1303.HK,5,20251017,074000,0.24,0.242,0.24,0.242,6000,0
1303.HK,5,20251024,070000,0.26,0.26,0.26,0.26,162000,0
1303.HK,5,20251024,074000,0.255,0.255,0.255,0.255,158000,0
1303.HK,5,20251027,023500,0.255,0.255,0.255,0.255,2000,0
1303.HK,5,20251030,074500,0.24,0.24,0.22,0.22,104000,0
1303.HK,5,20251030,075000,0.226,0.231,0.226,0.23,28000,0
1303.HK,5,20251030,085500,0.22,0.22,0.22,0.22,20000,0
1303.HK,5,20251031,023500,0.202,0.202,0.20,0.20,88000,0
1303.HK,5,20251031,024000,0.184,0.185,0.175,0.185,200000,0
1303.HK,5,20251031,024500,0.178,0.178,0.178,0.178,2000,0
1303.HK,5,20251031,042500,0.195,0.195,0.195,0.195,2000,0
1303.HK,5,20251031,043000,0.193,0.193,0.189,0.189,8000,0
1303.HK,5,20251031,043500,0.19,0.19,0.19,0.19,20000,0
1303.HK,5,20251031,045000,0.19,0.19,0.19,0.19,4000,0
1303.HK,5,20251031,064500,0.188,0.19,0.181,0.19,64000,0
1303.HK,5,20251031,072500,0.19,0.19,0.19,0.19,10000,0
1303.HK,5,20251031,080000,0.199,0.219,0.199,0.219,24000,0
1303.HK,5,20251031,082500,0.217,0.217,0.214,0.214,20000,0
1303.HK,5,20251103,035000,0.209,0.209,0.209,0.209,2000,0
1303.HK,5,20251103,041000,0.20,0.20,0.20,0.20,4000,0
1303.HK,5,20251103,041500,0.197,0.20,0.197,0.20,18000,0
1303.HK,5,20251104,025500,0.20,0.20,0.20,0.20,18000,0
1303.HK,5,20251104,030000,0.20,0.20,0.20,0.20,8000,0
1303.HK,5,20251105,085500,0.212,0.212,0.212,0.212,84000,0
1303.HK,5,20251106,073000,0.211,0.212,0.211,0.212,6000,0
1303.HK,5,20251110,080500,0.212,0.214,0.212,0.214,26000,0
1303.HK,5,20251113,081500,0.214,0.214,0.214,0.214,28000,0
1303.HK,5,20251124,030500,0.211,0.211,0.211,0.211,36000,0
1303.HK,5,20251124,031000,0.211,0.211,0.211,0.211,46000,0
1303.HK,5,20251124,035500,0.21,0.21,0.21,0.21,32000,0
1303.HK,5,20251127,071500,0.25,0.25,0.245,0.245,2000,0
1303.HK,5,20251202,060000,0.245,0.245,0.245,0.245,16000,0
