<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2266.HK,5,20250710,073000,0.28,0.28,0.28,0.28,4000,0
2266.HK,5,20250710,074000,0.29,0.29,0.29,0.29,20000,0
2266.HK,5,20250710,095500,0.29,0.29,0.29,0.29,2000,0
2266.HK,5,20250714,033000,0.30,0.30,0.30,0.30,2000,0
2266.HK,5,20250714,035500,0.30,0.30,0.30,0.30,10000,0
2266.HK,5,20250714,093000,0.295,0.295,0.295,0.295,6000,0
2266.HK,5,20250715,034500,0.30,0.31,0.30,0.31,68000,0
2266.HK,5,20250715,035000,0.34,0.34,0.34,0.34,12000,0
2266.HK,5,20250715,035500,0.295,0.295,0.295,0.295,2000,0
2266.HK,5,20250715,070000,0.32,0.32,0.32,0.32,20000,0
2266.HK,5,20250715,090500,0.32,0.32,0.32,0.32,50000,0
2266.HK,5,20250716,094000,0.305,0.315,0.305,0.31,40000,0
2266.HK,5,20250717,034500,0.31,0.33,0.31,0.33,100000,0
2266.HK,5,20250717,040000,0.30,0.32,0.30,0.32,120000,0
2266.HK,5,20250717,043000,0.305,0.305,0.30,0.30,12000,0
2266.HK,5,20250718,041000,0.30,0.305,0.30,0.305,24000,0
2266.HK,5,20250718,042500,0.30,0.335,0.295,0.295,460000,0
2266.HK,5,20250718,043000,0.30,0.325,0.295,0.325,246000,0
2266.HK,5,20250718,043500,0.31,0.31,0.295,0.295,256000,0
2266.HK,5,20250718,051000,0.295,0.295,0.295,0.295,10000,0
2266.HK,5,20250718,091000,0.295,0.295,0.295,0.295,2000,0
2266.HK,5,20250718,095500,0.30,0.30,0.30,0.30,6000,0
2266.HK,5,20250721,041500,0.30,0.305,0.30,0.305,86000,0
2266.HK,5,20250721,095500,0.30,0.30,0.30,0.30,4000,0
2266.HK,5,20250722,033000,0.295,0.295,0.295,0.295,150000,0
2266.HK,5,20250722,050000,0.30,0.31,0.30,0.31,100000,0
2266.HK,5,20250722,050500,0.295,0.295,0.295,0.295,36000,0
2266.HK,5,20250722,070000,0.305,0.31,0.305,0.31,50000,0
2266.HK,5,20250722,071500,0.295,0.295,0.295,0.295,120000,0
2266.HK,5,20250722,072500,0.295,0.295,0.295,0.295,24000,0
2266.HK,5,20250722,092000,0.295,0.295,0.295,0.295,26000,0
2266.HK,5,20250722,095500,0.30,0.30,0.30,0.30,2000,0
2266.HK,5,20250723,085000,0.295,0.295,0.295,0.295,2000,0
2266.HK,5,20250723,095500,0.30,0.30,0.30,0.30,2000,0
2266.HK,5,20250724,043000,0.29,0.29,0.29,0.29,192000,0
2266.HK,5,20250724,093000,0.295,0.295,0.295,0.295,2000,0
2266.HK,5,20250725,033500,0.29,0.29,0.29,0.29,2000,0
2266.HK,5,20250725,040500,0.295,0.30,0.295,0.30,76000,0
2266.HK,5,20250725,092500,0.295,0.30,0.295,0.30,28000,0
2266.HK,5,20250730,040500,0.285,0.29,0.285,0.29,440000,0
2266.HK,5,20250731,071500,0.29,0.29,0.29,0.29,2000,0
2266.HK,5,20250805,091000,0.275,0.275,0.275,0.275,194000,0
2266.HK,5,20250805,091500,0.28,0.29,0.28,0.285,70000,0
2266.HK,5,20250807,055000,0.285,0.295,0.285,0.295,300000,0
2266.HK,5,20250807,074000,0.29,0.30,0.29,0.30,300000,0
2266.HK,5,20250807,074500,0.295,0.295,0.295,0.295,100000,0
2266.HK,5,20250807,083000,0.285,0.285,0.28,0.28,450000,0
2266.HK,5,20250807,083500,0.29,0.295,0.29,0.295,130000,0
2266.HK,5,20250807,084500,0.28,0.28,0.28,0.28,208000,0
2266.HK,5,20250807,085000,0.28,0.28,0.28,0.28,10000,0
2266.HK,5,20250807,090000,0.28,0.28,0.28,0.28,50000,0
2266.HK,5,20250807,094000,0.285,0.29,0.285,0.29,60000,0
2266.HK,5,20250808,083000,0.285,0.29,0.285,0.29,86000,0
2266.HK,5,20250818,074500,0.29,0.29,0.29,0.29,60000,0
2266.HK,5,20250820,085500,0.28,0.28,0.275,0.28,60000,0
2266.HK,5,20250822,091500,0.285,0.30,0.285,0.285,412000,0
2266.HK,5,20250822,094000,0.315,0.32,0.30,0.30,50000,0
2266.HK,5,20250826,043000,0.28,0.28,0.28,0.28,6000,0
2266.HK,5,20250826,052000,0.28,0.295,0.28,0.295,220000,0
2266.HK,5,20250826,084000,0.28,0.28,0.28,0.28,28000,0
2266.HK,5,20250826,095000,0.285,0.295,0.285,0.29,120000,0
2266.HK,5,20250901,033500,0.25,0.265,0.25,0.265,116000,0
2266.HK,5,20250901,034500,0.265,0.265,0.265,0.265,16000,0
2266.HK,5,20250901,042000,0.26,0.26,0.26,0.26,2000,0
2266.HK,5,20250901,043000,0.26,0.26,0.26,0.26,60000,0
2266.HK,5,20250901,093500,0.265,0.275,0.265,0.27,40000,0
2266.HK,5,20250904,033000,0.26,0.26,0.26,0.26,2000,0
2266.HK,5,20250904,043000,0.26,0.265,0.26,0.265,20000,0
2266.HK,5,20250904,043500,0.26,0.26,0.26,0.26,2000,0
2266.HK,5,20250905,041500,0.255,0.255,0.255,0.255,50000,0
2266.HK,5,20250905,092500,0.26,0.265,0.26,0.265,50000,0
2266.HK,5,20250908,082500,0.26,0.265,0.26,0.265,40000,0
2266.HK,5,20250909,091000,0.26,0.29,0.26,0.29,566000,0
2266.HK,5,20250909,092500,0.35,0.35,0.32,0.32,18000,0
2266.HK,5,20250910,053500,0.295,0.305,0.295,0.305,102000,0
2266.HK,5,20250910,054500,0.32,0.32,0.32,0.32,2000,0
