<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1223.HK,5,20250709,033000,0.80,0.81,0.80,0.80,310000,0
1223.HK,5,20250709,033500,0.80,0.80,0.80,0.80,80000,0
1223.HK,5,20250709,043000,0.80,0.80,0.80,0.80,10000,0
1223.HK,5,20250709,071500,0.80,0.80,0.80,0.80,30000,0
1223.HK,5,20250709,093000,0.80,0.80,0.80,0.80,20000,0
1223.HK,5,20250709,095000,0.80,0.80,0.80,0.80,20000,0
1223.HK,5,20250709,095500,0.80,0.80,0.80,0.80,10000,0
1223.HK,5,20250710,033000,0.80,0.80,0.80,0.80,130000,0
1223.HK,5,20250710,044500,0.80,0.80,0.80,0.80,50000,0
1223.HK,5,20250710,095500,0.80,0.80,0.80,0.80,90000,0
1223.HK,5,20250714,033000,0.80,0.80,0.80,0.80,160000,0
1223.HK,5,20250714,042500,0.80,0.80,0.80,0.80,20000,0
1223.HK,5,20250714,045000,0.79,0.80,0.79,0.80,200000,0
1223.HK,5,20250714,052500,0.80,0.80,0.80,0.80,20000,0
1223.HK,5,20250714,055500,0.80,0.80,0.80,0.80,10000,0
1223.HK,5,20250714,070000,0.80,0.80,0.80,0.80,100000,0
1223.HK,5,20250714,095000,0.80,0.80,0.80,0.80,10000,0
1223.HK,5,20250714,095500,0.79,0.80,0.79,0.80,100000,0
1223.HK,5,20250715,033000,0.80,0.80,0.80,0.80,150000,0
1223.HK,5,20250715,034500,0.80,0.80,0.80,0.80,30000,0
1223.HK,5,20250715,035500,0.80,0.80,0.80,0.80,100000,0
1223.HK,5,20250715,045000,0.80,0.80,0.80,0.80,130000,0
1223.HK,5,20250715,054000,0.80,0.80,0.80,0.80,100000,0
1223.HK,5,20250715,084000,0.80,0.80,0.80,0.80,50000,0
1223.HK,5,20250715,094500,0.80,0.80,0.80,0.80,100000,0
1223.HK,5,20250715,095000,0.80,0.80,0.80,0.80,100000,0
1223.HK,5,20250715,095500,0.80,0.81,0.80,0.81,100000,0
1223.HK,5,20250716,033000,0.81,0.81,0.81,0.81,10000,0
1223.HK,5,20250716,034000,0.81,0.81,0.81,0.81,40000,0
1223.HK,5,20250716,042500,0.81,0.82,0.81,0.82,510000,0
1223.HK,5,20250716,043000,0.81,0.81,0.81,0.81,100000,0
1223.HK,5,20250716,044000,0.81,0.82,0.81,0.82,150000,0
1223.HK,5,20250716,052500,0.81,0.81,0.81,0.81,50000,0
1223.HK,5,20250716,054500,0.82,0.82,0.82,0.82,10000,0
1223.HK,5,20250716,081000,0.82,0.82,0.82,0.82,10000,0
1223.HK,5,20250716,082000,0.81,0.81,0.81,0.81,40000,0
1223.HK,5,20250716,083000,0.82,0.82,0.82,0.82,10000,0
1223.HK,5,20250716,085000,0.82,0.82,0.82,0.82,10000,0
1223.HK,5,20250716,085500,0.81,0.81,0.81,0.81,20000,0
1223.HK,5,20250716,093000,0.82,0.83,0.81,0.83,110000,0
1223.HK,5,20250716,094500,0.81,0.81,0.81,0.81,20000,0
1223.HK,5,20250716,095000,0.81,0.81,0.81,0.81,20000,0
1223.HK,5,20250716,095500,0.82,0.83,0.82,0.83,20000,0
1223.HK,5,20250717,033000,0.83,0.84,0.81,0.84,520000,0
1223.HK,5,20250717,033500,0.84,0.84,0.84,0.84,160000,0
1223.HK,5,20250717,034000,0.83,0.85,0.82,0.85,470000,0
1223.HK,5,20250717,034500,0.85,0.85,0.85,0.85,140000,0
1223.HK,5,20250717,035000,0.85,0.85,0.85,0.85,30000,0
1223.HK,5,20250717,035500,0.86,0.86,0.84,0.84,400000,0
1223.HK,5,20250717,040000,0.86,0.86,0.86,0.86,10000,0
1223.HK,5,20250717,044000,0.85,0.85,0.85,0.85,30000,0
1223.HK,5,20250717,050000,0.85,0.85,0.85,0.85,170000,0
1223.HK,5,20250717,055000,0.86,0.86,0.86,0.86,390000,0
1223.HK,5,20250717,071500,0.88,0.88,0.88,0.88,10000,0
1223.HK,5,20250717,072000,0.89,0.90,0.89,0.90,170000,0
1223.HK,5,20250717,072500,0.87,0.89,0.87,0.88,130000,0
1223.HK,5,20250717,073000,0.87,0.87,0.87,0.87,30000,0
1223.HK,5,20250717,073500,0.87,0.87,0.87,0.87,70000,0
1223.HK,5,20250717,074000,0.87,0.87,0.86,0.86,150000,0
1223.HK,5,20250717,075500,0.86,0.86,0.86,0.86,10000,0
1223.HK,5,20250717,081000,0.86,0.86,0.86,0.86,10000,0
1223.HK,5,20250717,082000,0.87,0.87,0.87,0.87,110000,0
1223.HK,5,20250717,090000,0.87,0.87,0.87,0.87,30000,0
1223.HK,5,20250717,093500,0.87,0.88,0.87,0.87,160000,0
1223.HK,5,20250717,095000,0.88,0.88,0.87,0.87,140000,0
1223.HK,5,20250718,033000,0.86,0.86,0.86,0.86,300000,0
1223.HK,5,20250718,034500,0.85,0.85,0.85,0.85,50000,0
1223.HK,5,20250718,035000,0.85,0.87,0.85,0.86,360000,0
1223.HK,5,20250718,035500,0.87,0.87,0.87,0.87,20000,0
1223.HK,5,20250718,040000,0.86,0.87,0.86,0.87,90000,0
1223.HK,5,20250718,041500,0.86,0.87,0.85,0.87,70000,0
1223.HK,5,20250718,042500,0.87,0.87,0.85,0.87,160000,0
1223.HK,5,20250718,044500,0.87,0.87,0.87,0.87,10000,0
1223.HK,5,20250718,045000,0.87,0.87,0.87,0.87,10000,0
1223.HK,5,20250718,045500,0.86,0.86,0.86,0.86,200000,0
1223.HK,5,20250718,050000,0.86,0.86,0.86,0.86,10000,0
1223.HK,5,20250718,051000,0.87,0.87,0.87,0.87,70000,0
1223.HK,5,20250718,051500,0.88,0.88,0.88,0.88,10000,0
1223.HK,5,20250718,053500,0.87,0.87,0.87,0.87,20000,0
1223.HK,5,20250718,055000,0.87,0.87,0.87,0.87,10000,0
1223.HK,5,20250718,070000,0.87,0.87,0.87,0.87,10000,0
1223.HK,5,20250718,071000,0.87,0.87,0.87,0.87,30000,0
1223.HK,5,20250718,073500,0.87,0.87,0.87,0.87,10000,0
1223.HK,5,20250718,075000,0.87,0.87,0.87,0.87,20000,0
1223.HK,5,20250718,080500,0.87,0.87,0.87,0.87,80000,0
1223.HK,5,20250718,081000,0.88,0.88,0.87,0.88,260000,0
1223.HK,5,20250718,082000,0.87,0.87,0.87,0.87,20000,0
1223.HK,5,20250718,082500,0.87,0.87,0.87,0.87,30000,0
1223.HK,5,20250718,083000,0.88,0.89,0.87,0.87,460000,0
1223.HK,5,20250718,083500,0.88,0.89,0.88,0.88,110000,0
1223.HK,5,20250718,084000,0.88,0.88,0.88,0.88,30000,0
1223.HK,5,20250718,084500,0.89,0.89,0.89,0.89,30000,0
1223.HK,5,20250718,085500,0.88,0.88,0.88,0.88,20000,0
1223.HK,5,20250718,091000,0.88,0.88,0.88,0.88,20000,0
1223.HK,5,20250718,093500,0.89,0.89,0.88,0.88,140000,0
1223.HK,5,20250721,033000,0.87,0.88,0.86,0.88,360000,0
1223.HK,5,20250721,033500,0.89,0.91,0.88,0.91,340000,0
1223.HK,5,20250721,034000,0.91,0.92,0.90,0.91,220000,0
1223.HK,5,20250721,034500,0.91,0.92,0.91,0.92,90000,0
1223.HK,5,20250721,035500,0.92,0.93,0.91,0.91,170000,0
1223.HK,5,20250721,040000,0.93,0.93,0.92,0.92,100000,0
1223.HK,5,20250721,040500,0.92,0.92,0.92,0.92,60000,0
1223.HK,5,20250721,041000,0.92,0.93,0.92,0.92,130000,0
1223.HK,5,20250721,041500,0.92,0.92,0.92,0.92,70000,0
