<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
620.HK,5,20250709,082500,0.53,0.53,0.53,0.53,2000,0
620.HK,5,20250709,083000,0.53,0.53,0.52,0.52,10000,0
620.HK,5,20250709,083500,0.52,0.53,0.52,0.53,34000,0
620.HK,5,20250709,084000,0.52,0.52,0.52,0.52,98000,0
620.HK,5,20250709,084500,0.52,0.52,0.52,0.52,20000,0
620.HK,5,20250709,090000,0.51,0.51,0.51,0.51,20000,0
620.HK,5,20250709,090500,0.51,0.51,0.50,0.50,50000,0
620.HK,5,20250709,091000,0.50,0.50,0.50,0.50,6000,0
620.HK,5,20250709,091500,0.50,0.50,0.50,0.50,16000,0
620.HK,5,20250709,092000,0.495,0.50,0.49,0.50,120000,0
620.HK,5,20250709,092500,0.50,0.50,0.50,0.50,62000,0
620.HK,5,20250709,093000,0.50,0.50,0.50,0.50,12000,0
620.HK,5,20250709,093500,0.495,0.495,0.495,0.495,14000,0
620.HK,5,20250709,094000,0.495,0.495,0.495,0.495,6000,0
620.HK,5,20250709,095000,0.495,0.495,0.49,0.495,22000,0
620.HK,5,20250709,095500,0.50,0.50,0.495,0.50,38000,0
620.HK,5,20250710,035500,0.50,0.50,0.50,0.50,12000,0
620.HK,5,20250710,040000,0.49,0.49,0.485,0.49,30000,0
620.HK,5,20250710,040500,0.49,0.49,0.485,0.485,20000,0
620.HK,5,20250710,041000,0.485,0.495,0.485,0.495,22000,0
620.HK,5,20250710,041500,0.485,0.485,0.485,0.485,2000,0
620.HK,5,20250710,042000,0.50,0.51,0.50,0.51,110000,0
620.HK,5,20250710,043500,0.50,0.50,0.50,0.50,50000,0
620.HK,5,20250710,044500,0.51,0.51,0.51,0.51,70000,0
620.HK,5,20250710,045000,0.53,0.53,0.53,0.53,10000,0
620.HK,5,20250710,045500,0.53,0.53,0.53,0.53,20000,0
620.HK,5,20250710,050000,0.53,0.53,0.53,0.53,4000,0
620.HK,5,20250710,050500,0.53,0.53,0.53,0.53,4000,0
620.HK,5,20250710,051000,0.53,0.53,0.53,0.53,6000,0
620.HK,5,20250710,051500,0.53,0.53,0.53,0.53,4000,0
620.HK,5,20250710,053000,0.54,0.55,0.54,0.55,26000,0
620.HK,5,20250710,054000,0.54,0.54,0.54,0.54,14000,0
620.HK,5,20250710,055000,0.55,0.55,0.55,0.55,2000,0
620.HK,5,20250710,055500,0.55,0.55,0.55,0.55,30000,0
620.HK,5,20250710,070000,0.54,0.54,0.54,0.54,18000,0
620.HK,5,20250710,070500,0.54,0.54,0.53,0.53,24000,0
620.HK,5,20250710,071500,0.53,0.53,0.53,0.53,4000,0
620.HK,5,20250710,073500,0.51,0.51,0.51,0.51,10000,0
620.HK,5,20250710,074500,0.51,0.51,0.51,0.51,2000,0
620.HK,5,20250710,075500,0.51,0.51,0.51,0.51,16000,0
620.HK,5,20250710,081000,0.52,0.52,0.51,0.51,30000,0
620.HK,5,20250710,081500,0.51,0.51,0.50,0.50,30000,0
620.HK,5,20250710,084500,0.51,0.52,0.50,0.52,256000,0
620.HK,5,20250711,033000,0.52,0.52,0.52,0.52,2000,0
620.HK,5,20250711,034500,0.54,0.54,0.53,0.53,122000,0
620.HK,5,20250711,035000,0.52,0.52,0.50,0.50,24000,0
620.HK,5,20250711,045500,0.50,0.50,0.495,0.495,20000,0
620.HK,5,20250711,050000,0.51,0.51,0.50,0.50,34000,0
620.HK,5,20250711,050500,0.50,0.52,0.50,0.52,22000,0
620.HK,5,20250711,051000,0.52,0.52,0.52,0.52,18000,0
620.HK,5,20250711,053000,0.53,0.53,0.53,0.53,4000,0
620.HK,5,20250711,070000,0.51,0.51,0.51,0.51,20000,0
620.HK,5,20250711,070500,0.52,0.52,0.52,0.52,120000,0
620.HK,5,20250711,073500,0.51,0.51,0.51,0.51,2000,0
620.HK,5,20250711,074500,0.51,0.51,0.51,0.51,2000,0
620.HK,5,20250711,075000,0.52,0.52,0.52,0.52,30000,0
620.HK,5,20250711,080000,0.50,0.50,0.50,0.50,222000,0
620.HK,5,20250711,081000,0.51,0.51,0.51,0.51,118000,0
620.HK,5,20250711,082000,0.50,0.50,0.50,0.50,50000,0
620.HK,5,20250711,082500,0.50,0.50,0.50,0.50,82000,0
620.HK,5,20250711,083500,0.495,0.495,0.495,0.495,6000,0
620.HK,5,20250711,095500,0.495,0.495,0.495,0.495,12000,0
620.HK,5,20250714,041500,0.50,0.50,0.50,0.50,10000,0
620.HK,5,20250714,042000,0.50,0.50,0.50,0.50,20000,0
620.HK,5,20250714,043000,0.54,0.60,0.54,0.60,100000,0
620.HK,5,20250714,054500,0.54,0.54,0.54,0.54,6000,0
620.HK,5,20250714,055000,0.54,0.54,0.54,0.54,2000,0
620.HK,5,20250714,070500,0.55,0.55,0.55,0.55,10000,0
620.HK,5,20250714,073000,0.56,0.56,0.56,0.56,4000,0
620.HK,5,20250714,073500,0.56,0.56,0.56,0.56,6000,0
620.HK,5,20250714,074000,0.57,0.58,0.57,0.58,6000,0
620.HK,5,20250714,074500,0.59,0.59,0.59,0.59,12000,0
620.HK,5,20250714,075000,0.59,0.59,0.59,0.59,56000,0
620.HK,5,20250714,075500,0.59,0.59,0.57,0.57,14000,0
620.HK,5,20250714,080500,0.59,0.59,0.59,0.59,12000,0
620.HK,5,20250714,081000,0.59,0.59,0.59,0.59,20000,0
620.HK,5,20250714,081500,0.59,0.61,0.59,0.61,92000,0
620.HK,5,20250714,082000,0.61,0.63,0.61,0.63,22000,0
620.HK,5,20250714,082500,0.63,0.63,0.61,0.63,28000,0
620.HK,5,20250714,083000,0.63,0.63,0.60,0.60,28000,0
620.HK,5,20250714,083500,0.60,0.60,0.60,0.60,16000,0
620.HK,5,20250714,084000,0.60,0.60,0.60,0.60,30000,0
620.HK,5,20250714,084500,0.60,0.60,0.60,0.60,22000,0
620.HK,5,20250714,085000,0.60,0.60,0.60,0.60,20000,0
620.HK,5,20250714,090500,0.60,0.61,0.60,0.61,90000,0
620.HK,5,20250714,091000,0.61,0.61,0.61,0.61,14000,0
620.HK,5,20250714,091500,0.61,0.61,0.60,0.60,18000,0
620.HK,5,20250714,092000,0.60,0.60,0.60,0.60,14000,0
620.HK,5,20250714,092500,0.60,0.60,0.58,0.58,8000,0
620.HK,5,20250714,093000,0.58,0.58,0.56,0.56,20000,0
620.HK,5,20250714,093500,0.55,0.58,0.54,0.58,16000,0
620.HK,5,20250714,094000,0.55,0.55,0.55,0.55,6000,0
620.HK,5,20250714,095000,0.55,0.55,0.55,0.55,54000,0
620.HK,5,20250715,035500,0.53,0.53,0.53,0.53,8000,0
620.HK,5,20250715,040000,0.53,0.53,0.52,0.52,150000,0
620.HK,5,20250715,040500,0.53,0.53,0.53,0.53,6000,0
620.HK,5,20250715,041500,0.53,0.53,0.53,0.53,20000,0
620.HK,5,20250715,042500,0.53,0.53,0.52,0.52,110000,0
620.HK,5,20250715,045500,0.53,0.53,0.53,0.53,100000,0
620.HK,5,20250715,051500,0.54,0.54,0.54,0.54,10000,0
620.HK,5,20250715,052000,0.54,0.54,0.53,0.53,112000,0
620.HK,5,20250715,053000,0.55,0.57,0.55,0.57,74000,0
620.HK,5,20250715,053500,0.55,0.55,0.55,0.55,30000,0
620.HK,5,20250715,054500,0.54,0.54,0.52,0.52,56000,0
620.HK,5,20250715,055000,0.53,0.53,0.53,0.53,292000,0
620.HK,5,20250715,072000,0.56,0.56,0.56,0.56,6000,0
620.HK,5,20250715,073000,0.53,0.55,0.53,0.55,136000,0
620.HK,5,20250715,073500,0.53,0.53,0.53,0.53,100000,0
620.HK,5,20250715,074000,0.54,0.54,0.54,0.54,4000,0
620.HK,5,20250715,080000,0.54,0.54,0.54,0.54,6000,0
620.HK,5,20250715,083500,0.53,0.53,0.53,0.53,12000,0
620.HK,5,20250715,084000,0.53,0.53,0.53,0.53,2180000,0
620.HK,5,20250715,084500,0.54,0.54,0.53,0.53,102000,0
620.HK,5,20250715,085000,0.53,0.53,0.53,0.53,100000,0
620.HK,5,20250715,085500,0.53,0.53,0.53,0.53,2000,0
620.HK,5,20250715,094500,0.52,0.52,0.52,0.52,120000,0
620.HK,5,20250715,095000,0.51,0.52,0.51,0.52,46000,0
620.HK,5,20250715,095500,0.51,0.51,0.49,0.49,70000,0
620.HK,5,20250716,070500,0.51,0.51,0.50,0.50,2004000,0
620.HK,5,20250716,072000,0.50,0.50,0.50,0.50,24000,0
620.HK,5,20250716,073000,0.50,0.50,0.50,0.50,90000,0
620.HK,5,20250716,073500,0.50,0.50,0.50,0.50,4000,0
620.HK,5,20250716,074500,0.50,0.50,0.50,0.50,104000,0
620.HK,5,20250716,080500,0.50,0.50,0.50,0.50,24000,0
620.HK,5,20250716,083500,0.50,0.51,0.50,0.51,44000,0
620.HK,5,20250716,085000,0.51,0.51,0.51,0.51,40000,0
620.HK,5,20250716,085500,0.50,0.50,0.50,0.50,32000,0
620.HK,5,20250716,090000,0.50,0.50,0.50,0.50,68000,0
620.HK,5,20250716,093000,0.51,0.51,0.51,0.51,28000,0
620.HK,5,20250716,094500,0.51,0.52,0.51,0.52,100000,0
620.HK,5,20250717,033000,0.54,0.54,0.54,0.54,2000,0
620.HK,5,20250717,034000,0.55,0.55,0.445,0.55,8000,0
620.HK,5,20250717,034500,0.55,0.55,0.55,0.55,30000,0
620.HK,5,20250717,043000,0.52,0.52,0.52,0.52,190000,0
620.HK,5,20250717,045000,0.52,0.52,0.52,0.52,6000,0
620.HK,5,20250717,075500,0.495,0.495,0.495,0.495,2000,0
620.HK,5,20250717,080000,0.51,0.51,0.51,0.51,2000,0
620.HK,5,20250717,085000,0.52,0.52,0.52,0.52,2000,0
620.HK,5,20250717,092000,0.52,0.52,0.52,0.52,1320000,0
620.HK,5,20250717,095500,0.51,0.52,0.51,0.52,8000,0
620.HK,5,20250718,050500,0.53,0.53,0.53,0.53,2000,0
620.HK,5,20250718,055000,0.51,0.51,0.51,0.51,2000,0
620.HK,5,20250718,070500,0.55,0.55,0.55,0.55,58000,0
620.HK,5,20250718,071000,0.52,0.52,0.52,0.52,32000,0
620.HK,5,20250718,071500,0.52,0.52,0.52,0.52,18000,0
620.HK,5,20250718,073000,0.53,0.53,0.53,0.53,6000,0
620.HK,5,20250718,080000,0.51,0.51,0.51,0.51,2000,0
620.HK,5,20250718,081000,0.52,0.52,0.52,0.52,8000,0
620.HK,5,20250718,081500,0.51,0.51,0.51,0.51,100000,0
620.HK,5,20250718,083500,0.51,0.52,0.51,0.52,48000,0
620.HK,5,20250718,084000,0.51,0.51,0.51,0.51,820000,0
620.HK,5,20250718,085000,0.51,0.52,0.51,0.52,928000,0
620.HK,5,20250718,095500,0.52,0.52,0.52,0.52,4000,0
620.HK,5,20250721,051000,0.52,0.55,0.52,0.55,6000,0
620.HK,5,20250721,053000,0.55,0.57,0.55,0.57,130000,0
620.HK,5,20250721,070000,0.55,0.55,0.55,0.55,10000,0
620.HK,5,20250721,072000,0.55,0.55,0.55,0.55,2000,0
620.HK,5,20250721,095500,0.54,0.54,0.54,0.54,10000,0
620.HK,5,20250722,034000,0.56,0.56,0.56,0.56,2000,0
620.HK,5,20250722,043500,0.53,0.56,0.53,0.56,182000,0
620.HK,5,20250722,050500,0.55,0.57,0.55,0.56,144000,0
620.HK,5,20250722,051500,0.57,0.57,0.57,0.57,2000,0
620.HK,5,20250722,053000,0.56,0.56,0.56,0.56,8000,0
620.HK,5,20250722,054000,0.57,0.57,0.57,0.57,14000,0
620.HK,5,20250722,072000,0.57,0.57,0.57,0.57,46000,0
620.HK,5,20250722,073000,0.57,0.60,0.57,0.60,152000,0
620.HK,5,20250722,074000,0.56,0.56,0.54,0.54,86000,0
620.HK,5,20250722,075000,0.54,0.54,0.54,0.54,16000,0
620.HK,5,20250722,084000,0.54,0.54,0.54,0.54,2000,0
620.HK,5,20250722,085000,0.57,0.57,0.55,0.55,20000,0
620.HK,5,20250722,085500,0.54,0.54,0.54,0.54,24000,0
620.HK,5,20250722,095500,0.57,0.57,0.55,0.55,2000,0
620.HK,5,20250723,034000,0.53,0.53,0.53,0.53,2000,0
620.HK,5,20250723,035500,0.53,0.53,0.53,0.53,40000,0
620.HK,5,20250723,040000,0.55,0.55,0.55,0.55,8000,0
620.HK,5,20250723,040500,0.55,0.55,0.55,0.55,2000,0
620.HK,5,20250723,043500,0.54,0.55,0.54,0.55,4000,0
620.HK,5,20250723,050500,0.55,0.55,0.55,0.55,1008000,0
620.HK,5,20250723,051000,0.56,0.56,0.56,0.56,2000,0
620.HK,5,20250723,051500,0.54,0.54,0.54,0.54,50000,0
620.HK,5,20250723,052500,0.55,0.55,0.55,0.55,4000,0
620.HK,5,20250723,053500,0.55,0.55,0.55,0.55,30000,0
620.HK,5,20250723,054500,0.55,0.55,0.55,0.55,36000,0
620.HK,5,20250723,055000,0.55,0.56,0.54,0.54,66000,0
620.HK,5,20250723,055500,0.54,0.54,0.54,0.54,726000,0
620.HK,5,20250723,070000,0.54,0.55,0.54,0.55,20000,0
620.HK,5,20250723,070500,0.55,0.55,0.55,0.55,2000,0
620.HK,5,20250723,071500,0.54,0.54,0.54,0.54,4000,0
620.HK,5,20250723,073000,0.56,0.56,0.56,0.56,2000,0
620.HK,5,20250723,090500,0.56,0.56,0.56,0.56,2000,0
620.HK,5,20250723,092000,0.56,0.56,0.56,0.56,2000,0
620.HK,5,20250723,095500,0.56,0.56,0.56,0.56,2000,0
620.HK,5,20250724,040500,0.54,0.54,0.54,0.54,800000,0
620.HK,5,20250724,042000,0.56,0.56,0.56,0.56,2000,0
620.HK,5,20250724,043000,0.56,0.56,0.56,0.56,4000,0
620.HK,5,20250724,045500,0.58,0.58,0.58,0.58,30000,0
620.HK,5,20250724,050000,0.59,0.60,0.59,0.60,92000,0
620.HK,5,20250724,051000,0.64,0.64,0.61,0.61,18000,0
620.HK,5,20250724,051500,0.65,0.68,0.64,0.67,142000,0
620.HK,5,20250724,052000,0.62,0.62,0.62,0.62,2000,0
620.HK,5,20250724,052500,0.62,0.62,0.62,0.62,20000,0
620.HK,5,20250724,054000,0.63,0.63,0.62,0.62,58000,0
620.HK,5,20250724,054500,0.63,0.66,0.63,0.66,1020000,0
620.HK,5,20250724,055000,0.66,0.70,0.66,0.70,168000,0
620.HK,5,20250724,055500,0.66,0.74,0.66,0.73,102000,0
620.HK,5,20250724,070000,0.71,0.71,0.69,0.69,62000,0
620.HK,5,20250724,070500,0.70,0.74,0.70,0.71,34000,0
620.HK,5,20250724,071000,0.71,0.71,0.70,0.70,40000,0
620.HK,5,20250724,071500,0.69,0.69,0.67,0.67,178000,0
620.HK,5,20250724,072000,0.72,0.72,0.69,0.70,26000,0
620.HK,5,20250724,072500,0.70,0.70,0.70,0.70,40000,0
620.HK,5,20250724,073000,0.70,0.70,0.70,0.70,8000,0
620.HK,5,20250724,074500,0.71,0.72,0.71,0.72,6000,0
620.HK,5,20250724,075000,0.72,0.72,0.71,0.71,18000,0
620.HK,5,20250724,075500,0.71,0.71,0.70,0.70,36000,0
620.HK,5,20250724,080500,0.70,0.71,0.70,0.71,50000,0
620.HK,5,20250724,081000,0.71,0.73,0.71,0.73,50000,0
620.HK,5,20250724,081500,0.73,0.77,0.72,0.77,200000,0
620.HK,5,20250724,082000,0.77,0.99,0.77,0.88,512000,0
620.HK,5,20250724,082500,0.86,0.86,0.80,0.84,218000,0
620.HK,5,20250724,083000,0.83,0.83,0.82,0.83,14000,0
620.HK,5,20250724,083500,0.80,0.81,0.80,0.81,24000,0
620.HK,5,20250724,084000,0.82,0.82,0.78,0.78,48000,0
620.HK,5,20250724,084500,0.80,0.84,0.80,0.84,34000,0
620.HK,5,20250724,085000,0.84,0.87,0.83,0.84,168000,0
620.HK,5,20250724,085500,0.82,0.88,0.82,0.87,58000,0
620.HK,5,20250724,090000,0.84,0.84,0.84,0.84,6000,0
620.HK,5,20250724,091000,0.83,0.84,0.83,0.84,16000,0
620.HK,5,20250724,091500,0.85,0.85,0.85,0.85,40000,0
620.HK,5,20250724,092000,0.87,0.87,0.86,0.87,38000,0
620.HK,5,20250724,092500,0.87,0.87,0.84,0.86,20000,0
620.HK,5,20250724,093000,0.86,0.96,0.86,0.92,460000,0
620.HK,5,20250724,093500,0.95,0.95,0.89,0.90,126000,0
620.HK,5,20250724,094000,0.90,0.90,0.86,0.88,68000,0
620.HK,5,20250724,094500,0.88,0.88,0.88,0.88,10000,0
620.HK,5,20250724,095000,0.87,0.88,0.86,0.88,62000,0
620.HK,5,20250724,095500,0.88,0.89,0.86,0.89,98000,0
620.HK,5,20250725,033000,0.86,0.87,0.80,0.83,40000,0
620.HK,5,20250725,033500,0.83,0.85,0.83,0.83,32000,0
620.HK,5,20250725,034000,0.82,0.94,0.82,0.91,476000,0
620.HK,5,20250725,034500,0.88,0.88,0.88,0.88,2000,0
620.HK,5,20250725,035000,0.85,0.87,0.85,0.86,24000,0
620.HK,5,20250725,035500,0.86,0.88,0.84,0.88,8000,0
620.HK,5,20250725,040000,0.88,0.90,0.88,0.90,52000,0
620.HK,5,20250725,040500,0.88,0.91,0.88,0.91,46000,0
620.HK,5,20250725,042000,0.91,0.91,0.90,0.91,12000,0
620.HK,5,20250725,043000,0.89,0.89,0.89,0.89,2000,0
620.HK,5,20250725,043500,0.87,0.91,0.87,0.91,14000,0
620.HK,5,20250725,044000,0.90,0.91,0.89,0.91,10000,0
620.HK,5,20250725,044500,0.91,0.91,0.91,0.91,30000,0
620.HK,5,20250725,045000,0.91,0.95,0.91,0.95,214000,0
620.HK,5,20250725,045500,0.95,0.96,0.93,0.94,92000,0
620.HK,5,20250725,050000,0.92,0.94,0.92,0.94,26000,0
620.HK,5,20250725,050500,0.92,0.93,0.92,0.93,12000,0
620.HK,5,20250725,051000,0.93,0.93,0.93,0.93,24000,0
620.HK,5,20250725,051500,0.92,0.95,0.91,0.95,60000,0
620.HK,5,20250725,052000,0.94,0.94,0.92,0.92,44000,0
620.HK,5,20250725,052500,0.92,0.95,0.92,0.95,26000,0
620.HK,5,20250725,053500,0.94,0.94,0.94,0.94,2000,0
620.HK,5,20250725,054000,0.94,0.94,0.94,0.94,2000,0
620.HK,5,20250725,055000,0.94,0.95,0.93,0.95,8000,0
620.HK,5,20250725,070000,0.94,1.00,0.94,0.97,208000,0
620.HK,5,20250725,070500,1.00,1.05,0.96,1.01,336000,0
620.HK,5,20250725,071000,1.05,1.05,1.00,1.05,78000,0
620.HK,5,20250725,071500,1.05,1.06,1.00,1.02,126000,0
620.HK,5,20250725,072000,1.02,1.02,0.99,1.01,106000,0
620.HK,5,20250725,072500,1.02,1.03,1.02,1.03,40000,0
620.HK,5,20250725,073000,1.03,1.04,1.03,1.04,50000,0
620.HK,5,20250725,073500,1.03,1.04,1.01,1.04,26000,0
620.HK,5,20250725,074000,1.00,1.00,1.00,1.00,60000,0
620.HK,5,20250725,074500,1.00,1.00,0.97,0.99,80000,0
620.HK,5,20250725,075000,1.00,1.00,1.00,1.00,2000,0
620.HK,5,20250725,075500,0.99,0.99,0.97,0.97,36000,0
620.HK,5,20250725,080000,0.94,0.96,0.91,0.93,78000,0
620.HK,5,20250725,080500,0.95,0.95,0.92,0.92,18000,0
620.HK,5,20250725,081000,0.90,0.92,0.88,0.89,114000,0
620.HK,5,20250725,081500,0.92,0.92,0.91,0.92,28000,0
620.HK,5,20250725,082000,0.90,0.92,0.90,0.91,30000,0
620.HK,5,20250725,082500,0.90,0.90,0.89,0.89,12000,0
620.HK,5,20250725,083000,0.90,0.91,0.90,0.91,8000,0
620.HK,5,20250725,083500,0.88,0.91,0.87,0.91,164000,0
620.HK,5,20250725,084000,0.92,0.93,0.91,0.93,134000,0
620.HK,5,20250725,084500,0.93,0.93,0.90,0.92,34000,0
620.HK,5,20250725,085500,0.90,0.90,0.90,0.90,20000,0
620.HK,5,20250725,090000,0.89,0.90,0.89,0.90,22000,0
620.HK,5,20250725,091000,0.89,0.91,0.89,0.91,90000,0
620.HK,5,20250725,091500,0.89,0.89,0.89,0.89,42000,0
620.HK,5,20250725,092000,0.86,0.86,0.80,0.80,74000,0
620.HK,5,20250725,092500,0.80,0.81,0.74,0.81,134000,0
620.HK,5,20250725,093000,0.81,0.81,0.81,0.81,18000,0
620.HK,5,20250725,093500,0.80,0.82,0.80,0.82,14000,0
620.HK,5,20250725,094000,0.79,0.80,0.77,0.80,52000,0
620.HK,5,20250725,094500,0.79,0.79,0.75,0.79,28000,0
620.HK,5,20250725,095000,0.79,0.80,0.78,0.78,78000,0
620.HK,5,20250725,095500,0.78,0.80,0.78,0.80,44000,0
620.HK,5,20250728,033000,0.84,0.88,0.83,0.88,62000,0
620.HK,5,20250728,033500,0.88,0.92,0.88,0.91,94000,0
620.HK,5,20250728,034000,0.89,0.89,0.83,0.85,110000,0
620.HK,5,20250728,034500,0.86,0.92,0.86,0.92,128000,0
620.HK,5,20250728,035000,0.91,0.92,0.88,0.91,138000,0
620.HK,5,20250728,035500,0.92,0.92,0.89,0.90,344000,0
620.HK,5,20250728,040000,0.89,0.89,0.86,0.87,50000,0
620.HK,5,20250728,040500,0.86,0.86,0.80,0.80,306000,0
620.HK,5,20250728,041000,0.81,0.85,0.79,0.85,76000,0
620.HK,5,20250728,041500,0.81,0.82,0.79,0.80,1544000,0
620.HK,5,20250728,042000,0.80,0.87,0.79,0.87,146000,0
620.HK,5,20250728,042500,0.86,0.86,0.86,0.86,4000,0
620.HK,5,20250728,043000,0.87,0.87,0.87,0.87,2000,0
620.HK,5,20250728,044500,0.84,0.86,0.84,0.86,12000,0
620.HK,5,20250728,045000,0.83,0.85,0.83,0.85,12000,0
620.HK,5,20250728,045500,0.83,0.83,0.81,0.81,12000,0
620.HK,5,20250728,050000,0.82,0.82,0.82,0.82,6000,0
620.HK,5,20250728,050500,0.85,0.85,0.85,0.85,2000,0
620.HK,5,20250728,052000,0.85,0.86,0.85,0.86,880000,0
620.HK,5,20250728,052500,0.85,0.87,0.85,0.87,46000,0
620.HK,5,20250728,070000,0.87,0.90,0.87,0.90,124000,0
620.HK,5,20250728,070500,0.91,0.94,0.91,0.94,266000,0
620.HK,5,20250728,071000,0.94,0.97,0.94,0.95,108000,0
620.HK,5,20250728,071500,0.95,0.95,0.92,0.92,310000,0
620.HK,5,20250728,072000,0.91,0.93,0.91,0.93,4000,0
620.HK,5,20250728,072500,0.93,0.93,0.93,0.93,10000,0
620.HK,5,20250728,073000,0.92,0.94,0.90,0.90,18000,0
620.HK,5,20250728,075000,0.90,0.90,0.90,0.90,22000,0
620.HK,5,20250728,075500,0.90,0.90,0.90,0.90,20000,0
620.HK,5,20250728,081000,0.88,0.90,0.88,0.90,32000,0
620.HK,5,20250728,082000,0.88,0.88,0.88,0.88,6000,0
620.HK,5,20250728,082500,0.94,0.94,0.94,0.94,18000,0
620.HK,5,20250728,083000,0.93,0.93,0.92,0.92,4000,0
620.HK,5,20250728,084000,0.92,0.92,0.92,0.92,10000,0
620.HK,5,20250728,084500,0.92,0.93,0.92,0.93,10000,0
620.HK,5,20250728,085000,0.93,0.93,0.93,0.93,12000,0
620.HK,5,20250728,085500,0.93,0.93,0.91,0.93,26000,0
620.HK,5,20250728,090500,0.92,0.92,0.92,0.92,20000,0
620.HK,5,20250728,092500,0.91,0.93,0.90,0.93,22000,0
620.HK,5,20250728,094000,0.93,0.94,0.91,0.91,48000,0
620.HK,5,20250728,094500,0.94,0.94,0.94,0.94,2000,0
620.HK,5,20250728,095500,0.94,0.95,0.93,0.95,64000,0
620.HK,5,20250729,033000,0.95,0.97,0.95,0.97,6000,0
620.HK,5,20250729,041000,0.93,1.00,0.93,1.00,1494000,0
620.HK,5,20250729,041500,0.99,1.04,0.97,1.04,412000,0
620.HK,5,20250729,042000,1.04,1.17,1.02,1.04,84000,0
620.HK,5,20250729,042500,1.04,1.08,1.02,1.03,578000,0
620.HK,5,20250729,043000,1.03,1.05,1.01,1.05,1326000,0
620.HK,5,20250729,043500,1.04,1.05,1.03,1.05,96000,0
620.HK,5,20250729,044000,1.06,1.14,1.06,1.10,232000,0
620.HK,5,20250729,044500,1.10,1.13,1.10,1.13,56000,0
620.HK,5,20250729,045000,1.10,1.15,1.09,1.15,162000,0
620.HK,5,20250729,045500,1.12,1.13,1.09,1.11,66000,0
620.HK,5,20250729,050000,1.13,1.13,1.13,1.13,2000,0
620.HK,5,20250729,050500,1.09,1.12,1.07,1.12,88000,0
620.HK,5,20250729,051000,1.08,1.10,1.07,1.10,64000,0
620.HK,5,20250729,051500,1.10,1.12,1.10,1.11,8000,0
620.HK,5,20250729,052000,1.12,1.14,1.10,1.11,82000,0
620.HK,5,20250729,052500,1.11,1.12,1.11,1.12,8000,0
620.HK,5,20250729,053000,1.10,1.10,1.10,1.10,10000,0
620.HK,5,20250729,053500,1.11,1.11,1.11,1.11,2000,0
620.HK,5,20250729,054000,1.10,1.11,1.10,1.11,552000,0
