<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1551.HK,5,20250709,083000,1.76,1.76,1.76,1.76,13000,0
1551.HK,5,20250710,073500,1.78,1.78,1.78,1.78,3000,0
1551.HK,5,20250710,084000,1.78,1.78,1.78,1.78,7000,0
1551.HK,5,20250710,090500,1.77,1.77,1.77,1.77,1000,0
1551.HK,5,20250710,092000,1.78,1.78,1.78,1.78,1000,0
1551.HK,5,20250714,033000,1.80,1.80,1.80,1.80,8000,0
1551.HK,5,20250714,033500,1.80,1.80,1.80,1.80,12000,0
1551.HK,5,20250714,034000,1.80,1.85,1.80,1.85,8000,0
1551.HK,5,20250715,040000,1.88,1.88,1.88,1.88,10000,0
1551.HK,5,20250715,050000,1.88,1.88,1.88,1.88,7000,0
1551.HK,5,20250715,051000,1.88,1.88,1.88,1.88,5000,0
1551.HK,5,20250715,052500,1.89,1.90,1.89,1.90,31000,0
1551.HK,5,20250715,070000,1.90,1.90,1.90,1.90,20000,0
1551.HK,5,20250715,084500,1.90,1.90,1.90,1.90,70000,0
1551.HK,5,20250715,085000,1.90,1.90,1.90,1.90,2000,0
1551.HK,5,20250715,085500,1.90,1.90,1.90,1.90,5000,0
1551.HK,5,20250715,090000,1.90,1.90,1.90,1.90,5000,0
1551.HK,5,20250715,090500,1.90,1.90,1.90,1.90,9000,0
1551.HK,5,20250715,091000,1.90,1.90,1.90,1.90,2000,0
1551.HK,5,20250716,055000,1.89,1.89,1.89,1.89,14000,0
1551.HK,5,20250722,034000,1.87,1.87,1.87,1.87,20000,0
1551.HK,5,20250722,034500,1.87,1.87,1.87,1.87,5000,0
1551.HK,5,20250722,035000,1.89,1.91,1.89,1.91,10000,0
1551.HK,5,20250722,035500,1.87,1.87,1.87,1.87,1000,0
1551.HK,5,20250722,040000,1.87,1.87,1.87,1.87,14000,0
1551.HK,5,20250722,050000,1.86,1.86,1.86,1.86,3000,0
1551.HK,5,20250722,072000,1.81,1.81,1.81,1.81,2000,0
1551.HK,5,20250722,074500,1.81,1.81,1.80,1.80,10000,0
1551.HK,5,20250723,082000,1.80,1.80,1.80,1.80,2000,0
1551.HK,5,20250724,070000,1.80,1.80,1.80,1.80,2000,0
1551.HK,5,20250724,081500,1.80,1.80,1.80,1.80,1000,0
1551.HK,5,20250724,082000,1.78,1.78,1.78,1.78,2000,0
1551.HK,5,20250724,082500,1.78,1.78,1.70,1.71,177000,0
1551.HK,5,20250724,084000,1.73,1.73,1.73,1.73,1000,0
1551.HK,5,20250724,084500,1.73,1.73,1.73,1.73,105000,0
1551.HK,5,20250724,093000,1.73,1.73,1.73,1.73,5000,0
1551.HK,5,20250725,042500,1.73,1.73,1.73,1.73,2000,0
1551.HK,5,20250725,055000,1.73,1.73,1.73,1.73,19000,0
1551.HK,5,20250725,071000,1.72,1.72,1.70,1.71,100000,0
1551.HK,5,20250728,042500,1.76,1.76,1.76,1.76,2000,0
1551.HK,5,20250728,074000,1.76,1.76,1.76,1.76,1000,0
1551.HK,5,20250728,085500,1.76,1.76,1.76,1.76,19000,0
1551.HK,5,20250729,093500,1.76,1.76,1.76,1.76,1000,0
1551.HK,5,20250731,045000,1.78,1.80,1.78,1.80,8000,0
1551.HK,5,20250731,053000,1.80,1.80,1.80,1.80,3000,0
1551.HK,5,20250731,071000,1.78,1.78,1.78,1.78,20000,0
1551.HK,5,20250731,072500,1.78,1.78,1.78,1.78,2000,0
1551.HK,5,20250804,035500,1.71,1.71,1.70,1.70,11000,0
1551.HK,5,20250804,041500,1.71,1.71,1.70,1.70,45000,0
1551.HK,5,20250804,042000,1.69,1.71,1.68,1.71,22000,0
1551.HK,5,20250806,095500,1.70,1.70,1.70,1.70,7000,0
1551.HK,5,20250815,044000,1.68,1.68,1.68,1.68,30000,0
1551.HK,5,20250815,054500,1.67,1.69,1.65,1.69,70000,0
1551.HK,5,20250820,050500,1.71,1.71,1.68,1.68,30000,0
1551.HK,5,20250820,080000,1.68,1.68,1.68,1.68,9000,0
1551.HK,5,20250820,095500,1.68,1.76,1.68,1.76,25000,0
1551.HK,5,20250821,042500,1.78,1.78,1.78,1.78,15000,0
1551.HK,5,20250821,045500,1.78,1.78,1.78,1.78,5000,0
1551.HK,5,20250821,092000,1.78,1.78,1.78,1.78,19000,0
1551.HK,5,20250822,075000,1.77,1.77,1.77,1.77,1000,0
1551.HK,5,20250822,080000,1.76,1.76,1.76,1.76,1000,0
1551.HK,5,20250822,092000,1.76,1.76,1.76,1.76,2000,0
1551.HK,5,20250822,092500,1.76,1.76,1.76,1.76,1000,0
1551.HK,5,20250825,045500,1.75,1.75,1.75,1.75,1000,0
1551.HK,5,20250826,043000,1.75,1.75,1.75,1.75,1000,0
1551.HK,5,20250826,075500,1.76,1.76,1.76,1.76,1000,0
1551.HK,5,20250826,092500,1.73,1.73,1.73,1.73,1000,0
1551.HK,5,20250826,093000,1.72,1.72,1.72,1.72,2000,0
1551.HK,5,20250826,094500,1.73,1.73,1.72,1.72,7000,0
1551.HK,5,20250827,054000,1.67,1.67,1.67,1.67,7000,0
1551.HK,5,20250827,055500,1.67,1.67,1.67,1.67,3000,0
1551.HK,5,20250827,072500,1.71,1.71,1.71,1.71,1000,0
1551.HK,5,20250827,083000,1.70,1.70,1.70,1.70,1000,0
1551.HK,5,20250828,095500,1.71,1.75,1.71,1.74,100000,0
1551.HK,5,20250903,070500,1.69,1.69,1.68,1.68,2000,0
1551.HK,5,20250903,075000,1.68,1.68,1.67,1.67,4000,0
1551.HK,5,20250903,081000,1.67,1.68,1.67,1.68,26000,0
1551.HK,5,20250903,081500,1.66,1.71,1.66,1.71,1000,0
1551.HK,5,20250905,035500,1.74,1.76,1.74,1.76,12000,0
1551.HK,5,20250905,051500,1.66,1.67,1.66,1.67,1000,0
1551.HK,5,20250911,042500,1.67,1.68,1.67,1.68,21000,0
1551.HK,5,20250911,051500,1.67,1.67,1.67,1.67,1000,0
1551.HK,5,20250911,053000,1.67,1.68,1.67,1.68,8000,0
1551.HK,5,20250911,090500,1.69,1.69,1.69,1.69,3000,0
1551.HK,5,20250911,094500,1.69,1.69,1.68,1.68,2000,0
1551.HK,5,20250912,042000,1.69,1.70,1.69,1.70,3000,0
1551.HK,5,20250912,052000,1.68,1.68,1.68,1.68,3000,0
1551.HK,5,20250912,071000,1.68,1.68,1.68,1.68,1000,0
1551.HK,5,20250912,071500,1.68,1.68,1.68,1.68,3000,0
1551.HK,5,20250912,083500,1.69,1.69,1.68,1.68,50000,0
1551.HK,5,20250916,070000,1.69,1.69,1.69,1.69,21000,0
1551.HK,5,20250917,080000,1.67,1.67,1.65,1.66,22000,0
1551.HK,5,20250917,080500,1.66,1.66,1.66,1.66,50000,0
1551.HK,5,20250917,082500,1.67,1.67,1.67,1.67,50000,0
1551.HK,5,20250917,085000,1.68,1.68,1.68,1.68,10000,0
1551.HK,5,20250917,090000,1.69,1.69,1.69,1.69,2000,0
1551.HK,5,20250917,091000,1.74,1.74,1.66,1.66,3000,0
1551.HK,5,20250917,095500,1.66,1.66,1.66,1.66,7000,0
1551.HK,5,20250918,085000,1.62,1.69,1.62,1.69,6000,0
1551.HK,5,20250918,093500,1.69,1.69,1.69,1.69,1000,0
1551.HK,5,20250918,095000,1.69,1.76,1.69,1.76,3000,0
1551.HK,5,20250919,090500,1.70,1.70,1.67,1.67,11000,0
1551.HK,5,20250919,093000,1.75,1.75,1.75,1.75,1000,0
1551.HK,5,20250919,095500,1.70,1.70,1.70,1.70,1000,0
1551.HK,5,20250923,034000,1.67,1.67,1.67,1.67,20000,0
1551.HK,5,20250923,040000,1.66,1.67,1.66,1.66,9000,0
1551.HK,5,20250923,040500,1.66,1.66,1.66,1.66,44000,0
1551.HK,5,20250923,041000,1.66,1.66,1.66,1.66,4000,0
1551.HK,5,20250923,041500,1.66,1.66,1.66,1.66,46000,0
1551.HK,5,20250923,043000,1.67,1.67,1.67,1.67,50000,0
1551.HK,5,20250923,045000,1.67,1.67,1.67,1.67,30000,0
1551.HK,5,20250923,050000,1.68,1.68,1.68,1.68,50000,0
1551.HK,5,20250923,051500,1.68,1.68,1.68,1.68,50000,0
1551.HK,5,20250923,072000,1.68,1.68,1.68,1.68,50000,0
1551.HK,5,20250924,055500,1.69,1.70,1.69,1.70,9000,0
1551.HK,5,20250925,040000,1.64,1.65,1.63,1.65,29000,0
1551.HK,5,20250925,045000,1.63,1.63,1.63,1.63,1000,0
1551.HK,5,20250926,093500,1.67,1.67,1.66,1.66,1000,0
1551.HK,5,20250929,050500,1.66,1.68,1.66,1.68,5000,0
1551.HK,5,20250929,073500,1.75,1.75,1.75,1.75,1000,0
1551.HK,5,20250929,095500,1.75,1.75,1.75,1.75,1000,0
1551.HK,5,20251002,055500,1.75,1.75,1.65,1.65,5000,0
