<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1636.HK,5,20250709,033000,0.49,0.67,0.49,0.67,80000,0
1636.HK,5,20250709,033500,0.73,0.82,0.73,0.79,336000,0
1636.HK,5,20250709,034000,0.77,0.77,0.71,0.71,152000,0
1636.HK,5,20250709,034500,0.71,0.72,0.67,0.67,120000,0
1636.HK,5,20250709,035000,0.67,0.67,0.62,0.62,104000,0
1636.HK,5,20250709,035500,0.61,0.62,0.55,0.57,120000,0
1636.HK,5,20250709,040000,0.62,0.70,0.62,0.70,808000,0
1636.HK,5,20250709,040500,0.69,0.71,0.69,0.71,136000,0
1636.HK,5,20250709,041000,0.66,0.66,0.64,0.66,80000,0
1636.HK,5,20250709,041500,0.67,0.70,0.66,0.70,72000,0
1636.HK,5,20250709,042000,0.70,0.70,0.70,0.70,8000,0
1636.HK,5,20250709,042500,0.68,0.70,0.68,0.70,16000,0
1636.HK,5,20250709,043000,0.69,0.71,0.69,0.71,104000,0
1636.HK,5,20250709,043500,0.72,0.72,0.70,0.70,48000,0
1636.HK,5,20250709,044000,0.75,0.75,0.72,0.72,56000,0
1636.HK,5,20250709,045000,0.67,0.67,0.67,0.67,8000,0
1636.HK,5,20250709,045500,0.66,0.66,0.66,0.66,56000,0
1636.HK,5,20250709,050000,0.66,0.68,0.66,0.68,64000,0
1636.HK,5,20250709,050500,0.68,0.68,0.66,0.66,56000,0
1636.HK,5,20250709,051000,0.65,0.65,0.65,0.65,8000,0
1636.HK,5,20250709,052000,0.70,0.70,0.70,0.70,88000,0
1636.HK,5,20250709,052500,0.70,0.70,0.70,0.70,16000,0
1636.HK,5,20250709,053500,0.70,0.70,0.67,0.67,56000,0
1636.HK,5,20250709,054000,0.67,0.68,0.67,0.68,24000,0
1636.HK,5,20250709,055000,0.68,0.68,0.68,0.68,8000,0
1636.HK,5,20250709,070000,0.67,0.67,0.66,0.66,112000,0
1636.HK,5,20250709,071000,0.65,0.65,0.65,0.65,16000,0
1636.HK,5,20250709,071500,0.65,0.65,0.65,0.65,8000,0
1636.HK,5,20250709,072000,0.66,0.66,0.66,0.66,8000,0
1636.HK,5,20250709,072500,0.66,0.66,0.66,0.66,8000,0
1636.HK,5,20250709,075000,0.64,0.64,0.63,0.63,56000,0
1636.HK,5,20250709,075500,0.62,0.62,0.60,0.60,56000,0
1636.HK,5,20250709,080000,0.62,0.62,0.62,0.62,8000,0
1636.HK,5,20250709,080500,0.60,0.60,0.60,0.60,64000,0
1636.HK,5,20250709,081000,0.58,0.62,0.56,0.62,48000,0
1636.HK,5,20250709,082500,0.61,0.61,0.61,0.61,8000,0
1636.HK,5,20250709,083000,0.62,0.62,0.62,0.62,8000,0
1636.HK,5,20250709,084000,0.60,0.60,0.60,0.60,8000,0
1636.HK,5,20250709,085000,0.60,0.60,0.60,0.60,8000,0
1636.HK,5,20250709,085500,0.66,0.66,0.66,0.66,16000,0
1636.HK,5,20250709,092000,0.65,0.65,0.65,0.65,8000,0
1636.HK,5,20250709,093000,0.65,0.65,0.65,0.65,8000,0
1636.HK,5,20250709,093500,0.65,0.65,0.65,0.65,48000,0
1636.HK,5,20250709,094000,0.65,0.65,0.65,0.65,56000,0
1636.HK,5,20250709,094500,0.65,0.65,0.65,0.65,40000,0
1636.HK,5,20250709,095000,0.65,0.65,0.64,0.64,72000,0
1636.HK,5,20250709,095500,0.65,0.65,0.65,0.65,24000,0
1636.HK,5,20250710,033000,0.65,0.65,0.65,0.65,16000,0
1636.HK,5,20250710,033500,0.60,0.60,0.60,0.60,16000,0
1636.HK,5,20250710,034500,0.57,0.57,0.55,0.55,32000,0
1636.HK,5,20250710,035000,0.60,0.60,0.60,0.60,8000,0
1636.HK,5,20250710,040000,0.55,0.55,0.55,0.55,8000,0
1636.HK,5,20250710,041000,0.59,0.60,0.59,0.60,16000,0
1636.HK,5,20250710,042000,0.60,0.63,0.60,0.63,128000,0
1636.HK,5,20250710,042500,0.64,0.64,0.63,0.63,16000,0
1636.HK,5,20250710,043000,0.61,0.61,0.58,0.58,24000,0
1636.HK,5,20250710,043500,0.58,0.60,0.57,0.59,32000,0
1636.HK,5,20250710,044500,0.60,0.60,0.60,0.60,8000,0
1636.HK,5,20250710,045000,0.58,0.58,0.58,0.58,8000,0
1636.HK,5,20250710,051500,0.58,0.60,0.58,0.60,32000,0
1636.HK,5,20250710,054500,0.59,0.59,0.58,0.58,72000,0
1636.HK,5,20250710,055000,0.57,0.57,0.57,0.57,32000,0
1636.HK,5,20250710,070000,0.59,0.59,0.59,0.59,8000,0
1636.HK,5,20250710,071000,0.58,0.58,0.58,0.58,16000,0
1636.HK,5,20250710,072000,0.59,0.59,0.59,0.59,32000,0
1636.HK,5,20250710,073500,0.57,0.57,0.57,0.57,32000,0
1636.HK,5,20250710,074000,0.56,0.58,0.56,0.58,24000,0
1636.HK,5,20250710,081500,0.58,0.58,0.58,0.58,16000,0
1636.HK,5,20250710,085500,0.59,0.59,0.59,0.59,16000,0
1636.HK,5,20250710,092000,0.57,0.57,0.56,0.56,16000,0
1636.HK,5,20250710,095500,0.56,0.56,0.56,0.56,72000,0
1636.HK,5,20250714,073500,0.53,0.53,0.53,0.53,16000,0
1636.HK,5,20250714,074000,0.53,0.53,0.53,0.53,16000,0
1636.HK,5,20250714,075000,0.52,0.52,0.52,0.52,32000,0
1636.HK,5,20250714,080000,0.52,0.52,0.52,0.52,24000,0
1636.HK,5,20250714,082000,0.51,0.52,0.51,0.52,24000,0
1636.HK,5,20250714,090500,0.53,0.53,0.53,0.53,24000,0
1636.HK,5,20250715,035500,0.51,0.51,0.51,0.51,32000,0
1636.HK,5,20250715,040500,0.51,0.51,0.51,0.51,8000,0
1636.HK,5,20250715,041000,0.51,0.51,0.51,0.51,32000,0
1636.HK,5,20250715,080500,0.54,0.54,0.54,0.54,8000,0
1636.HK,5,20250715,085000,0.52,0.52,0.51,0.51,16000,0
1636.HK,5,20250715,091000,0.56,0.56,0.56,0.56,8000,0
1636.HK,5,20250715,092000,0.56,0.56,0.56,0.56,16000,0
1636.HK,5,20250715,093000,0.56,0.56,0.56,0.56,8000,0
1636.HK,5,20250715,093500,0.56,0.56,0.56,0.56,32000,0
1636.HK,5,20250716,085500,0.58,0.58,0.58,0.58,8000,0
1636.HK,5,20250716,090000,0.59,0.60,0.59,0.60,72000,0
1636.HK,5,20250716,090500,0.62,0.64,0.62,0.64,40000,0
1636.HK,5,20250716,091500,0.59,0.59,0.59,0.59,8000,0
1636.HK,5,20250716,092000,0.59,0.59,0.59,0.59,8000,0
1636.HK,5,20250716,092500,0.59,0.59,0.59,0.59,16000,0
1636.HK,5,20250716,095500,0.60,0.60,0.59,0.59,8000,0
1636.HK,5,20250717,034000,0.59,0.64,0.59,0.64,32000,0
1636.HK,5,20250717,034500,0.62,0.84,0.62,0.79,312000,0
1636.HK,5,20250717,035500,0.67,0.68,0.65,0.68,72000,0
1636.HK,5,20250717,040000,0.68,0.72,0.68,0.68,104000,0
1636.HK,5,20250717,040500,0.68,0.68,0.68,0.68,8000,0
1636.HK,5,20250717,042000,0.71,0.72,0.71,0.72,48000,0
1636.HK,5,20250717,042500,0.72,0.73,0.72,0.73,40000,0
1636.HK,5,20250717,043000,0.72,0.72,0.72,0.72,32000,0
1636.HK,5,20250717,044000,0.72,0.72,0.71,0.72,40000,0
1636.HK,5,20250717,044500,0.70,0.70,0.70,0.70,32000,0
1636.HK,5,20250717,045000,0.70,0.75,0.70,0.75,104000,0
1636.HK,5,20250717,045500,0.72,0.72,0.72,0.72,80000,0
1636.HK,5,20250717,051000,0.71,0.79,0.71,0.79,200000,0
1636.HK,5,20250717,053000,0.72,0.72,0.72,0.72,8000,0
1636.HK,5,20250717,053500,0.76,0.78,0.76,0.78,32000,0
1636.HK,5,20250717,070000,0.77,0.77,0.77,0.77,8000,0
1636.HK,5,20250717,071000,0.76,0.76,0.72,0.72,40000,0
1636.HK,5,20250717,072000,0.72,0.72,0.72,0.72,8000,0
1636.HK,5,20250717,073000,0.72,0.72,0.68,0.68,56000,0
1636.HK,5,20250717,075500,0.69,0.69,0.69,0.69,8000,0
1636.HK,5,20250717,084000,0.73,0.73,0.73,0.73,8000,0
1636.HK,5,20250717,090000,0.74,0.74,0.74,0.74,32000,0
1636.HK,5,20250717,091000,0.69,0.69,0.69,0.69,8000,0
1636.HK,5,20250717,091500,0.73,0.73,0.73,0.73,32000,0
1636.HK,5,20250717,094000,0.72,0.72,0.72,0.72,8000,0
1636.HK,5,20250717,094500,0.73,0.73,0.73,0.73,72000,0
1636.HK,5,20250717,095000,0.73,0.73,0.73,0.73,8000,0
1636.HK,5,20250718,044500,0.73,0.73,0.73,0.73,8000,0
