<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1653.HK,5,20250715,055500,0.345,0.345,0.325,0.325,80000,0
1653.HK,5,20250721,051000,0.31,0.31,0.31,0.31,20000,0
1653.HK,5,20250729,034000,0.285,0.285,0.285,0.285,300000,0
1653.HK,5,20250729,070000,0.29,0.29,0.29,0.29,60000,0
1653.HK,5,20250729,072500,0.305,0.31,0.305,0.31,100000,0
1653.HK,5,20250729,080000,0.32,0.33,0.32,0.33,80000,0
1653.HK,5,20250729,080500,0.34,0.345,0.34,0.345,140000,0
1653.HK,5,20250729,081000,0.34,0.34,0.34,0.34,20000,0
1653.HK,5,20250729,093000,0.335,0.335,0.335,0.335,20000,0
1653.HK,5,20250729,093500,0.335,0.335,0.335,0.335,40000,0
1653.HK,5,20250804,095500,0.345,0.35,0.32,0.32,40000,0
1653.HK,5,20250805,042000,0.37,0.375,0.335,0.335,120000,0
1653.HK,5,20250805,095500,0.36,0.36,0.345,0.345,320000,0
1653.HK,5,20250808,080000,0.355,0.355,0.355,0.355,20000,0
1653.HK,5,20250815,041500,0.36,0.36,0.36,0.36,20000,0
1653.HK,5,20250815,055500,0.355,0.355,0.355,0.355,20000,0
1653.HK,5,20250818,045500,0.355,0.355,0.355,0.355,20000,0
1653.HK,5,20250818,053500,0.355,0.355,0.355,0.355,600000,0
1653.HK,5,20250818,071000,0.355,0.355,0.355,0.355,40000,0
1653.HK,5,20250818,073500,0.355,0.355,0.355,0.355,20000,0
1653.HK,5,20250819,092000,0.37,0.37,0.355,0.37,60000,0
1653.HK,5,20250819,092500,0.37,0.37,0.37,0.37,20000,0
1653.HK,5,20250819,093000,0.36,0.36,0.36,0.36,20000,0
1653.HK,5,20250820,095500,0.365,0.365,0.365,0.365,20000,0
1653.HK,5,20250821,081000,0.37,0.37,0.37,0.37,20000,0
1653.HK,5,20250821,081500,0.37,0.37,0.37,0.37,20000,0
1653.HK,5,20250821,092500,0.37,0.37,0.37,0.37,20000,0
1653.HK,5,20250825,041000,0.36,0.36,0.36,0.36,20000,0
1653.HK,5,20250825,081500,0.36,0.36,0.36,0.36,20000,0
1653.HK,5,20250825,091000,0.365,0.365,0.365,0.365,20000,0
1653.HK,5,20250825,094500,0.365,0.365,0.365,0.365,20000,0
1653.HK,5,20250826,072000,0.36,0.365,0.36,0.365,40000,0
1653.HK,5,20250826,073000,0.37,0.37,0.37,0.37,20000,0
1653.HK,5,20250826,075500,0.37,0.37,0.37,0.37,40000,0
1653.HK,5,20250826,080000,0.365,0.365,0.365,0.365,20000,0
1653.HK,5,20250826,092000,0.365,0.365,0.365,0.365,40000,0
1653.HK,5,20250827,041500,0.38,0.38,0.365,0.365,120000,0
1653.HK,5,20250827,071000,0.385,0.385,0.385,0.385,20000,0
1653.HK,5,20250827,071500,0.38,0.38,0.38,0.38,20000,0
1653.HK,5,20250827,072500,0.38,0.38,0.38,0.38,100000,0
1653.HK,5,20250827,073000,0.39,0.40,0.39,0.40,120000,0
1653.HK,5,20250827,073500,0.385,0.385,0.385,0.385,20000,0
1653.HK,5,20250827,075500,0.39,0.39,0.37,0.37,40000,0
1653.HK,5,20250827,080000,0.395,0.395,0.37,0.37,40000,0
1653.HK,5,20250827,080500,0.395,0.395,0.37,0.37,40000,0
1653.HK,5,20250827,084000,0.375,0.38,0.37,0.375,280000,0
1653.HK,5,20250827,085500,0.375,0.375,0.37,0.37,60000,0
1653.HK,5,20250827,090500,0.395,0.395,0.395,0.395,60000,0
1653.HK,5,20250827,091000,0.37,0.42,0.37,0.38,260000,0
1653.HK,5,20250827,091500,0.375,0.375,0.375,0.375,20000,0
1653.HK,5,20250827,094500,0.39,0.395,0.365,0.365,80000,0
1653.HK,5,20250827,095500,0.39,0.395,0.37,0.37,200000,0
1653.HK,5,20250828,044500,0.38,0.38,0.38,0.38,20000,0
1653.HK,5,20250828,045000,0.395,0.395,0.395,0.395,60000,0
1653.HK,5,20250828,071500,0.38,0.38,0.38,0.38,20000,0
1653.HK,5,20250828,085500,0.395,0.395,0.395,0.395,20000,0
1653.HK,5,20250828,091000,0.39,0.395,0.39,0.395,40000,0
1653.HK,5,20250828,094000,0.385,0.385,0.385,0.385,20000,0
1653.HK,5,20250829,075500,0.395,0.395,0.395,0.395,20000,0
1653.HK,5,20250829,090500,0.395,0.40,0.395,0.40,40000,0
1653.HK,5,20250829,091500,0.395,0.395,0.395,0.395,20000,0
1653.HK,5,20250901,071000,0.385,0.385,0.385,0.385,80000,0
1653.HK,5,20250901,082500,0.38,0.385,0.38,0.385,20000,0
1653.HK,5,20250902,040500,0.38,0.38,0.38,0.38,60000,0
1653.HK,5,20250902,041000,0.375,0.375,0.375,0.375,100000,0
1653.HK,5,20250902,050500,0.38,0.38,0.38,0.38,80000,0
1653.HK,5,20250902,080000,0.38,0.38,0.38,0.38,80000,0
1653.HK,5,20250902,081000,0.385,0.385,0.385,0.385,160000,0
1653.HK,5,20250902,081500,0.395,0.395,0.395,0.395,120000,0
1653.HK,5,20250902,082000,0.385,0.385,0.38,0.38,40000,0
1653.HK,5,20250902,083000,0.38,0.38,0.38,0.38,100000,0
1653.HK,5,20250902,085500,0.395,0.395,0.395,0.395,80000,0
1653.HK,5,20250903,050000,0.41,0.46,0.41,0.46,200000,0
1653.HK,5,20250903,050500,0.385,0.385,0.385,0.385,20000,0
1653.HK,5,20250903,052500,0.405,0.405,0.405,0.405,20000,0
1653.HK,5,20250903,053000,0.405,0.405,0.40,0.40,40000,0
1653.HK,5,20250903,073500,0.42,0.42,0.395,0.395,60000,0
1653.HK,5,20250903,082500,0.425,0.425,0.425,0.425,20000,0
1653.HK,5,20250903,084000,0.405,0.405,0.40,0.40,60000,0
1653.HK,5,20250903,094000,0.405,0.405,0.395,0.40,80000,0
1653.HK,5,20250904,055000,0.41,0.41,0.41,0.41,20000,0
1653.HK,5,20250904,070000,0.415,0.415,0.415,0.415,20000,0
1653.HK,5,20250904,073500,0.395,0.395,0.395,0.395,20000,0
1653.HK,5,20250904,095500,0.40,0.40,0.40,0.40,20000,0
1653.HK,5,20250905,041500,0.41,0.42,0.41,0.42,80000,0
1653.HK,5,20250905,081000,0.43,0.43,0.41,0.41,40000,0
1653.HK,5,20250905,081500,0.41,0.41,0.41,0.41,20000,0
1653.HK,5,20250905,082000,0.405,0.405,0.405,0.405,20000,0
1653.HK,5,20250905,092000,0.41,0.41,0.41,0.41,80000,0
1653.HK,5,20250905,095500,0.43,0.45,0.41,0.41,160000,0
1653.HK,5,20250908,034000,0.425,0.45,0.425,0.45,40000,0
1653.HK,5,20250908,035000,0.45,0.45,0.44,0.44,80000,0
1653.HK,5,20250908,054000,0.465,0.475,0.455,0.455,560000,0
1653.HK,5,20250908,054500,0.45,0.465,0.45,0.455,120000,0
1653.HK,5,20250908,055500,0.48,0.485,0.46,0.46,80000,0
1653.HK,5,20250908,071000,0.48,0.48,0.465,0.465,80000,0
1653.HK,5,20250908,071500,0.495,0.52,0.47,0.51,440000,0
1653.HK,5,20250908,072000,0.50,0.56,0.50,0.56,180000,0
1653.HK,5,20250908,072500,0.56,0.61,0.56,0.59,420000,0
1653.HK,5,20250908,073000,0.59,0.73,0.59,0.73,660000,0
1653.HK,5,20250908,073500,0.71,0.76,0.68,0.76,560000,0
1653.HK,5,20250908,074000,0.77,0.78,0.73,0.76,240000,0
1653.HK,5,20250908,074500,0.76,0.89,0.76,0.85,860000,0
1653.HK,5,20250908,075000,0.85,0.85,0.78,0.80,400000,0
1653.HK,5,20250908,075500,0.83,0.83,0.80,0.83,220000,0
1653.HK,5,20250908,080000,0.82,0.93,0.82,0.93,900000,0
1653.HK,5,20250908,080500,0.94,0.94,0.86,0.86,160000,0
1653.HK,5,20250908,081000,0.90,0.90,0.90,0.90,180000,0
1653.HK,5,20250908,081500,0.85,0.85,0.85,0.85,40000,0
1653.HK,5,20250908,082500,0.85,0.85,0.85,0.85,80000,0
1653.HK,5,20250908,083000,0.82,0.82,0.82,0.82,40000,0
1653.HK,5,20250908,083500,0.83,0.83,0.83,0.83,20000,0
1653.HK,5,20250908,084000,0.83,0.83,0.82,0.82,40000,0
1653.HK,5,20250908,084500,0.81,0.81,0.79,0.79,120000,0
1653.HK,5,20250908,085000,0.78,0.79,0.70,0.76,520000,0
1653.HK,5,20250908,085500,0.71,0.80,0.70,0.76,340000,0
1653.HK,5,20250908,090000,0.76,0.76,0.76,0.76,20000,0
1653.HK,5,20250908,090500,0.76,0.76,0.76,0.76,20000,0
1653.HK,5,20250908,091000,0.79,0.80,0.78,0.78,680000,0
1653.HK,5,20250908,091500,0.78,0.79,0.78,0.79,660000,0
1653.HK,5,20250908,092000,0.79,0.79,0.78,0.79,500000,0
1653.HK,5,20250908,092500,0.83,0.85,0.83,0.85,60000,0
1653.HK,5,20250908,093000,0.86,0.86,0.86,0.86,40000,0
1653.HK,5,20250908,094000,0.83,0.87,0.82,0.87,160000,0
1653.HK,5,20250908,094500,0.83,0.83,0.83,0.83,40000,0
1653.HK,5,20250908,095000,0.83,0.87,0.83,0.87,120000,0
1653.HK,5,20250908,095500,0.87,0.87,0.86,0.87,180000,0
1653.HK,5,20250909,033000,0.79,0.83,0.78,0.78,120000,0
1653.HK,5,20250909,033500,0.78,0.78,0.78,0.78,40000,0
1653.HK,5,20250909,034000,0.79,0.81,0.79,0.81,120000,0
1653.HK,5,20250909,035000,0.80,0.80,0.80,0.80,40000,0
1653.HK,5,20250909,035500,0.78,0.78,0.77,0.77,60000,0
1653.HK,5,20250909,040000,0.78,0.78,0.78,0.78,20000,0
1653.HK,5,20250909,040500,0.81,0.82,0.81,0.82,220000,0
1653.HK,5,20250909,041000,0.82,0.83,0.77,0.77,60000,0
1653.HK,5,20250909,041500,0.78,0.78,0.75,0.75,140000,0
1653.HK,5,20250909,042000,0.75,0.75,0.75,0.75,20000,0
1653.HK,5,20250909,042500,0.80,0.80,0.80,0.80,20000,0
1653.HK,5,20250909,043000,0.80,0.83,0.80,0.83,60000,0
1653.HK,5,20250909,043500,0.84,0.85,0.84,0.84,60000,0
1653.HK,5,20250909,044500,0.82,0.82,0.82,0.82,20000,0
1653.HK,5,20250909,045500,0.81,0.81,0.81,0.81,40000,0
1653.HK,5,20250909,050000,0.81,0.81,0.81,0.81,20000,0
1653.HK,5,20250909,050500,0.81,0.81,0.81,0.81,20000,0
1653.HK,5,20250909,072000,0.78,0.78,0.72,0.78,100000,0
1653.HK,5,20250909,073500,0.76,0.76,0.76,0.76,20000,0
1653.HK,5,20250909,074000,0.73,0.78,0.73,0.78,100000,0
1653.HK,5,20250909,083500,0.78,0.78,0.78,0.78,100000,0
1653.HK,5,20250909,091000,0.77,0.77,0.77,0.77,20000,0
1653.HK,5,20250909,091500,0.77,0.77,0.77,0.77,40000,0
1653.HK,5,20250909,092000,0.76,0.84,0.76,0.84,200000,0
1653.HK,5,20250909,092500,0.84,0.84,0.84,0.84,20000,0
1653.HK,5,20250909,093000,0.79,0.79,0.77,0.77,160000,0
1653.HK,5,20250909,094000,0.82,0.82,0.82,0.82,20000,0
1653.HK,5,20250909,095500,0.79,0.82,0.79,0.82,60000,0
1653.HK,5,20250910,033500,0.79,0.79,0.79,0.79,20000,0
1653.HK,5,20250910,034500,0.77,0.77,0.77,0.77,180000,0
1653.HK,5,20250910,035000,0.77,0.77,0.77,0.77,40000,0
1653.HK,5,20250910,040500,0.77,0.77,0.77,0.77,40000,0
1653.HK,5,20250910,042500,0.77,0.77,0.74,0.74,140000,0
1653.HK,5,20250910,043000,0.77,0.77,0.77,0.77,20000,0
1653.HK,5,20250910,043500,0.74,0.77,0.73,0.77,260000,0
1653.HK,5,20250910,044000,0.77,0.77,0.77,0.77,40000,0
1653.HK,5,20250910,045500,0.79,0.79,0.79,0.79,20000,0
1653.HK,5,20250910,055000,0.80,0.80,0.80,0.80,20000,0
1653.HK,5,20250910,055500,0.77,0.81,0.77,0.81,100000,0
1653.HK,5,20250910,074500,0.77,0.77,0.75,0.75,100000,0
1653.HK,5,20250910,075000,0.73,0.73,0.73,0.73,40000,0
1653.HK,5,20250910,080000,0.76,0.76,0.76,0.76,20000,0
1653.HK,5,20250910,083500,0.73,0.76,0.73,0.76,260000,0
1653.HK,5,20250910,084000,0.76,0.76,0.76,0.76,80000,0
1653.HK,5,20250910,085500,0.75,0.75,0.75,0.75,120000,0
1653.HK,5,20250911,033000,0.72,0.72,0.72,0.72,40000,0
1653.HK,5,20250911,034000,0.72,0.72,0.72,0.72,60000,0
1653.HK,5,20250911,035500,0.71,0.71,0.71,0.71,20000,0
1653.HK,5,20250911,040500,0.72,0.72,0.72,0.72,200000,0
1653.HK,5,20250911,045500,0.71,0.71,0.71,0.71,20000,0
1653.HK,5,20250911,054000,0.71,0.71,0.71,0.71,20000,0
1653.HK,5,20250911,075000,0.70,0.70,0.70,0.70,20000,0
1653.HK,5,20250911,082000,0.70,0.70,0.70,0.70,20000,0
1653.HK,5,20250911,092000,0.68,0.68,0.67,0.67,100000,0
1653.HK,5,20250911,092500,0.65,0.70,0.65,0.70,100000,0
1653.HK,5,20250911,095500,0.72,0.73,0.72,0.73,40000,0
1653.HK,5,20250912,034000,0.76,0.76,0.76,0.76,40000,0
1653.HK,5,20250912,035000,0.76,0.76,0.76,0.76,60000,0
1653.HK,5,20250912,040500,0.78,0.78,0.77,0.77,40000,0
1653.HK,5,20250912,041000,0.78,0.81,0.78,0.81,100000,0
1653.HK,5,20250912,042000,0.80,0.80,0.80,0.80,40000,0
1653.HK,5,20250912,042500,0.80,0.81,0.80,0.81,200000,0
1653.HK,5,20250912,043500,0.80,0.80,0.80,0.80,120000,0
1653.HK,5,20250912,044000,0.82,0.83,0.80,0.80,200000,0
1653.HK,5,20250912,044500,0.80,0.83,0.80,0.83,240000,0
1653.HK,5,20250912,045000,0.78,0.78,0.78,0.78,20000,0
1653.HK,5,20250912,080500,0.76,0.76,0.76,0.76,20000,0
1653.HK,5,20250912,081000,0.76,0.76,0.76,0.76,20000,0
1653.HK,5,20250912,081500,0.76,0.76,0.76,0.76,40000,0
1653.HK,5,20250912,082500,0.79,0.79,0.79,0.79,40000,0
1653.HK,5,20250912,095500,0.76,0.76,0.73,0.76,140000,0
1653.HK,5,20250915,034000,0.75,0.76,0.75,0.76,140000,0
1653.HK,5,20250915,040000,0.75,0.75,0.75,0.75,20000,0
1653.HK,5,20250915,041500,0.72,0.72,0.72,0.72,20000,0
1653.HK,5,20250915,042500,0.69,0.72,0.69,0.72,60000,0
1653.HK,5,20250915,043000,0.73,0.73,0.73,0.73,120000,0
1653.HK,5,20250915,051000,0.75,0.75,0.75,0.75,40000,0
1653.HK,5,20250915,052000,0.79,0.80,0.79,0.80,60000,0
1653.HK,5,20250915,071000,0.79,0.81,0.79,0.81,160000,0
1653.HK,5,20250915,072000,0.83,0.84,0.83,0.84,40000,0
1653.HK,5,20250915,072500,0.83,0.83,0.80,0.80,160000,0
1653.HK,5,20250915,073000,0.81,0.81,0.81,0.81,20000,0
1653.HK,5,20250915,074500,0.81,0.81,0.81,0.81,20000,0
1653.HK,5,20250915,075500,0.80,0.80,0.80,0.80,20000,0
1653.HK,5,20250915,094500,0.76,0.76,0.76,0.76,20000,0
1653.HK,5,20250915,095000,0.76,0.76,0.76,0.76,20000,0
1653.HK,5,20250916,042000,0.77,0.77,0.77,0.77,20000,0
1653.HK,5,20250916,042500,0.77,0.78,0.77,0.78,40000,0
1653.HK,5,20250916,044000,0.80,0.80,0.80,0.80,60000,0
1653.HK,5,20250916,044500,0.81,0.81,0.81,0.81,60000,0
1653.HK,5,20250916,045000,0.82,0.84,0.82,0.84,140000,0
1653.HK,5,20250916,045500,0.84,0.84,0.81,0.81,100000,0
1653.HK,5,20250916,051500,0.81,0.81,0.81,0.81,20000,0
1653.HK,5,20250916,055500,0.81,0.81,0.80,0.80,60000,0
1653.HK,5,20250916,072500,0.81,0.81,0.81,0.81,180000,0
1653.HK,5,20250916,080000,0.81,0.81,0.81,0.81,20000,0
1653.HK,5,20250916,090000,0.80,0.80,0.80,0.80,20000,0
1653.HK,5,20250916,091000,0.81,0.83,0.81,0.82,120000,0
1653.HK,5,20250916,095500,0.82,0.82,0.82,0.82,20000,0
1653.HK,5,20250917,041500,0.85,0.85,0.85,0.85,20000,0
1653.HK,5,20250917,045500,0.81,0.81,0.81,0.81,20000,0
1653.HK,5,20250917,073500,0.83,0.83,0.83,0.83,80000,0
1653.HK,5,20250917,074000,0.82,0.88,0.82,0.88,160000,0
1653.HK,5,20250917,080500,0.87,0.87,0.87,0.87,20000,0
1653.HK,5,20250917,082500,0.87,0.88,0.87,0.88,100000,0
1653.HK,5,20250917,093000,0.85,0.85,0.85,0.85,60000,0
1653.HK,5,20250918,035000,0.85,0.85,0.85,0.85,20000,0
1653.HK,5,20250918,052000,0.84,0.85,0.84,0.85,100000,0
1653.HK,5,20250918,055500,0.85,0.85,0.85,0.85,20000,0
1653.HK,5,20250918,073000,0.85,0.85,0.85,0.85,40000,0
1653.HK,5,20250918,080000,0.85,0.85,0.85,0.85,20000,0
1653.HK,5,20250918,081000,0.86,0.86,0.86,0.86,60000,0
1653.HK,5,20250918,083000,0.87,0.87,0.87,0.87,20000,0
1653.HK,5,20250918,085000,0.89,0.94,0.89,0.93,160000,0
1653.HK,5,20250918,085500,0.94,0.94,0.94,0.94,40000,0
1653.HK,5,20250918,093500,0.94,0.94,0.94,0.94,20000,0
1653.HK,5,20250918,095000,0.94,0.94,0.94,0.94,20000,0
1653.HK,5,20250918,095500,0.94,0.96,0.94,0.94,160000,0
1653.HK,5,20250919,035500,0.95,0.95,0.95,0.95,20000,0
1653.HK,5,20250919,040000,0.96,0.96,0.96,0.96,20000,0
1653.HK,5,20250919,040500,0.97,1.00,0.97,0.98,160000,0
1653.HK,5,20250919,041000,1.01,1.01,1.01,1.01,40000,0
1653.HK,5,20250919,041500,1.02,1.04,0.98,1.00,180000,0
1653.HK,5,20250919,042000,1.00,1.00,0.96,0.96,40000,0
1653.HK,5,20250919,044000,0.97,0.97,0.97,0.97,20000,0
1653.HK,5,20250919,045500,1.00,1.00,1.00,1.00,20000,0
1653.HK,5,20250919,052500,1.00,1.00,0.95,0.95,40000,0
1653.HK,5,20250919,072000,0.99,1.00,0.99,1.00,40000,0
1653.HK,5,20250919,073500,1.00,1.00,1.00,1.00,60000,0
1653.HK,5,20250919,082000,1.00,1.00,0.99,0.99,20000,0
1653.HK,5,20250922,041000,0.99,0.99,0.99,0.99,20000,0
1653.HK,5,20250922,075000,0.90,0.90,0.89,0.89,40000,0
1653.HK,5,20250922,082500,0.93,0.93,0.93,0.93,20000,0
1653.HK,5,20250923,041000,0.93,0.93,0.93,0.93,20000,0
1653.HK,5,20250923,071500,0.83,0.83,0.83,0.83,20000,0
1653.HK,5,20250923,081000,0.92,0.92,0.92,0.92,20000,0
1653.HK,5,20250923,081500,0.94,0.94,0.92,0.92,20000,0
1653.HK,5,20250925,072500,0.86,0.86,0.86,0.86,100000,0
1653.HK,5,20250925,080500,0.83,0.83,0.83,0.83,20000,0
1653.HK,5,20250925,081000,0.84,0.84,0.84,0.84,40000,0
1653.HK,5,20250925,083000,0.83,0.83,0.83,0.83,140000,0
1653.HK,5,20250925,084000,0.82,0.90,0.82,0.89,80000,0
