<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2178.HK,5,20250710,052000,0.065,0.065,0.065,0.065,20000,0
2178.HK,5,20250710,071000,0.067,0.067,0.067,0.067,13000,0
2178.HK,5,20250710,073000,0.067,0.067,0.067,0.067,200000,0
2178.HK,5,20250710,075000,0.068,0.068,0.067,0.067,115000,0
2178.HK,5,20250710,081000,0.067,0.067,0.067,0.067,610000,0
2178.HK,5,20250710,084000,0.066,0.066,0.066,0.066,20000,0
2178.HK,5,20250710,092000,0.066,0.066,0.066,0.066,10000,0
2178.HK,5,20250710,094000,0.066,0.066,0.066,0.066,9000,0
2178.HK,5,20250710,095000,0.067,0.067,0.067,0.067,102000,0
2178.HK,5,20250710,095500,0.066,0.067,0.066,0.066,49000,0
2178.HK,5,20250714,034000,0.069,0.07,0.069,0.07,150000,0
2178.HK,5,20250714,034500,0.07,0.07,0.07,0.07,247000,0
2178.HK,5,20250714,035000,0.071,0.072,0.071,0.072,145000,0
2178.HK,5,20250714,035500,0.073,0.077,0.072,0.075,1105000,0
2178.HK,5,20250714,040000,0.075,0.076,0.075,0.075,384000,0
2178.HK,5,20250714,040500,0.075,0.075,0.075,0.075,18000,0
2178.HK,5,20250714,042000,0.072,0.075,0.072,0.075,99000,0
2178.HK,5,20250714,042500,0.076,0.076,0.076,0.076,166000,0
2178.HK,5,20250714,043000,0.076,0.076,0.075,0.075,87000,0
2178.HK,5,20250714,043500,0.075,0.075,0.075,0.075,204000,0
2178.HK,5,20250714,044000,0.075,0.076,0.075,0.076,174000,0
2178.HK,5,20250714,044500,0.076,0.077,0.076,0.077,1146000,0
2178.HK,5,20250714,050000,0.076,0.076,0.076,0.076,22000,0
2178.HK,5,20250714,050500,0.076,0.076,0.076,0.076,100000,0
2178.HK,5,20250714,051000,0.077,0.077,0.077,0.077,68000,0
2178.HK,5,20250714,053000,0.076,0.077,0.076,0.077,34000,0
2178.HK,5,20250714,053500,0.077,0.09,0.077,0.09,3548000,0
2178.HK,5,20250714,054000,0.087,0.088,0.074,0.08,979000,0
2178.HK,5,20250714,054500,0.079,0.081,0.078,0.081,244000,0
2178.HK,5,20250714,055000,0.081,0.081,0.079,0.079,105000,0
2178.HK,5,20250714,055500,0.081,0.083,0.081,0.083,102000,0
2178.HK,5,20250714,070000,0.083,0.083,0.08,0.08,759000,0
2178.HK,5,20250714,070500,0.08,0.085,0.08,0.083,534000,0
2178.HK,5,20250714,071000,0.085,0.089,0.084,0.089,1243000,0
2178.HK,5,20250714,071500,0.088,0.096,0.088,0.09,4517000,0
2178.HK,5,20250714,072000,0.089,0.09,0.085,0.085,2324000,0
2178.HK,5,20250714,072500,0.084,0.085,0.084,0.085,460000,0
2178.HK,5,20250714,073000,0.085,0.088,0.085,0.088,528000,0
2178.HK,5,20250714,073500,0.088,0.088,0.085,0.087,491000,0
2178.HK,5,20250714,074000,0.087,0.087,0.082,0.082,929000,0
2178.HK,5,20250714,074500,0.081,0.082,0.081,0.082,1201000,0
2178.HK,5,20250714,075000,0.082,0.082,0.082,0.082,593000,0
2178.HK,5,20250714,075500,0.082,0.082,0.08,0.08,924000,0
2178.HK,5,20250714,080000,0.08,0.08,0.079,0.08,609000,0
2178.HK,5,20250714,080500,0.08,0.08,0.08,0.08,10000,0
2178.HK,5,20250714,081000,0.078,0.078,0.077,0.078,411000,0
2178.HK,5,20250714,081500,0.078,0.078,0.077,0.077,488000,0
2178.HK,5,20250714,082000,0.077,0.077,0.077,0.077,152000,0
2178.HK,5,20250714,082500,0.077,0.077,0.077,0.077,139000,0
2178.HK,5,20250714,083500,0.077,0.077,0.076,0.076,718000,0
2178.HK,5,20250714,084000,0.076,0.076,0.075,0.076,384000,0
2178.HK,5,20250714,084500,0.075,0.075,0.074,0.074,675000,0
2178.HK,5,20250714,085000,0.075,0.078,0.074,0.078,258000,0
2178.HK,5,20250714,090500,0.076,0.076,0.076,0.076,10000,0
2178.HK,5,20250714,091000,0.076,0.076,0.076,0.076,179000,0
2178.HK,5,20250714,092000,0.075,0.075,0.074,0.074,206000,0
2178.HK,5,20250714,092500,0.074,0.075,0.074,0.075,100000,0
2178.HK,5,20250714,093500,0.075,0.076,0.075,0.076,452000,0
2178.HK,5,20250714,094500,0.075,0.075,0.075,0.075,113000,0
2178.HK,5,20250714,095000,0.076,0.076,0.076,0.076,95000,0
2178.HK,5,20250714,095500,0.076,0.076,0.076,0.076,192000,0
2178.HK,5,20250715,033000,0.08,0.08,0.078,0.079,517000,0
2178.HK,5,20250715,033500,0.082,0.083,0.081,0.081,484000,0
2178.HK,5,20250715,034000,0.081,0.081,0.079,0.079,788000,0
2178.HK,5,20250715,035500,0.079,0.084,0.079,0.083,1036000,0
2178.HK,5,20250715,040000,0.082,0.082,0.078,0.078,322000,0
2178.HK,5,20250715,040500,0.078,0.078,0.078,0.078,10000,0
2178.HK,5,20250715,041000,0.078,0.078,0.078,0.078,36000,0
2178.HK,5,20250715,041500,0.079,0.08,0.079,0.079,213000,0
2178.HK,5,20250715,042000,0.079,0.079,0.079,0.079,10000,0
2178.HK,5,20250715,045000,0.079,0.079,0.079,0.079,708000,0
2178.HK,5,20250715,045500,0.079,0.079,0.078,0.078,793000,0
2178.HK,5,20250715,050000,0.078,0.078,0.078,0.078,1000,0
2178.HK,5,20250715,052000,0.079,0.079,0.079,0.079,1000,0
2178.HK,5,20250715,052500,0.079,0.079,0.079,0.079,90000,0
2178.HK,5,20250715,053000,0.079,0.079,0.079,0.079,20000,0
2178.HK,5,20250715,053500,0.081,0.081,0.081,0.081,61000,0
2178.HK,5,20250715,054000,0.081,0.081,0.081,0.081,15000,0
2178.HK,5,20250715,054500,0.083,0.083,0.083,0.083,137000,0
2178.HK,5,20250715,055000,0.083,0.083,0.083,0.083,141000,0
2178.HK,5,20250715,070500,0.081,0.081,0.081,0.081,45000,0
2178.HK,5,20250715,071000,0.08,0.08,0.08,0.08,225000,0
2178.HK,5,20250715,072000,0.08,0.08,0.08,0.08,1000,0
2178.HK,5,20250715,072500,0.08,0.08,0.08,0.08,17000,0
2178.HK,5,20250715,073000,0.079,0.079,0.079,0.079,1000,0
2178.HK,5,20250715,074000,0.079,0.079,0.079,0.079,70000,0
2178.HK,5,20250715,075500,0.079,0.079,0.079,0.079,112000,0
2178.HK,5,20250715,080500,0.079,0.079,0.079,0.079,1000,0
2178.HK,5,20250715,081500,0.08,0.08,0.08,0.08,82000,0
2178.HK,5,20250715,082000,0.08,0.08,0.08,0.08,218000,0
2178.HK,5,20250715,082500,0.079,0.079,0.079,0.079,210000,0
2178.HK,5,20250715,083500,0.079,0.079,0.079,0.079,5000,0
2178.HK,5,20250715,084000,0.079,0.079,0.079,0.079,139000,0
2178.HK,5,20250715,085000,0.079,0.079,0.079,0.079,43000,0
2178.HK,5,20250715,091000,0.079,0.079,0.079,0.079,26000,0
2178.HK,5,20250715,092000,0.079,0.079,0.079,0.079,50000,0
2178.HK,5,20250715,093000,0.079,0.079,0.079,0.079,1000,0
2178.HK,5,20250715,093500,0.079,0.08,0.079,0.08,30000,0
2178.HK,5,20250715,094500,0.08,0.08,0.08,0.08,55000,0
2178.HK,5,20250715,095000,0.08,0.08,0.08,0.08,16000,0
2178.HK,5,20250715,095500,0.08,0.08,0.08,0.08,92000,0
2178.HK,5,20250716,034000,0.082,0.082,0.082,0.082,20000,0
2178.HK,5,20250716,034500,0.087,0.087,0.087,0.087,418000,0
2178.HK,5,20250716,035000,0.085,0.085,0.085,0.085,50000,0
2178.HK,5,20250716,035500,0.085,0.085,0.085,0.085,164000,0
2178.HK,5,20250716,040000,0.085,0.085,0.085,0.085,137000,0
2178.HK,5,20250716,041000,0.083,0.083,0.083,0.083,25000,0
2178.HK,5,20250716,042000,0.082,0.082,0.082,0.082,4000,0
2178.HK,5,20250716,043000,0.082,0.082,0.082,0.082,100000,0
2178.HK,5,20250716,044500,0.082,0.082,0.082,0.082,501000,0
2178.HK,5,20250716,050000,0.08,0.08,0.08,0.08,35000,0
2178.HK,5,20250716,051000,0.08,0.08,0.078,0.078,224000,0
2178.HK,5,20250716,051500,0.078,0.078,0.078,0.078,1000,0
2178.HK,5,20250716,052000,0.078,0.079,0.078,0.079,246000,0
2178.HK,5,20250716,052500,0.079,0.079,0.079,0.079,41000,0
2178.HK,5,20250716,055500,0.077,0.077,0.077,0.077,300000,0
2178.HK,5,20250716,071500,0.079,0.079,0.079,0.079,40000,0
2178.HK,5,20250716,072000,0.078,0.078,0.078,0.078,1000,0
2178.HK,5,20250716,073000,0.078,0.078,0.077,0.077,225000,0
2178.HK,5,20250716,075000,0.077,0.077,0.077,0.077,1000,0
2178.HK,5,20250716,075500,0.077,0.077,0.077,0.077,195000,0
2178.HK,5,20250716,081500,0.079,0.079,0.079,0.079,21000,0
2178.HK,5,20250716,082000,0.079,0.079,0.078,0.078,72000,0
2178.HK,5,20250716,084000,0.078,0.078,0.078,0.078,108000,0
2178.HK,5,20250716,084500,0.077,0.077,0.077,0.077,1000,0
2178.HK,5,20250716,085000,0.078,0.078,0.078,0.078,10000,0
2178.HK,5,20250716,085500,0.078,0.078,0.078,0.078,40000,0
2178.HK,5,20250716,090000,0.078,0.078,0.078,0.078,46000,0
2178.HK,5,20250716,091500,0.078,0.078,0.077,0.077,253000,0
2178.HK,5,20250716,093000,0.077,0.077,0.077,0.077,1000000,0
2178.HK,5,20250716,093500,0.077,0.078,0.077,0.078,184000,0
2178.HK,5,20250716,094500,0.077,0.077,0.077,0.077,23000,0
2178.HK,5,20250716,095000,0.077,0.077,0.077,0.077,60000,0
2178.HK,5,20250716,095500,0.077,0.078,0.077,0.078,35000,0
2178.HK,5,20250717,035000,0.078,0.078,0.078,0.078,300000,0
2178.HK,5,20250717,035500,0.083,0.083,0.083,0.083,98000,0
2178.HK,5,20250717,040000,0.082,0.082,0.082,0.082,321000,0
2178.HK,5,20250717,041500,0.078,0.078,0.078,0.078,10000,0
2178.HK,5,20250717,042500,0.077,0.077,0.077,0.077,66000,0
2178.HK,5,20250717,043000,0.077,0.077,0.076,0.076,199000,0
2178.HK,5,20250717,043500,0.076,0.08,0.076,0.08,93000,0
2178.HK,5,20250717,044000,0.076,0.076,0.076,0.076,1000,0
2178.HK,5,20250717,045000,0.077,0.08,0.077,0.08,101000,0
2178.HK,5,20250717,053000,0.076,0.076,0.076,0.076,58000,0
2178.HK,5,20250717,055000,0.076,0.076,0.075,0.075,221000,0
2178.HK,5,20250717,070000,0.075,0.075,0.075,0.075,1000,0
2178.HK,5,20250717,071000,0.075,0.075,0.075,0.075,1000,0
2178.HK,5,20250717,071500,0.078,0.078,0.078,0.078,23000,0
2178.HK,5,20250717,072500,0.078,0.078,0.078,0.078,97000,0
2178.HK,5,20250717,075000,0.075,0.075,0.075,0.075,1000,0
2178.HK,5,20250717,081000,0.075,0.075,0.075,0.075,420000,0
2178.HK,5,20250717,082500,0.074,0.074,0.074,0.074,20000,0
2178.HK,5,20250717,084000,0.074,0.074,0.074,0.074,408000,0
2178.HK,5,20250717,084500,0.074,0.077,0.074,0.077,195000,0
2178.HK,5,20250717,091500,0.074,0.074,0.074,0.074,1000,0
2178.HK,5,20250717,092000,0.075,0.075,0.075,0.075,60000,0
2178.HK,5,20250717,092500,0.074,0.074,0.073,0.073,43000,0
2178.HK,5,20250717,095500,0.074,0.075,0.074,0.075,3000,0
2178.HK,5,20250718,033000,0.08,0.08,0.08,0.08,1000,0
2178.HK,5,20250718,033500,0.078,0.079,0.078,0.078,201000,0
2178.HK,5,20250718,034000,0.078,0.078,0.078,0.078,140000,0
2178.HK,5,20250718,034500,0.08,0.08,0.08,0.08,1000,0
2178.HK,5,20250718,040000,0.074,0.079,0.074,0.079,181000,0
2178.HK,5,20250718,040500,0.074,0.074,0.074,0.074,162000,0
2178.HK,5,20250718,041000,0.074,0.074,0.074,0.074,120000,0
2178.HK,5,20250718,041500,0.073,0.073,0.071,0.071,4693000,0
2178.HK,5,20250718,042000,0.072,0.072,0.072,0.072,150000,0
2178.HK,5,20250718,043000,0.072,0.072,0.072,0.072,105000,0
2178.HK,5,20250718,045000,0.071,0.071,0.07,0.07,577000,0
2178.HK,5,20250718,045500,0.07,0.07,0.07,0.07,78000,0
2178.HK,5,20250718,050500,0.073,0.073,0.073,0.073,1000,0
2178.HK,5,20250718,051000,0.073,0.073,0.073,0.073,10000,0
2178.HK,5,20250718,053000,0.07,0.07,0.07,0.07,170000,0
2178.HK,5,20250718,053500,0.072,0.072,0.072,0.072,1000,0
2178.HK,5,20250718,054500,0.072,0.073,0.072,0.073,101000,0
2178.HK,5,20250718,055500,0.071,0.071,0.07,0.07,541000,0
2178.HK,5,20250718,070500,0.071,0.071,0.071,0.071,155000,0
2178.HK,5,20250718,071000,0.071,0.073,0.071,0.073,716000,0
2178.HK,5,20250718,071500,0.072,0.072,0.07,0.07,1955000,0
2178.HK,5,20250718,072000,0.07,0.07,0.07,0.07,280000,0
2178.HK,5,20250718,072500,0.069,0.07,0.069,0.07,2620000,0
2178.HK,5,20250718,073500,0.069,0.069,0.069,0.069,2001000,0
2178.HK,5,20250718,074000,0.069,0.069,0.069,0.069,130000,0
2178.HK,5,20250718,074500,0.07,0.07,0.07,0.07,10000,0
2178.HK,5,20250718,075000,0.07,0.07,0.07,0.07,58000,0
2178.HK,5,20250718,080000,0.07,0.071,0.07,0.071,104000,0
2178.HK,5,20250718,083000,0.07,0.07,0.07,0.07,757000,0
2178.HK,5,20250718,084000,0.069,0.069,0.069,0.069,30000,0
2178.HK,5,20250718,084500,0.072,0.072,0.072,0.072,1000,0
2178.HK,5,20250718,085500,0.07,0.07,0.07,0.07,131000,0
2178.HK,5,20250718,092000,0.07,0.07,0.07,0.07,4000,0
2178.HK,5,20250718,093000,0.071,0.071,0.07,0.07,12000,0
2178.HK,5,20250718,093500,0.071,0.071,0.07,0.071,286000,0
2178.HK,5,20250718,094000,0.071,0.071,0.071,0.071,40000,0
2178.HK,5,20250718,094500,0.07,0.071,0.07,0.071,58000,0
2178.HK,5,20250718,095500,0.071,0.072,0.07,0.072,205000,0
2178.HK,5,20250721,033000,0.071,0.071,0.071,0.071,2000,0
2178.HK,5,20250721,034000,0.069,0.069,0.069,0.069,521000,0
2178.HK,5,20250721,035000,0.069,0.069,0.069,0.069,100000,0
2178.HK,5,20250721,035500,0.07,0.07,0.07,0.07,12000,0
2178.HK,5,20250721,040000,0.07,0.07,0.07,0.07,8000,0
2178.HK,5,20250721,042000,0.069,0.069,0.069,0.069,83000,0
2178.HK,5,20250721,042500,0.069,0.069,0.069,0.069,193000,0
2178.HK,5,20250721,050000,0.069,0.069,0.069,0.069,1000,0
2178.HK,5,20250721,050500,0.07,0.07,0.07,0.07,92000,0
2178.HK,5,20250721,051500,0.071,0.072,0.071,0.072,115000,0
2178.HK,5,20250721,052000,0.072,0.074,0.072,0.074,190000,0
2178.HK,5,20250721,054000,0.07,0.07,0.07,0.07,50000,0
2178.HK,5,20250721,070000,0.07,0.07,0.069,0.069,305000,0
2178.HK,5,20250721,071500,0.069,0.069,0.069,0.069,1000,0
2178.HK,5,20250721,073000,0.07,0.07,0.07,0.07,110000,0
2178.HK,5,20250721,073500,0.07,0.07,0.07,0.07,160000,0
2178.HK,5,20250721,082500,0.07,0.07,0.07,0.07,1000,0
2178.HK,5,20250721,083000,0.07,0.07,0.07,0.07,229000,0
2178.HK,5,20250721,084000,0.07,0.07,0.07,0.07,200000,0
2178.HK,5,20250721,085000,0.069,0.07,0.069,0.07,90000,0
2178.HK,5,20250721,090000,0.07,0.07,0.07,0.07,11000,0
2178.HK,5,20250721,090500,0.071,0.071,0.071,0.071,159000,0
2178.HK,5,20250721,092000,0.07,0.07,0.07,0.07,440000,0
2178.HK,5,20250721,094000,0.071,0.071,0.071,0.071,52000,0
2178.HK,5,20250721,094500,0.071,0.071,0.07,0.07,15000,0
2178.HK,5,20250721,095500,0.07,0.071,0.07,0.071,353000,0
2178.HK,5,20250722,034000,0.071,0.071,0.071,0.071,22000,0
2178.HK,5,20250722,041000,0.069,0.069,0.069,0.069,491000,0
2178.HK,5,20250722,042500,0.069,0.069,0.069,0.069,100000,0
2178.HK,5,20250722,045500,0.069,0.069,0.069,0.069,100000,0
2178.HK,5,20250722,051000,0.07,0.07,0.07,0.07,400000,0
2178.HK,5,20250722,053000,0.07,0.07,0.07,0.07,130000,0
2178.HK,5,20250722,054500,0.069,0.069,0.069,0.069,26000,0
2178.HK,5,20250722,055000,0.069,0.07,0.069,0.07,37000,0
2178.HK,5,20250722,055500,0.069,0.069,0.069,0.069,48000,0
2178.HK,5,20250722,071000,0.07,0.07,0.07,0.07,5000,0
2178.HK,5,20250722,082500,0.069,0.069,0.069,0.069,180000,0
2178.HK,5,20250722,084000,0.07,0.07,0.07,0.07,91000,0
2178.HK,5,20250722,084500,0.07,0.071,0.07,0.071,890000,0
2178.HK,5,20250722,092000,0.071,0.071,0.071,0.071,110000,0
2178.HK,5,20250722,092500,0.069,0.069,0.069,0.069,100000,0
2178.HK,5,20250722,093000,0.069,0.069,0.069,0.069,124000,0
2178.HK,5,20250722,094500,0.07,0.07,0.07,0.07,1000,0
2178.HK,5,20250722,095500,0.069,0.069,0.069,0.069,1000,0
2178.HK,5,20250723,033000,0.07,0.072,0.07,0.072,6000,0
2178.HK,5,20250723,034000,0.071,0.071,0.071,0.071,2000,0
2178.HK,5,20250723,034500,0.071,0.071,0.071,0.071,30000,0
2178.HK,5,20250723,035000,0.071,0.071,0.071,0.071,94000,0
2178.HK,5,20250723,035500,0.072,0.072,0.072,0.072,2000,0
2178.HK,5,20250723,043000,0.07,0.07,0.07,0.07,177000,0
2178.HK,5,20250723,045500,0.07,0.07,0.07,0.07,10000,0
2178.HK,5,20250723,050000,0.07,0.07,0.07,0.07,100000,0
2178.HK,5,20250723,052500,0.07,0.07,0.07,0.07,100000,0
2178.HK,5,20250723,054000,0.069,0.07,0.069,0.07,196000,0
2178.HK,5,20250723,070500,0.07,0.07,0.07,0.07,233000,0
2178.HK,5,20250723,075000,0.07,0.07,0.07,0.07,8000,0
2178.HK,5,20250723,080500,0.07,0.07,0.07,0.07,5000,0
2178.HK,5,20250723,091000,0.071,0.071,0.071,0.071,82000,0
2178.HK,5,20250723,095500,0.071,0.071,0.071,0.071,20000,0
2178.HK,5,20250724,034500,0.071,0.071,0.07,0.07,249000,0
2178.HK,5,20250724,043500,0.07,0.07,0.07,0.07,40000,0
2178.HK,5,20250724,074000,0.07,0.07,0.07,0.07,4000,0
2178.HK,5,20250724,093500,0.07,0.071,0.07,0.071,811000,0
2178.HK,5,20250724,095500,0.071,0.071,0.071,0.071,7000,0
2178.HK,5,20250725,042000,0.07,0.07,0.07,0.07,5000,0
2178.HK,5,20250725,055000,0.07,0.07,0.07,0.07,34000,0
2178.HK,5,20250725,071500,0.07,0.07,0.07,0.07,49000,0
2178.HK,5,20250728,033000,0.07,0.071,0.07,0.071,50000,0
2178.HK,5,20250728,033500,0.071,0.072,0.071,0.072,111000,0
2178.HK,5,20250728,034000,0.072,0.072,0.072,0.072,977000,0
2178.HK,5,20250728,035000,0.071,0.071,0.071,0.071,500000,0
2178.HK,5,20250728,035500,0.071,0.071,0.071,0.071,200000,0
2178.HK,5,20250728,041500,0.071,0.071,0.071,0.071,200000,0
2178.HK,5,20250728,045500,0.071,0.071,0.071,0.071,170000,0
2178.HK,5,20250728,051500,0.072,0.072,0.072,0.072,50000,0
2178.HK,5,20250728,072500,0.072,0.072,0.072,0.072,87000,0
2178.HK,5,20250728,081500,0.072,0.072,0.072,0.072,4000,0
2178.HK,5,20250728,082000,0.072,0.072,0.072,0.072,50000,0
2178.HK,5,20250728,084000,0.072,0.072,0.072,0.072,30000,0
2178.HK,5,20250728,084500,0.072,0.072,0.071,0.071,190000,0
2178.HK,5,20250728,094000,0.071,0.071,0.071,0.071,1749000,0
2178.HK,5,20250729,040500,0.071,0.071,0.071,0.071,68000,0
2178.HK,5,20250729,051500,0.07,0.07,0.07,0.07,150000,0
2178.HK,5,20250729,081000,0.07,0.07,0.07,0.07,4000,0
2178.HK,5,20250729,095500,0.07,0.07,0.07,0.07,17000,0
2178.HK,5,20250730,034500,0.072,0.072,0.072,0.072,46000,0
2178.HK,5,20250730,035000,0.071,0.071,0.071,0.071,43000,0
2178.HK,5,20250730,035500,0.071,0.071,0.071,0.071,259000,0
2178.HK,5,20250730,043500,0.071,0.071,0.071,0.071,100000,0
2178.HK,5,20250730,044000,0.071,0.071,0.071,0.071,28000,0
2178.HK,5,20250730,052500,0.071,0.071,0.071,0.071,220000,0
2178.HK,5,20250730,053500,0.071,0.071,0.071,0.071,1566000,0
2178.HK,5,20250730,054000,0.072,0.072,0.072,0.072,224000,0
2178.HK,5,20250730,055500,0.072,0.072,0.072,0.072,4000,0
2178.HK,5,20250730,071000,0.071,0.072,0.071,0.072,17000,0
2178.HK,5,20250730,073000,0.072,0.077,0.072,0.077,3284000,0
2178.HK,5,20250730,073500,0.076,0.077,0.076,0.077,606000,0
2178.HK,5,20250730,074000,0.076,0.077,0.076,0.076,471000,0
2178.HK,5,20250730,074500,0.074,0.074,0.072,0.073,923000,0
2178.HK,5,20250730,075000,0.075,0.076,0.075,0.076,2366000,0
2178.HK,5,20250730,075500,0.076,0.078,0.076,0.076,2164000,0
2178.HK,5,20250730,080000,0.076,0.078,0.076,0.078,980000,0
2178.HK,5,20250730,080500,0.077,0.077,0.077,0.077,10000,0
2178.HK,5,20250730,081000,0.072,0.072,0.072,0.072,212000,0
2178.HK,5,20250730,081500,0.072,0.072,0.072,0.072,500000,0
2178.HK,5,20250730,082000,0.072,0.072,0.071,0.072,252000,0
2178.HK,5,20250730,083500,0.072,0.072,0.072,0.072,10000,0
2178.HK,5,20250730,084000,0.071,0.074,0.071,0.074,170000,0
2178.HK,5,20250730,085500,0.071,0.073,0.071,0.073,1030000,0
2178.HK,5,20250730,090000,0.073,0.073,0.073,0.073,100000,0
2178.HK,5,20250730,093000,0.073,0.073,0.073,0.073,200000,0
2178.HK,5,20250730,095500,0.071,0.071,0.071,0.071,100000,0
2178.HK,5,20250731,033500,0.072,0.072,0.071,0.071,230000,0
2178.HK,5,20250731,034000,0.071,0.076,0.071,0.076,93000,0
2178.HK,5,20250731,035000,0.074,0.075,0.074,0.075,203000,0
2178.HK,5,20250731,041500,0.071,0.074,0.071,0.074,96000,0
2178.HK,5,20250731,050000,0.073,0.073,0.073,0.073,1000,0
2178.HK,5,20250731,052000,0.073,0.074,0.073,0.074,50000,0
2178.HK,5,20250731,054500,0.074,0.074,0.074,0.074,4000,0
2178.HK,5,20250731,055000,0.073,0.074,0.073,0.074,90000,0
2178.HK,5,20250731,073000,0.072,0.072,0.072,0.072,9000,0
2178.HK,5,20250731,073500,0.071,0.073,0.071,0.073,93000,0
2178.HK,5,20250731,074500,0.071,0.071,0.071,0.071,48000,0
2178.HK,5,20250731,075000,0.072,0.072,0.072,0.072,2000,0
2178.HK,5,20250731,080500,0.071,0.071,0.071,0.071,80000,0
2178.HK,5,20250731,081000,0.071,0.071,0.071,0.071,534000,0
2178.HK,5,20250731,082000,0.072,0.072,0.072,0.072,275000,0
2178.HK,5,20250731,082500,0.072,0.072,0.072,0.072,50000,0
2178.HK,5,20250731,084500,0.072,0.072,0.072,0.072,11000,0
2178.HK,5,20250731,092000,0.072,0.073,0.072,0.073,278000,0
2178.HK,5,20250731,092500,0.072,0.072,0.072,0.072,107000,0
2178.HK,5,20250731,093000,0.072,0.072,0.072,0.072,33000,0
2178.HK,5,20250731,095500,0.071,0.071,0.071,0.071,2000,0
2178.HK,5,20250801,033500,0.071,0.071,0.071,0.071,60000,0
2178.HK,5,20250801,034500,0.071,0.071,0.071,0.071,71000,0
2178.HK,5,20250801,050500,0.072,0.072,0.072,0.072,123000,0
2178.HK,5,20250801,054500,0.071,0.071,0.071,0.071,254000,0
2178.HK,5,20250801,055000,0.071,0.071,0.071,0.071,20000,0
2178.HK,5,20250801,072000,0.071,0.071,0.071,0.071,21000,0
2178.HK,5,20250801,084500,0.071,0.071,0.071,0.071,56000,0
2178.HK,5,20250801,090000,0.072,0.072,0.072,0.072,4000,0
2178.HK,5,20250801,092500,0.07,0.07,0.07,0.07,546000,0
2178.HK,5,20250804,033500,0.071,0.071,0.071,0.071,3000,0
2178.HK,5,20250804,040000,0.071,0.071,0.071,0.071,40000,0
2178.HK,5,20250804,040500,0.071,0.071,0.071,0.071,75000,0
2178.HK,5,20250804,041000,0.074,0.075,0.071,0.075,854000,0
2178.HK,5,20250804,044000,0.071,0.073,0.071,0.073,440000,0
2178.HK,5,20250804,045500,0.073,0.073,0.073,0.073,15000,0
2178.HK,5,20250804,051000,0.073,0.073,0.073,0.073,90000,0
2178.HK,5,20250804,051500,0.07,0.07,0.07,0.07,10000,0
2178.HK,5,20250804,072500,0.07,0.07,0.07,0.07,88000,0
2178.HK,5,20250804,073000,0.07,0.073,0.07,0.073,16000,0
2178.HK,5,20250804,075500,0.073,0.073,0.073,0.073,589000,0
2178.HK,5,20250804,080000,0.073,0.074,0.073,0.074,413000,0
2178.HK,5,20250804,090500,0.074,0.074,0.074,0.074,4000,0
2178.HK,5,20250804,095500,0.072,0.073,0.072,0.073,14000,0
2178.HK,5,20250805,041000,0.071,0.071,0.071,0.071,20000,0
