<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1498.HK,5,20250709,040000,0.48,0.48,0.48,0.48,1000,0
1498.HK,5,20250709,052000,0.475,0.475,0.475,0.475,36000,0
1498.HK,5,20250709,054000,0.475,0.475,0.475,0.475,1000,0
1498.HK,5,20250709,075000,0.475,0.475,0.475,0.475,2000,0
1498.HK,5,20250709,090500,0.475,0.48,0.475,0.48,6000,0
1498.HK,5,20250709,094000,0.48,0.48,0.48,0.48,20000,0
1498.HK,5,20250709,095000,0.48,0.48,0.48,0.48,18000,0
1498.HK,5,20250709,095500,0.48,0.48,0.48,0.48,12000,0
1498.HK,5,20250710,033000,0.48,0.48,0.48,0.48,500,0
1498.HK,5,20250710,033500,0.47,0.47,0.47,0.47,1000,0
1498.HK,5,20250710,043000,0.475,0.475,0.475,0.475,60000,0
1498.HK,5,20250710,052500,0.465,0.465,0.465,0.465,41000,0
1498.HK,5,20250710,070000,0.47,0.47,0.47,0.47,20000,0
1498.HK,5,20250710,070500,0.47,0.47,0.47,0.47,8500,0
1498.HK,5,20250714,034500,0.46,0.46,0.46,0.46,1500,0
1498.HK,5,20250714,035000,0.46,0.46,0.46,0.46,1500,0
1498.HK,5,20250714,052500,0.46,0.46,0.455,0.455,100000,0
1498.HK,5,20250714,084500,0.455,0.455,0.455,0.455,10000,0
1498.HK,5,20250714,085500,0.455,0.455,0.455,0.455,20000,0
1498.HK,5,20250716,033000,0.52,0.52,0.48,0.48,20500,0
1498.HK,5,20250716,071500,0.47,0.47,0.47,0.47,15500,0
1498.HK,5,20250717,042500,0.45,0.455,0.45,0.455,1500,0
1498.HK,5,20250718,044000,0.47,0.47,0.47,0.47,64000,0
1498.HK,5,20250718,045500,0.47,0.47,0.47,0.47,40500,0
1498.HK,5,20250718,073000,0.47,0.47,0.47,0.47,500,0
1498.HK,5,20250718,075500,0.465,0.465,0.465,0.465,1500,0
1498.HK,5,20250718,080500,0.47,0.47,0.47,0.47,20000,0
1498.HK,5,20250718,083000,0.47,0.47,0.47,0.47,6500,0
1498.HK,5,20250718,090000,0.465,0.465,0.46,0.46,4500,0
1498.HK,5,20250718,095500,0.47,0.47,0.465,0.465,48500,0
1498.HK,5,20250721,090000,0.465,0.465,0.46,0.46,18500,0
1498.HK,5,20250721,091000,0.46,0.46,0.46,0.46,500,0
1498.HK,5,20250721,094500,0.465,0.465,0.465,0.465,115000,0
1498.HK,5,20250721,095000,0.46,0.46,0.45,0.45,258000,0
1498.HK,5,20250721,095500,0.45,0.45,0.445,0.45,93000,0
1498.HK,5,20250722,033000,0.445,0.45,0.445,0.45,4000,0
1498.HK,5,20250722,043500,0.45,0.45,0.45,0.45,6000,0
1498.HK,5,20250722,072000,0.455,0.455,0.455,0.455,20000,0
1498.HK,5,20250722,080500,0.455,0.455,0.45,0.45,26500,0
1498.HK,5,20250722,090500,0.45,0.45,0.45,0.45,72500,0
1498.HK,5,20250722,091000,0.45,0.45,0.45,0.45,4000,0
1498.HK,5,20250722,095000,0.45,0.45,0.45,0.45,10000,0
1498.HK,5,20250723,043500,0.455,0.455,0.455,0.455,1000,0
1498.HK,5,20250723,054500,0.46,0.46,0.46,0.46,2000,0
1498.HK,5,20250723,072000,0.46,0.46,0.46,0.46,500,0
1498.HK,5,20250723,075000,0.46,0.46,0.46,0.46,20000,0
1498.HK,5,20250723,082000,0.46,0.46,0.46,0.46,126500,0
1498.HK,5,20250723,092000,0.46,0.46,0.46,0.46,2500,0
1498.HK,5,20250724,033000,0.46,0.46,0.46,0.46,2000,0
1498.HK,5,20250724,042000,0.46,0.46,0.46,0.46,11000,0
1498.HK,5,20250724,071000,0.455,0.455,0.455,0.455,10000,0
1498.HK,5,20250724,081000,0.46,0.46,0.46,0.46,500,0
1498.HK,5,20250724,091000,0.455,0.455,0.455,0.455,78500,0
1498.HK,5,20250725,084500,0.46,0.46,0.46,0.46,12000,0
1498.HK,5,20250725,090500,0.46,0.46,0.46,0.46,5500,0
1498.HK,5,20250728,033000,0.50,0.50,0.49,0.495,199000,0
1498.HK,5,20250728,033500,0.48,0.48,0.48,0.48,20000,0
1498.HK,5,20250728,034000,0.48,0.485,0.48,0.485,40000,0
1498.HK,5,20250728,035000,0.485,0.485,0.485,0.485,15000,0
1498.HK,5,20250728,035500,0.485,0.50,0.485,0.50,455000,0
1498.HK,5,20250728,040000,0.50,0.50,0.50,0.50,67500,0
1498.HK,5,20250728,041000,0.49,0.49,0.49,0.49,20000,0
1498.HK,5,20250728,042000,0.485,0.485,0.485,0.485,1000,0
1498.HK,5,20250728,042500,0.49,0.49,0.49,0.49,22000,0
1498.HK,5,20250728,043000,0.49,0.49,0.49,0.49,1000,0
1498.HK,5,20250728,043500,0.49,0.49,0.49,0.49,5000,0
1498.HK,5,20250728,044500,0.485,0.485,0.485,0.485,5000,0
1498.HK,5,20250728,050000,0.485,0.485,0.485,0.485,40000,0
1498.HK,5,20250728,050500,0.485,0.485,0.485,0.485,74000,0
1498.HK,5,20250728,054000,0.49,0.49,0.49,0.49,5500,0
1498.HK,5,20250728,070000,0.49,0.495,0.49,0.49,199500,0
1498.HK,5,20250728,072000,0.49,0.49,0.49,0.49,500,0
1498.HK,5,20250728,073500,0.485,0.485,0.485,0.485,3000,0
1498.HK,5,20250728,075000,0.49,0.49,0.49,0.49,9500,0
1498.HK,5,20250728,080000,0.485,0.485,0.485,0.485,2000,0
1498.HK,5,20250728,085500,0.485,0.485,0.485,0.485,195500,0
1498.HK,5,20250728,092000,0.485,0.485,0.485,0.485,1500,0
1498.HK,5,20250728,093500,0.485,0.485,0.485,0.485,6000,0
1498.HK,5,20250728,094500,0.48,0.48,0.48,0.48,10000,0
1498.HK,5,20250728,095000,0.475,0.48,0.47,0.48,20000,0
1498.HK,5,20250729,034500,0.495,0.495,0.495,0.495,100000,0
1498.HK,5,20250729,035000,0.495,0.495,0.495,0.495,1000,0
1498.HK,5,20250729,040000,0.49,0.49,0.49,0.49,50000,0
1498.HK,5,20250729,043000,0.485,0.485,0.485,0.485,500,0
1498.HK,5,20250729,055500,0.485,0.485,0.485,0.485,17500,0
1498.HK,5,20250729,081000,0.485,0.485,0.48,0.48,73000,0
1498.HK,5,20250730,042500,0.50,0.50,0.50,0.50,20000,0
