<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2203.HK,5,20250709,035500,0.191,0.191,0.191,0.191,140000,0
2203.HK,5,20250709,042000,0.191,0.191,0.191,0.191,10000,0
2203.HK,5,20250709,050500,0.19,0.191,0.19,0.191,260000,0
2203.HK,5,20250709,070000,0.191,0.194,0.191,0.194,50000,0
2203.HK,5,20250709,072500,0.194,0.194,0.194,0.194,50000,0
2203.HK,5,20250709,095000,0.194,0.194,0.194,0.194,90000,0
2203.HK,5,20250710,033000,0.198,0.209,0.198,0.205,290000,0
2203.HK,5,20250710,033500,0.203,0.203,0.203,0.203,270000,0
2203.HK,5,20250710,034000,0.202,0.202,0.202,0.202,20000,0
2203.HK,5,20250710,035500,0.20,0.20,0.20,0.20,30000,0
2203.HK,5,20250710,040000,0.197,0.197,0.197,0.197,10000,0
2203.HK,5,20250710,040500,0.198,0.198,0.197,0.197,170000,0
2203.HK,5,20250710,041000,0.194,0.194,0.194,0.194,50000,0
2203.HK,5,20250710,042500,0.195,0.195,0.195,0.195,100000,0
2203.HK,5,20250710,043000,0.194,0.194,0.194,0.194,70000,0
2203.HK,5,20250710,081000,0.194,0.194,0.194,0.194,10000,0
2203.HK,5,20250710,082500,0.194,0.194,0.194,0.194,80000,0
2203.HK,5,20250710,083000,0.195,0.197,0.195,0.197,60000,0
2203.HK,5,20250710,083500,0.198,0.198,0.198,0.198,150000,0
2203.HK,5,20250710,084000,0.198,0.198,0.198,0.198,40000,0
2203.HK,5,20250710,085500,0.193,0.194,0.193,0.194,100000,0
2203.HK,5,20250714,042500,0.196,0.196,0.194,0.194,40000,0
2203.HK,5,20250714,043500,0.194,0.194,0.194,0.194,30000,0
2203.HK,5,20250714,054500,0.197,0.20,0.197,0.20,20000,0
2203.HK,5,20250714,070000,0.20,0.20,0.20,0.20,10000,0
2203.HK,5,20250714,073500,0.199,0.199,0.199,0.199,30000,0
2203.HK,5,20250714,074000,0.199,0.199,0.199,0.199,20000,0
2203.HK,5,20250714,075500,0.199,0.199,0.199,0.199,20000,0
2203.HK,5,20250714,080000,0.198,0.198,0.198,0.198,10000,0
2203.HK,5,20250714,084000,0.198,0.198,0.198,0.198,10000,0
2203.HK,5,20250714,091500,0.198,0.198,0.198,0.198,10000,0
2203.HK,5,20250714,092500,0.199,0.199,0.199,0.199,10000,0
2203.HK,5,20250714,094500,0.199,0.199,0.199,0.199,10000,0
2203.HK,5,20250714,095000,0.198,0.198,0.198,0.198,60000,0
2203.HK,5,20250715,033000,0.194,0.194,0.194,0.194,50000,0
2203.HK,5,20250715,033500,0.194,0.197,0.194,0.197,100000,0
