<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1935.HK,5,20250806,082500,0.86,0.86,0.86,0.86,2000,0
1935.HK,5,20250806,083000,0.86,0.86,0.86,0.86,4000,0
1935.HK,5,20250806,084500,0.86,0.86,0.86,0.86,4000,0
1935.HK,5,20250807,033000,0.89,0.89,0.89,0.89,16000,0
1935.HK,5,20250807,042500,0.86,0.86,0.86,0.86,2000,0
1935.HK,5,20250807,070000,0.86,0.86,0.86,0.86,2000,0
1935.HK,5,20250807,094500,0.87,0.87,0.87,0.87,36000,0
1935.HK,5,20250808,033000,0.85,0.85,0.85,0.85,2000,0
1935.HK,5,20250815,035500,0.86,0.86,0.86,0.86,20000,0
1935.HK,5,20250815,085500,0.86,0.86,0.86,0.86,2000,0
1935.HK,5,20250818,043500,0.86,0.86,0.86,0.86,12000,0
1935.HK,5,20250818,044000,0.85,0.85,0.85,0.85,104000,0
1935.HK,5,20250819,040000,0.84,0.84,0.84,0.84,2000,0
1935.HK,5,20250819,074500,0.84,0.84,0.84,0.84,60000,0
1935.HK,5,20250820,033500,0.88,0.88,0.88,0.88,10000,0
1935.HK,5,20250820,055000,0.88,0.88,0.88,0.88,2000,0
1935.HK,5,20250820,090000,0.88,0.88,0.88,0.88,4000,0
1935.HK,5,20250820,092000,0.90,0.90,0.88,0.88,36000,0
1935.HK,5,20250820,092500,0.88,0.88,0.88,0.88,2000,0
1935.HK,5,20250821,034500,0.85,0.86,0.85,0.86,6000,0
1935.HK,5,20250825,041500,0.88,0.88,0.88,0.88,18000,0
1935.HK,5,20250825,071500,0.88,0.88,0.88,0.88,10000,0
1935.HK,5,20250825,091500,0.88,0.88,0.88,0.88,2000,0
1935.HK,5,20250826,033000,0.90,0.90,0.90,0.90,16000,0
1935.HK,5,20250826,035000,0.86,0.86,0.86,0.86,8000,0
1935.HK,5,20250826,041000,0.86,0.86,0.86,0.86,60000,0
1935.HK,5,20250828,070000,0.90,0.90,0.89,0.89,12000,0
1935.HK,5,20250829,033000,0.88,0.90,0.88,0.90,204000,0
1935.HK,5,20250829,034000,0.90,0.90,0.90,0.90,74000,0
1935.HK,5,20250829,034500,0.90,0.90,0.90,0.90,352000,0
1935.HK,5,20250829,035500,0.90,0.90,0.90,0.90,2000,0
1935.HK,5,20250901,034000,0.90,0.90,0.90,0.90,4000,0
1935.HK,5,20250903,093000,0.87,0.87,0.87,0.87,6000,0
1935.HK,5,20250910,052500,0.86,0.87,0.86,0.87,2000000,0
1935.HK,5,20250910,053000,0.87,0.87,0.87,0.87,650000,0
1935.HK,5,20250910,053500,0.89,0.90,0.89,0.90,250000,0
1935.HK,5,20250910,055500,0.90,0.90,0.90,0.90,10000,0
1935.HK,5,20250910,070000,0.90,0.90,0.89,0.89,40000,0
1935.HK,5,20250910,072000,0.87,0.87,0.87,0.87,26000,0
1935.HK,5,20250910,073000,0.88,0.88,0.88,0.88,4000,0
1935.HK,5,20250910,081000,0.90,0.90,0.90,0.90,2000,0
1935.HK,5,20250910,083000,0.90,0.90,0.90,0.90,10000,0
1935.HK,5,20250910,083500,0.90,0.90,0.90,0.90,24000,0
1935.HK,5,20250911,081000,0.87,0.87,0.87,0.87,12000,0
1935.HK,5,20250911,082500,0.87,0.87,0.87,0.87,66000,0
1935.HK,5,20250911,092500,0.87,0.87,0.87,0.87,4000,0
1935.HK,5,20250912,040500,0.88,0.88,0.88,0.88,8000,0
1935.HK,5,20250912,081000,0.88,0.88,0.88,0.88,16000,0
1935.HK,5,20250912,094000,0.88,0.88,0.88,0.88,20000,0
1935.HK,5,20250912,094500,0.89,0.90,0.89,0.90,206000,0
1935.HK,5,20250912,095500,0.88,0.88,0.88,0.88,618000,0
1935.HK,5,20250915,033000,0.92,0.92,0.92,0.92,6000,0
1935.HK,5,20250915,035500,0.92,0.92,0.92,0.92,16000,0
1935.HK,5,20250915,041500,0.90,0.90,0.90,0.90,10000,0
1935.HK,5,20250916,073000,0.92,0.92,0.90,0.90,40000,0
1935.HK,5,20250916,090000,0.90,0.90,0.90,0.90,2000,0
1935.HK,5,20250916,095500,0.89,0.90,0.89,0.90,2000,0
1935.HK,5,20250917,040500,0.91,0.91,0.91,0.91,20000,0
1935.HK,5,20250917,070000,0.92,0.95,0.92,0.95,308000,0
1935.HK,5,20250917,071500,0.94,0.94,0.94,0.94,24000,0
1935.HK,5,20250917,072500,0.95,0.95,0.95,0.95,6000,0
1935.HK,5,20250917,073000,0.95,0.95,0.95,0.95,2000,0
1935.HK,5,20250917,075000,0.94,0.94,0.94,0.94,30000,0
1935.HK,5,20250917,081500,0.94,0.94,0.94,0.94,6000,0
1935.HK,5,20250917,084000,0.99,0.99,0.99,0.99,2000,0
1935.HK,5,20250917,093500,0.95,0.95,0.95,0.95,4000,0
1935.HK,5,20250917,095500,0.95,0.95,0.95,0.95,6000,0
1935.HK,5,20250918,041000,0.96,0.96,0.96,0.96,6000,0
1935.HK,5,20250918,042500,0.92,0.92,0.92,0.92,2000,0
1935.HK,5,20250918,050500,0.92,0.92,0.92,0.92,2000,0
1935.HK,5,20250918,052500,0.93,0.93,0.93,0.93,2000,0
1935.HK,5,20250918,070500,0.93,0.93,0.93,0.93,6000,0
1935.HK,5,20250918,074000,0.92,0.92,0.92,0.92,2000,0
1935.HK,5,20250918,083500,0.92,0.92,0.92,0.92,2000,0
1935.HK,5,20250918,084500,0.92,0.92,0.92,0.92,22000,0
1935.HK,5,20250918,093000,0.92,0.92,0.92,0.92,2000,0
1935.HK,5,20250918,095500,0.91,0.92,0.91,0.92,2000,0
1935.HK,5,20250919,084500,0.95,0.95,0.93,0.93,12000,0
1935.HK,5,20250922,041500,0.91,0.91,0.91,0.91,2000,0
1935.HK,5,20250922,044000,0.91,0.91,0.91,0.91,10000,0
1935.HK,5,20250922,054000,0.91,0.91,0.91,0.91,2000,0
1935.HK,5,20250923,033500,0.95,0.95,0.95,0.95,2000,0
1935.HK,5,20250923,034000,0.94,0.94,0.94,0.94,4000,0
1935.HK,5,20250923,080000,0.90,0.90,0.90,0.90,8000,0
1935.HK,5,20250923,083000,0.93,0.93,0.93,0.93,2000,0
1935.HK,5,20250923,095500,0.93,0.94,0.93,0.94,4000,0
1935.HK,5,20250924,092500,0.94,0.94,0.94,0.94,2000,0
1935.HK,5,20250925,051000,0.93,0.93,0.92,0.92,6000,0
1935.HK,5,20250926,045500,0.88,0.88,0.88,0.88,2000,0
1935.HK,5,20250926,083000,0.88,0.88,0.88,0.88,2000,0
1935.HK,5,20250926,090500,0.88,0.88,0.88,0.88,2000,0
1935.HK,5,20250926,091000,0.89,0.89,0.89,0.89,32000,0
1935.HK,5,20250926,095500,0.89,0.89,0.89,0.89,2000,0
1935.HK,5,20250929,081500,0.89,0.90,0.89,0.90,12000,0
1935.HK,5,20251002,033000,0.92,0.92,0.92,0.92,2000,0
1935.HK,5,20251006,033000,0.88,0.88,0.88,0.88,2000,0
1935.HK,5,20251006,034500,0.92,0.92,0.92,0.92,24000,0
1935.HK,5,20251006,091000,0.88,0.88,0.88,0.88,2000,0
1935.HK,5,20251006,093000,0.88,0.88,0.88,0.88,2000,0
1935.HK,5,20251006,094500,0.92,0.92,0.92,0.92,8000,0
1935.HK,5,20251008,033500,0.92,0.92,0.92,0.92,2000,0
1935.HK,5,20251008,043500,0.92,0.92,0.92,0.92,10000,0
1935.HK,5,20251009,072000,0.91,0.91,0.91,0.91,4000,0
1935.HK,5,20251010,034500,0.91,0.91,0.91,0.91,10000,0
1935.HK,5,20251010,044000,0.88,0.88,0.87,0.87,150000,0
1935.HK,5,20251010,044500,0.88,0.88,0.87,0.87,14000,0
1935.HK,5,20251010,051000,0.87,0.87,0.87,0.87,60000,0
1935.HK,5,20251010,052000,0.87,0.87,0.87,0.87,94000,0
1935.HK,5,20251010,070000,0.86,0.86,0.86,0.86,2000,0
1935.HK,5,20251010,080500,0.85,0.85,0.85,0.85,2000,0
1935.HK,5,20251010,084000,0.85,0.85,0.85,0.85,2000,0
1935.HK,5,20251010,090500,0.84,0.84,0.84,0.84,2000,0
1935.HK,5,20251013,034000,0.84,0.85,0.84,0.85,4000,0
1935.HK,5,20251013,035000,0.84,0.84,0.84,0.84,4000,0
1935.HK,5,20251013,044000,0.85,0.85,0.85,0.85,12000,0
1935.HK,5,20251013,045000,0.86,0.87,0.86,0.87,30000,0
1935.HK,5,20251013,045500,0.87,0.87,0.87,0.87,16000,0
1935.HK,5,20251013,051500,0.87,0.87,0.87,0.87,2000,0
1935.HK,5,20251013,054500,0.87,0.87,0.87,0.87,126000,0
1935.HK,5,20251013,071500,0.87,0.87,0.87,0.87,2000,0
1935.HK,5,20251013,075000,0.88,0.88,0.88,0.88,2000,0
1935.HK,5,20251013,084000,0.90,0.90,0.90,0.90,38000,0
1935.HK,5,20251013,084500,0.90,0.90,0.90,0.90,72000,0
1935.HK,5,20251013,090000,0.91,0.91,0.91,0.91,4000,0
1935.HK,5,20251013,095500,0.84,0.85,0.84,0.85,4000,0
1935.HK,5,20251014,094000,0.88,0.91,0.87,0.91,98000,0
1935.HK,5,20251014,094500,0.91,0.91,0.91,0.91,64000,0
1935.HK,5,20251014,095000,0.93,0.93,0.93,0.93,30000,0
1935.HK,5,20251014,095500,1.01,1.03,1.01,1.03,2000,0
1935.HK,5,20251015,033000,1.05,1.05,1.03,1.03,120000,0
1935.HK,5,20251015,033500,1.03,1.03,1.03,1.03,8000,0
1935.HK,5,20251015,034000,1.04,1.04,1.04,1.04,10000,0
1935.HK,5,20251015,034500,1.13,1.28,1.13,1.28,18000,0
1935.HK,5,20251015,035000,1.22,1.22,1.21,1.22,44000,0
1935.HK,5,20251015,035500,1.21,1.29,1.21,1.29,336000,0
1935.HK,5,20251015,040000,1.22,1.22,1.22,1.22,4000,0
1935.HK,5,20251015,040500,1.20,1.20,1.20,1.20,2000,0
1935.HK,5,20251015,042500,1.08,1.08,1.05,1.05,10000,0
1935.HK,5,20251015,043500,1.06,1.07,1.06,1.07,8000,0
1935.HK,5,20251015,050000,1.07,1.07,1.07,1.07,10000,0
1935.HK,5,20251015,070500,1.01,1.01,1.01,1.01,2000,0
1935.HK,5,20251015,072000,1.00,1.00,1.00,1.00,10000,0
1935.HK,5,20251015,074000,1.00,1.00,1.00,1.00,2000,0
1935.HK,5,20251015,085500,1.00,1.00,1.00,1.00,20000,0
1935.HK,5,20251015,090500,1.00,1.00,1.00,1.00,24000,0
1935.HK,5,20251016,034000,1.01,1.01,1.01,1.01,10000,0
1935.HK,5,20251016,034500,1.01,1.01,1.01,1.01,2000,0
1935.HK,5,20251016,035000,1.01,1.01,1.01,1.01,2000,0
1935.HK,5,20251016,035500,1.01,1.01,1.01,1.01,2000,0
1935.HK,5,20251016,040000,0.99,0.99,0.99,0.99,40000,0
1935.HK,5,20251016,041000,0.95,0.95,0.94,0.94,14000,0
1935.HK,5,20251016,041500,0.95,0.95,0.94,0.95,30000,0
1935.HK,5,20251016,042000,0.95,0.95,0.94,0.95,24000,0
1935.HK,5,20251016,042500,0.94,0.94,0.94,0.94,10000,0
1935.HK,5,20251016,043500,0.93,0.93,0.89,0.89,40000,0
1935.HK,5,20251016,094500,0.89,0.89,0.89,0.89,4000,0
1935.HK,5,20251017,053500,0.87,0.87,0.87,0.87,16000,0
1935.HK,5,20251017,072500,0.88,0.88,0.88,0.88,12000,0
1935.HK,5,20251017,073000,0.98,0.98,0.97,0.97,4000,0
1935.HK,5,20251017,080000,0.97,0.97,0.95,0.95,20000,0
1935.HK,5,20251020,035500,0.95,0.95,0.93,0.93,12000,0
1935.HK,5,20251020,054500,0.92,0.92,0.92,0.92,4000,0
1935.HK,5,20251020,070000,0.92,0.92,0.92,0.92,6000,0
1935.HK,5,20251020,084000,0.91,0.91,0.91,0.91,4000,0
1935.HK,5,20251020,084500,0.91,0.91,0.91,0.91,2000,0
1935.HK,5,20251021,033000,1.00,1.00,1.00,1.00,2000,0
1935.HK,5,20251021,033500,0.99,0.99,0.99,0.99,20000,0
1935.HK,5,20251021,071000,0.89,0.89,0.89,0.89,6000,0
1935.HK,5,20251021,082000,0.89,0.89,0.89,0.89,4000,0
1935.HK,5,20251021,094500,0.94,0.94,0.94,0.94,10000,0
1935.HK,5,20251022,041000,0.94,0.94,0.94,0.94,12000,0
1935.HK,5,20251022,042500,0.91,0.91,0.91,0.91,4000,0
1935.HK,5,20251022,053500,0.91,0.91,0.91,0.91,12000,0
1935.HK,5,20251022,054000,0.91,0.91,0.91,0.91,2000,0
1935.HK,5,20251024,053000,0.95,0.95,0.95,0.95,2000,0
1935.HK,5,20251024,081500,0.94,0.94,0.93,0.93,2000,0
1935.HK,5,20251027,041500,0.94,0.94,0.94,0.94,60000,0
1935.HK,5,20251027,081000,0.95,0.95,0.95,0.95,2000,0
1935.HK,5,20251027,084500,0.95,0.95,0.95,0.95,2000,0
1935.HK,5,20251028,041500,0.95,0.95,0.92,0.92,22000,0
1935.HK,5,20251028,042000,0.99,0.99,0.99,0.99,2000,0
1935.HK,5,20251028,063000,0.97,0.99,0.97,0.99,20000,0
1935.HK,5,20251028,081500,0.97,0.97,0.96,0.96,2000,0
1935.HK,5,20251030,023000,0.99,0.99,0.99,0.99,16000,0
1935.HK,5,20251030,035500,0.99,0.99,0.99,0.99,2000,0
1935.HK,5,20251030,074500,0.97,0.98,0.97,0.98,38000,0
1935.HK,5,20251030,085000,0.98,0.98,0.98,0.98,4000,0
1935.HK,5,20251031,023000,0.96,0.96,0.96,0.96,2000,0
1935.HK,5,20251031,023500,1.00,1.00,1.00,1.00,2000,0
1935.HK,5,20251031,042500,0.96,0.96,0.96,0.96,12000,0
1935.HK,5,20251031,061500,0.97,0.98,0.97,0.98,14000,0
1935.HK,5,20251031,080000,0.97,0.97,0.97,0.97,18000,0
1935.HK,5,20251031,082500,0.97,0.97,0.97,0.97,10000,0
1935.HK,5,20251103,035000,0.98,0.98,0.97,0.97,30000,0
1935.HK,5,20251104,060000,0.96,0.96,0.96,0.96,2000,0
1935.HK,5,20251104,071500,0.94,0.94,0.94,0.94,10000,0
1935.HK,5,20251105,080000,0.94,0.95,0.94,0.95,10000,0
1935.HK,5,20251107,030500,0.93,0.93,0.93,0.93,20000,0
1935.HK,5,20251107,043000,0.93,0.93,0.93,0.93,6000,0
1935.HK,5,20251110,023000,0.94,0.94,0.94,0.94,10000,0
1935.HK,5,20251110,075000,0.94,0.94,0.94,0.94,2000,0
1935.HK,5,20251110,085500,0.94,0.94,0.94,0.94,2000,0
1935.HK,5,20251111,035500,0.93,0.93,0.86,0.88,368000,0
1935.HK,5,20251111,040000,0.88,0.88,0.88,0.88,8000,0
1935.HK,5,20251111,040500,0.88,0.88,0.88,0.88,50000,0
1935.HK,5,20251111,042000,0.88,0.89,0.88,0.88,56000,0
1935.HK,5,20251111,060000,0.88,0.88,0.86,0.86,26000,0
1935.HK,5,20251111,062500,0.87,0.88,0.85,0.85,30000,0
1935.HK,5,20251111,073000,0.87,0.87,0.87,0.87,2000,0
1935.HK,5,20251111,073500,0.87,0.87,0.87,0.87,10000,0
1935.HK,5,20251111,083500,0.88,0.88,0.88,0.88,10000,0
1935.HK,5,20251111,085500,0.86,0.86,0.86,0.86,48000,0
1935.HK,5,20251112,040000,0.88,0.90,0.88,0.90,30000,0
1935.HK,5,20251112,060500,0.88,0.88,0.88,0.88,2000,0
1935.HK,5,20251112,083000,0.88,0.88,0.87,0.87,20000,0
1935.HK,5,20251112,085500,0.87,0.87,0.87,0.87,6000,0
1935.HK,5,20251113,024000,0.87,0.87,0.87,0.87,30000,0
1935.HK,5,20251113,025500,0.87,0.87,0.87,0.87,38000,0
1935.HK,5,20251113,081000,0.87,0.87,0.87,0.87,2000,0
1935.HK,5,20251113,085500,0.87,0.87,0.87,0.87,8000,0
1935.HK,5,20251117,074000,0.86,0.86,0.86,0.86,2000,0
1935.HK,5,20251117,075000,0.86,0.86,0.86,0.86,12000,0
1935.HK,5,20251119,060000,0.87,0.87,0.86,0.86,8000,0
1935.HK,5,20251120,023000,0.86,0.86,0.86,0.86,2000,0
1935.HK,5,20251120,023500,0.86,0.86,0.86,0.86,2000,0
1935.HK,5,20251120,024500,0.86,0.86,0.85,0.85,56000,0
1935.HK,5,20251121,023000,0.83,0.83,0.80,0.80,74000,0
1935.HK,5,20251121,070500,0.80,0.80,0.80,0.80,2000,0
1935.HK,5,20251121,074000,0.80,0.80,0.80,0.80,2000,0
1935.HK,5,20251124,023000,0.80,0.80,0.80,0.80,12000,0
1935.HK,5,20251124,085500,0.80,0.80,0.80,0.80,4000,0
1935.HK,5,20251125,032500,0.82,0.82,0.82,0.82,2000,0
1935.HK,5,20251125,043000,0.82,0.82,0.82,0.82,2000,0
1935.HK,5,20251128,040500,0.81,0.81,0.81,0.81,2000,0
