<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7777.HK,5,20250709,033000,61.70,61.70,61.70,61.70,600,0
7777.HK,5,20250709,034500,61.70,61.70,61.70,61.70,30,0
7777.HK,5,20250709,035000,61.96,61.96,61.92,61.92,290,0
7777.HK,5,20250709,041000,61.92,61.92,61.92,61.92,10,0
7777.HK,5,20250709,041500,61.92,61.92,61.92,61.92,890,0
7777.HK,5,20250709,043500,61.92,61.92,61.92,61.92,20,0
7777.HK,5,20250709,044000,61.88,61.88,61.88,61.88,130,0
7777.HK,5,20250709,044500,61.40,61.40,61.40,61.40,110,0
7777.HK,5,20250709,045000,61.38,61.38,61.38,61.38,200,0
7777.HK,5,20250709,070000,61.88,61.88,61.88,61.88,240,0
7777.HK,5,20250709,082000,61.66,61.66,61.66,61.66,160,0
7777.HK,5,20250709,085500,61.86,61.86,61.86,61.86,500,0
7777.HK,5,20250709,093500,61.86,61.86,61.86,61.86,10,0
7777.HK,5,20250710,033000,62.22,62.22,62.22,62.22,680,0
7777.HK,5,20250710,033500,62.22,62.22,62.22,62.22,290,0
7777.HK,5,20250710,034500,62.16,62.16,62.16,62.16,30,0
7777.HK,5,20250710,042500,62.10,62.10,62.10,62.10,20,0
7777.HK,5,20250710,052000,62.06,62.06,62.06,62.06,210,0
7777.HK,5,20250710,052500,61.74,61.74,61.74,61.74,10,0
7777.HK,5,20250710,054500,61.74,61.74,61.74,61.74,320,0
7777.HK,5,20250710,070000,61.74,61.74,61.74,61.74,350,0
7777.HK,5,20250710,070500,61.74,61.74,61.74,61.74,100,0
7777.HK,5,20250710,074000,61.74,61.74,61.74,61.74,30,0
7777.HK,5,20250710,084500,61.74,61.74,61.74,61.74,30,0
7777.HK,5,20250711,033500,61.68,61.68,61.68,61.68,140,0
7777.HK,5,20250711,034500,61.68,61.68,61.66,61.66,400,0
7777.HK,5,20250711,035500,61.66,61.66,61.66,61.66,1100,0
7777.HK,5,20250711,041500,61.62,61.62,61.62,61.62,130,0
7777.HK,5,20250711,044500,61.56,61.56,61.56,61.56,10,0
7777.HK,5,20250711,050500,61.36,61.36,61.36,61.36,50,0
7777.HK,5,20250711,054000,61.38,61.38,61.38,61.38,100,0
7777.HK,5,20250711,054500,61.54,61.54,61.54,61.54,160,0
