<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
351.HK,5,20250729,044000,0.184,0.184,0.184,0.184,30000,0
351.HK,5,20250729,070000,0.186,0.186,0.186,0.186,80000,0
351.HK,5,20250729,070500,0.225,0.275,0.22,0.27,310000,0
351.HK,5,20250729,071000,0.26,0.30,0.255,0.30,210000,0
351.HK,5,20250729,071500,0.35,0.40,0.30,0.365,240000,0
351.HK,5,20250729,072000,0.34,0.35,0.30,0.34,290000,0
351.HK,5,20250729,072500,0.34,0.34,0.33,0.33,70000,0
351.HK,5,20250729,073000,0.34,0.35,0.30,0.32,290000,0
351.HK,5,20250729,073500,0.345,0.345,0.295,0.30,200000,0
351.HK,5,20250729,074000,0.30,0.30,0.249,0.255,670000,0
351.HK,5,20250729,074500,0.255,0.255,0.24,0.255,520000,0
351.HK,5,20250729,075000,0.255,0.27,0.241,0.241,620000,0
351.HK,5,20250729,075500,0.242,0.242,0.238,0.24,230000,0
351.HK,5,20250729,080000,0.24,0.24,0.24,0.24,50000,0
351.HK,5,20250729,080500,0.237,0.255,0.236,0.255,370000,0
351.HK,5,20250729,081000,0.255,0.275,0.25,0.275,500000,0
351.HK,5,20250729,081500,0.255,0.255,0.25,0.25,40000,0
351.HK,5,20250729,082000,0.25,0.25,0.25,0.25,10000,0
351.HK,5,20250729,083000,0.25,0.25,0.25,0.25,10000,0
351.HK,5,20250729,084000,0.25,0.25,0.25,0.25,10000,0
351.HK,5,20250729,084500,0.265,0.265,0.265,0.265,10000,0
351.HK,5,20250729,085500,0.265,0.265,0.265,0.265,10000,0
351.HK,5,20250729,091500,0.255,0.255,0.25,0.25,160000,0
351.HK,5,20250729,092000,0.25,0.25,0.25,0.25,30000,0
351.HK,5,20250729,092500,0.236,0.236,0.23,0.23,100000,0
351.HK,5,20250729,093000,0.23,0.235,0.23,0.235,20000,0
351.HK,5,20250729,093500,0.235,0.235,0.235,0.235,40000,0
351.HK,5,20250729,094000,0.229,0.229,0.225,0.225,50000,0
351.HK,5,20250729,094500,0.223,0.223,0.223,0.223,30000,0
351.HK,5,20250729,095000,0.223,0.223,0.217,0.217,70000,0
351.HK,5,20250729,095500,0.218,0.219,0.216,0.219,170000,0
351.HK,5,20250730,033000,0.212,0.212,0.212,0.212,20000,0
351.HK,5,20250730,033500,0.212,0.212,0.211,0.211,60000,0
351.HK,5,20250730,034000,0.211,0.211,0.211,0.211,50000,0
351.HK,5,20250730,034500,0.20,0.20,0.20,0.20,50000,0
351.HK,5,20250730,035000,0.199,0.199,0.199,0.199,40000,0
351.HK,5,20250730,040000,0.196,0.196,0.196,0.196,30000,0
351.HK,5,20250730,041000,0.196,0.196,0.196,0.196,10000,0
351.HK,5,20250730,042500,0.199,0.199,0.199,0.199,100000,0
351.HK,5,20250730,043000,0.204,0.204,0.204,0.204,40000,0
351.HK,5,20250730,045500,0.23,0.235,0.23,0.235,80000,0
351.HK,5,20250730,050000,0.232,0.236,0.232,0.236,70000,0
351.HK,5,20250730,050500,0.233,0.233,0.233,0.233,20000,0
351.HK,5,20250730,051000,0.232,0.232,0.229,0.229,90000,0
351.HK,5,20250730,051500,0.229,0.229,0.229,0.229,20000,0
351.HK,5,20250730,052000,0.233,0.234,0.232,0.234,220000,0
351.HK,5,20250730,053000,0.235,0.235,0.231,0.231,20000,0
351.HK,5,20250730,053500,0.23,0.23,0.23,0.23,10000,0
351.HK,5,20250730,054500,0.23,0.23,0.23,0.23,50000,0
351.HK,5,20250730,075000,0.233,0.233,0.233,0.233,10000,0
351.HK,5,20250730,075500,0.235,0.235,0.235,0.235,10000,0
351.HK,5,20250730,081000,0.242,0.255,0.234,0.234,120000,0
351.HK,5,20250730,081500,0.26,0.26,0.25,0.25,40000,0
351.HK,5,20250730,083000,0.24,0.24,0.24,0.24,10000,0
351.HK,5,20250730,084500,0.237,0.237,0.237,0.237,10000,0
351.HK,5,20250730,085000,0.234,0.234,0.234,0.234,100000,0
351.HK,5,20250730,090000,0.234,0.234,0.234,0.234,20000,0
351.HK,5,20250730,090500,0.234,0.234,0.23,0.23,150000,0
351.HK,5,20250731,035000,0.228,0.228,0.228,0.228,80000,0
351.HK,5,20250731,072500,0.222,0.222,0.222,0.222,20000,0
351.HK,5,20250731,082000,0.223,0.223,0.223,0.223,20000,0
351.HK,5,20250731,083500,0.224,0.224,0.223,0.223,30000,0
351.HK,5,20250731,093500,0.224,0.224,0.224,0.224,10000,0
351.HK,5,20250801,043000,0.218,0.218,0.218,0.218,10000,0
351.HK,5,20250801,043500,0.218,0.218,0.218,0.218,120000,0
351.HK,5,20250801,053500,0.216,0.216,0.216,0.216,20000,0
351.HK,5,20250801,080500,0.212,0.215,0.212,0.215,7210000,0
351.HK,5,20250801,090000,0.217,0.224,0.217,0.224,40000,0
351.HK,5,20250801,093500,0.225,0.225,0.225,0.225,10000,0
351.HK,5,20250801,094500,0.224,0.224,0.224,0.224,60000,0
351.HK,5,20250801,095500,0.22,0.22,0.22,0.22,10000,0
351.HK,5,20250804,055500,0.214,0.214,0.214,0.214,20000,0
351.HK,5,20250804,084500,0.204,0.204,0.204,0.204,40000,0
351.HK,5,20250806,044500,0.217,0.218,0.217,0.218,40000,0
351.HK,5,20250806,052500,0.218,0.218,0.218,0.218,80000,0
351.HK,5,20250806,071000,0.218,0.218,0.218,0.218,60000,0
351.HK,5,20250806,072500,0.238,0.238,0.238,0.238,10000,0
351.HK,5,20250806,073000,0.238,0.238,0.238,0.238,10000,0
351.HK,5,20250806,075000,0.236,0.236,0.236,0.236,10000,0
351.HK,5,20250806,075500,0.232,0.232,0.231,0.231,50000,0
351.HK,5,20250806,095000,0.232,0.232,0.232,0.232,10000,0
351.HK,5,20250807,043500,0.233,0.233,0.233,0.233,20000,0
351.HK,5,20250807,055000,0.233,0.233,0.232,0.232,90000,0
351.HK,5,20250807,084000,0.233,0.233,0.232,0.232,30000,0
351.HK,5,20250807,085000,0.233,0.233,0.233,0.233,90000,0
351.HK,5,20250807,094500,0.232,0.233,0.232,0.233,100000,0
351.HK,5,20250808,073500,0.23,0.23,0.23,0.23,20000,0
351.HK,5,20250815,084500,0.225,0.225,0.225,0.225,20000,0
351.HK,5,20250815,091000,0.234,0.238,0.234,0.238,210000,0
351.HK,5,20250815,091500,0.238,0.238,0.238,0.238,40000,0
351.HK,5,20250818,053000,0.24,0.24,0.24,0.24,10000,0
351.HK,5,20250818,055500,0.241,0.241,0.241,0.241,10000,0
351.HK,5,20250818,090000,0.241,0.241,0.241,0.241,20000,0
351.HK,5,20250818,094000,0.241,0.241,0.241,0.241,10000,0
351.HK,5,20250819,094500,0.242,0.242,0.242,0.242,40000,0
351.HK,5,20250820,090500,0.25,0.25,0.25,0.25,160000,0
351.HK,5,20250820,095000,0.25,0.25,0.25,0.25,10000,0
351.HK,5,20250821,051000,0.248,0.255,0.248,0.255,180000,0
351.HK,5,20250821,071500,0.255,0.255,0.255,0.255,10000,0
351.HK,5,20250821,082500,0.25,0.25,0.25,0.25,10000,0
351.HK,5,20250821,091500,0.255,0.255,0.255,0.255,60000,0
351.HK,5,20250822,050000,0.255,0.26,0.255,0.26,80000,0
351.HK,5,20250822,053500,0.26,0.26,0.26,0.26,10000,0
351.HK,5,20250822,072000,0.25,0.25,0.25,0.25,30000,0
351.HK,5,20250822,085000,0.25,0.26,0.25,0.26,150000,0
351.HK,5,20250822,090500,0.26,0.26,0.26,0.26,80000,0
351.HK,5,20250825,043500,0.255,0.255,0.255,0.255,10000,0
351.HK,5,20250825,050500,0.255,0.255,0.255,0.255,260000,0
351.HK,5,20250825,053000,0.265,0.27,0.265,0.27,200000,0
351.HK,5,20250825,053500,0.27,0.27,0.27,0.27,260000,0
351.HK,5,20250825,054000,0.27,0.275,0.27,0.27,260000,0
351.HK,5,20250825,054500,0.27,0.27,0.27,0.27,60000,0
351.HK,5,20250825,055000,0.26,0.26,0.26,0.26,130000,0
351.HK,5,20250825,070500,0.265,0.265,0.265,0.265,30000,0
351.HK,5,20250825,071000,0.265,0.265,0.265,0.265,350000,0
351.HK,5,20250825,072500,0.265,0.265,0.265,0.265,40000,0
351.HK,5,20250825,073000,0.275,0.275,0.275,0.275,130000,0
351.HK,5,20250825,073500,0.28,0.28,0.28,0.28,90000,0
351.HK,5,20250825,074000,0.28,0.28,0.275,0.28,60000,0
351.HK,5,20250825,074500,0.28,0.28,0.28,0.28,10000,0
351.HK,5,20250825,075000,0.275,0.275,0.275,0.275,20000,0
351.HK,5,20250825,080000,0.275,0.275,0.275,0.275,120000,0
351.HK,5,20250825,080500,0.275,0.275,0.275,0.275,100000,0
351.HK,5,20250825,081500,0.275,0.275,0.275,0.275,10000,0
351.HK,5,20250825,091500,0.275,0.285,0.275,0.285,130000,0
351.HK,5,20250825,092000,0.285,0.285,0.285,0.285,40000,0
351.HK,5,20250825,093000,0.285,0.30,0.285,0.30,350000,0
351.HK,5,20250825,093500,0.285,0.285,0.285,0.285,100000,0
351.HK,5,20250825,095500,0.295,0.30,0.295,0.30,30000,0
351.HK,5,20250826,035000,0.305,0.32,0.305,0.32,80000,0
351.HK,5,20250826,035500,0.32,0.36,0.32,0.35,360000,0
351.HK,5,20250826,040000,0.35,0.35,0.33,0.35,340000,0
351.HK,5,20250826,042500,0.34,0.34,0.34,0.34,40000,0
351.HK,5,20250826,043000,0.34,0.34,0.34,0.34,10000,0
351.HK,5,20250826,043500,0.35,0.35,0.35,0.35,20000,0
351.HK,5,20250826,044000,0.35,0.375,0.34,0.375,280000,0
351.HK,5,20250826,044500,0.375,0.375,0.375,0.375,10000,0
351.HK,5,20250826,045000,0.36,0.375,0.35,0.375,260000,0
351.HK,5,20250826,045500,0.375,0.375,0.375,0.375,10000,0
351.HK,5,20250826,050000,0.375,0.375,0.375,0.375,80000,0
351.HK,5,20250826,050500,0.37,0.37,0.37,0.37,10000,0
351.HK,5,20250826,051500,0.375,0.375,0.375,0.375,50000,0
351.HK,5,20250826,053000,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20250826,055500,0.355,0.355,0.355,0.355,10000,0
351.HK,5,20250826,070000,0.355,0.38,0.355,0.38,90000,0
351.HK,5,20250826,071000,0.36,0.36,0.35,0.35,400000,0
351.HK,5,20250826,071500,0.35,0.35,0.35,0.35,70000,0
351.HK,5,20250826,082000,0.345,0.345,0.345,0.345,30000,0
351.HK,5,20250826,082500,0.34,0.34,0.33,0.33,140000,0
351.HK,5,20250826,090000,0.335,0.335,0.335,0.335,10000,0
351.HK,5,20250826,093000,0.335,0.335,0.335,0.335,150000,0
351.HK,5,20250826,094000,0.335,0.335,0.335,0.335,10000,0
351.HK,5,20250826,095500,0.345,0.345,0.345,0.345,10000,0
351.HK,5,20250827,035500,0.325,0.325,0.325,0.325,10000,0
351.HK,5,20250827,040000,0.335,0.335,0.335,0.335,110000,0
351.HK,5,20250827,040500,0.335,0.335,0.33,0.33,40000,0
351.HK,5,20250827,041000,0.32,0.32,0.315,0.315,60000,0
351.HK,5,20250827,041500,0.31,0.31,0.31,0.31,110000,0
351.HK,5,20250827,042000,0.30,0.30,0.30,0.30,50000,0
351.HK,5,20250827,043500,0.295,0.295,0.295,0.295,10000,0
351.HK,5,20250827,044500,0.295,0.315,0.295,0.315,210000,0
351.HK,5,20250827,053500,0.315,0.315,0.315,0.315,10000,0
351.HK,5,20250827,055000,0.315,0.315,0.31,0.315,140000,0
351.HK,5,20250827,071000,0.315,0.315,0.315,0.315,20000,0
351.HK,5,20250827,084000,0.32,0.32,0.32,0.32,110000,0
351.HK,5,20250827,084500,0.32,0.32,0.32,0.32,60000,0
351.HK,5,20250827,094000,0.32,0.32,0.32,0.32,20000,0
351.HK,5,20250827,095000,0.32,0.32,0.32,0.32,10000,0
351.HK,5,20250828,035500,0.345,0.345,0.345,0.345,20000,0
351.HK,5,20250828,040000,0.345,0.345,0.345,0.345,20000,0
351.HK,5,20250828,042000,0.345,0.345,0.345,0.345,30000,0
351.HK,5,20250828,044000,0.35,0.35,0.35,0.35,190000,0
351.HK,5,20250828,050000,0.375,0.38,0.37,0.38,240000,0
351.HK,5,20250828,050500,0.38,0.38,0.38,0.38,300000,0
351.HK,5,20250828,051500,0.375,0.41,0.375,0.405,510000,0
351.HK,5,20250828,052000,0.41,0.42,0.41,0.41,220000,0
351.HK,5,20250828,052500,0.41,0.415,0.41,0.41,130000,0
351.HK,5,20250828,053000,0.41,0.41,0.41,0.41,40000,0
351.HK,5,20250828,053500,0.41,0.43,0.38,0.38,700000,0
351.HK,5,20250828,054000,0.38,0.42,0.35,0.35,960000,0
351.HK,5,20250828,054500,0.35,0.40,0.35,0.39,540000,0
351.HK,5,20250828,055000,0.355,0.355,0.35,0.35,240000,0
351.HK,5,20250828,055500,0.35,0.35,0.35,0.35,150000,0
351.HK,5,20250828,070000,0.37,0.37,0.37,0.37,30000,0
351.HK,5,20250828,070500,0.36,0.375,0.36,0.375,110000,0
351.HK,5,20250828,071000,0.375,0.375,0.375,0.375,30000,0
351.HK,5,20250828,071500,0.38,0.38,0.38,0.38,130000,0
351.HK,5,20250828,072500,0.375,0.43,0.375,0.43,370000,0
351.HK,5,20250828,073000,0.44,0.44,0.415,0.415,120000,0
351.HK,5,20250828,073500,0.43,0.43,0.42,0.43,40000,0
351.HK,5,20250828,074000,0.43,0.43,0.43,0.43,10000,0
351.HK,5,20250828,074500,0.415,0.415,0.415,0.415,40000,0
351.HK,5,20250828,075000,0.415,0.415,0.41,0.415,70000,0
351.HK,5,20250828,075500,0.415,0.415,0.415,0.415,50000,0
351.HK,5,20250828,080000,0.41,0.415,0.41,0.415,60000,0
351.HK,5,20250828,080500,0.42,0.42,0.41,0.41,40000,0
351.HK,5,20250828,081000,0.415,0.415,0.415,0.415,10000,0
351.HK,5,20250828,082000,0.415,0.415,0.415,0.415,140000,0
351.HK,5,20250828,082500,0.405,0.405,0.39,0.39,40000,0
351.HK,5,20250828,083000,0.415,0.415,0.415,0.415,10000,0
351.HK,5,20250828,085500,0.41,0.41,0.41,0.41,10000,0
351.HK,5,20250828,094000,0.41,0.41,0.38,0.38,80000,0
351.HK,5,20250828,095000,0.395,0.395,0.395,0.395,10000,0
351.HK,5,20250828,095500,0.38,0.395,0.38,0.395,50000,0
351.HK,5,20250829,033000,0.39,0.39,0.39,0.39,10000,0
351.HK,5,20250829,034000,0.40,0.40,0.40,0.40,20000,0
351.HK,5,20250829,040000,0.45,0.475,0.45,0.475,50000,0
351.HK,5,20250829,040500,0.48,0.48,0.44,0.475,630000,0
351.HK,5,20250829,041000,0.45,0.45,0.45,0.45,20000,0
351.HK,5,20250829,041500,0.44,0.44,0.44,0.44,100000,0
351.HK,5,20250829,042000,0.445,0.445,0.44,0.44,80000,0
351.HK,5,20250829,043000,0.44,0.44,0.44,0.44,300000,0
351.HK,5,20250829,043500,0.44,0.46,0.44,0.46,290000,0
351.HK,5,20250829,044000,0.46,0.46,0.44,0.44,40000,0
351.HK,5,20250829,044500,0.45,0.45,0.44,0.44,170000,0
351.HK,5,20250829,050000,0.44,0.44,0.425,0.425,30000,0
351.HK,5,20250829,070000,0.43,0.45,0.43,0.45,80000,0
351.HK,5,20250829,073500,0.43,0.43,0.42,0.42,70000,0
351.HK,5,20250829,075000,0.425,0.425,0.425,0.425,20000,0
351.HK,5,20250829,075500,0.425,0.425,0.425,0.425,20000,0
351.HK,5,20250829,080500,0.425,0.425,0.425,0.425,80000,0
351.HK,5,20250829,081500,0.43,0.43,0.43,0.43,10000,0
351.HK,5,20250829,082500,0.435,0.44,0.43,0.43,100000,0
351.HK,5,20250829,083000,0.425,0.425,0.425,0.425,80000,0
351.HK,5,20250829,084000,0.41,0.41,0.41,0.41,40000,0
351.HK,5,20250829,092000,0.40,0.40,0.365,0.365,220000,0
351.HK,5,20250829,094000,0.33,0.335,0.33,0.33,120000,0
351.HK,5,20250829,095000,0.33,0.33,0.33,0.33,20000,0
351.HK,5,20250829,095500,0.345,0.345,0.345,0.345,40000,0
351.HK,5,20250901,035000,0.395,0.395,0.395,0.395,50000,0
351.HK,5,20250901,040000,0.36,0.36,0.36,0.36,10000,0
351.HK,5,20250901,040500,0.345,0.345,0.345,0.345,10000,0
351.HK,5,20250901,041000,0.345,0.345,0.345,0.345,10000,0
351.HK,5,20250901,043000,0.345,0.345,0.345,0.345,10000,0
351.HK,5,20250901,045500,0.35,0.35,0.35,0.35,20000,0
351.HK,5,20250901,050000,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20250901,051500,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20250901,052000,0.35,0.35,0.345,0.345,90000,0
351.HK,5,20250901,075500,0.33,0.33,0.33,0.33,100000,0
351.HK,5,20250901,081000,0.325,0.325,0.32,0.32,130000,0
351.HK,5,20250901,083500,0.345,0.345,0.345,0.345,120000,0
351.HK,5,20250901,084000,0.35,0.35,0.35,0.35,70000,0
351.HK,5,20250901,091000,0.355,0.365,0.35,0.365,270000,0
351.HK,5,20250901,091500,0.365,0.365,0.36,0.36,160000,0
351.HK,5,20250901,095500,0.31,0.31,0.31,0.31,150000,0
351.HK,5,20250902,034000,0.35,0.36,0.35,0.36,50000,0
351.HK,5,20250902,042500,0.35,0.35,0.35,0.35,20000,0
351.HK,5,20250902,051000,0.32,0.32,0.315,0.32,40000,0
351.HK,5,20250902,051500,0.345,0.35,0.345,0.35,20000,0
351.HK,5,20250902,052000,0.35,0.35,0.35,0.35,30000,0
351.HK,5,20250902,052500,0.355,0.36,0.355,0.36,40000,0
351.HK,5,20250902,053500,0.36,0.36,0.36,0.36,10000,0
351.HK,5,20250902,071000,0.355,0.355,0.355,0.355,10000,0
351.HK,5,20250902,072000,0.385,0.385,0.385,0.385,30000,0
351.HK,5,20250902,080500,0.35,0.35,0.35,0.35,80000,0
351.HK,5,20250902,082500,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20250902,085000,0.335,0.335,0.335,0.335,30000,0
351.HK,5,20250903,034500,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20250903,035000,0.355,0.355,0.35,0.35,140000,0
351.HK,5,20250903,040000,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20250903,041000,0.345,0.345,0.345,0.345,100000,0
351.HK,5,20250903,041500,0.35,0.35,0.35,0.35,200000,0
351.HK,5,20250903,044500,0.35,0.35,0.35,0.35,20000,0
351.HK,5,20250903,070000,0.335,0.335,0.335,0.335,20000,0
351.HK,5,20250903,072500,0.335,0.335,0.335,0.335,50000,0
351.HK,5,20250903,095500,0.38,0.38,0.305,0.305,100000,0
351.HK,5,20250904,033500,0.33,0.33,0.33,0.33,30000,0
351.HK,5,20250904,035000,0.33,0.33,0.33,0.33,10000,0
351.HK,5,20250904,040500,0.335,0.335,0.335,0.335,10000,0
351.HK,5,20250904,052500,0.335,0.34,0.33,0.34,60000,0
351.HK,5,20250904,054000,0.34,0.34,0.34,0.34,10000,0
351.HK,5,20250904,054500,0.34,0.34,0.34,0.34,20000,0
351.HK,5,20250904,083000,0.35,0.355,0.35,0.355,80000,0
351.HK,5,20250904,093000,0.35,0.35,0.35,0.35,20000,0
351.HK,5,20250904,094000,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20250905,040500,0.35,0.35,0.35,0.35,30000,0
351.HK,5,20250905,054500,0.365,0.375,0.36,0.375,50000,0
351.HK,5,20250905,073000,0.37,0.37,0.37,0.37,10000,0
351.HK,5,20250905,073500,0.375,0.375,0.375,0.375,200000,0
351.HK,5,20250908,040000,0.345,0.345,0.345,0.345,60000,0
351.HK,5,20250908,071000,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20250908,083500,0.34,0.34,0.34,0.34,10000,0
351.HK,5,20250908,085000,0.325,0.325,0.32,0.32,370000,0
351.HK,5,20250909,035500,0.32,0.32,0.32,0.32,10000,0
351.HK,5,20250909,043500,0.32,0.32,0.32,0.32,40000,0
351.HK,5,20250909,045000,0.32,0.32,0.32,0.32,10000,0
351.HK,5,20250909,050500,0.32,0.32,0.32,0.32,10000,0
351.HK,5,20250909,070000,0.32,0.32,0.32,0.32,10000,0
351.HK,5,20250910,043500,0.30,0.32,0.30,0.32,30000,0
351.HK,5,20250910,074000,0.315,0.32,0.315,0.32,100000,0
351.HK,5,20250910,074500,0.32,0.32,0.32,0.32,40000,0
351.HK,5,20250910,083500,0.31,0.31,0.31,0.31,10000,0
351.HK,5,20250911,073000,0.335,0.335,0.335,0.335,50000,0
351.HK,5,20250911,081500,0.33,0.33,0.33,0.33,20000,0
351.HK,5,20250911,083500,0.33,0.33,0.33,0.33,10000,0
351.HK,5,20250911,090500,0.325,0.325,0.325,0.325,80000,0
351.HK,5,20250911,091000,0.33,0.335,0.33,0.335,220000,0
351.HK,5,20250911,094000,0.36,0.36,0.36,0.36,10000,0
351.HK,5,20250911,095500,0.35,0.35,0.305,0.35,40000,0
351.HK,5,20250912,053500,0.34,0.34,0.34,0.34,10000,0
351.HK,5,20250912,091000,0.295,0.30,0.295,0.30,10000,0
351.HK,5,20250915,042500,0.305,0.325,0.305,0.325,20000,0
351.HK,5,20250916,080500,0.305,0.305,0.305,0.305,30000,0
351.HK,5,20250916,081500,0.345,0.345,0.345,0.345,10000,0
351.HK,5,20250916,090000,0.33,0.33,0.33,0.33,10000,0
351.HK,5,20250917,055000,0.32,0.32,0.32,0.32,20000,0
351.HK,5,20250922,072500,0.315,0.33,0.315,0.33,30000,0
351.HK,5,20250923,050000,0.33,0.33,0.33,0.33,220000,0
351.HK,5,20250923,052500,0.33,0.33,0.33,0.33,120000,0
351.HK,5,20250923,055000,0.345,0.35,0.345,0.35,270000,0
351.HK,5,20250923,070000,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20250923,070500,0.35,0.35,0.35,0.35,50000,0
351.HK,5,20250923,072500,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20250923,073500,0.335,0.335,0.33,0.33,210000,0
351.HK,5,20250925,072000,0.305,0.305,0.30,0.30,70000,0
351.HK,5,20250925,073500,0.30,0.30,0.295,0.30,130000,0
351.HK,5,20250925,074500,0.27,0.27,0.27,0.27,1020000,0
351.HK,5,20250925,080500,0.27,0.27,0.27,0.27,790000,0
351.HK,5,20250925,081000,0.275,0.275,0.275,0.275,50000,0
351.HK,5,20250925,082500,0.28,0.28,0.28,0.28,130000,0
351.HK,5,20250925,083000,0.28,0.28,0.28,0.28,30000,0
351.HK,5,20250925,084000,0.28,0.28,0.28,0.28,20000,0
351.HK,5,20250926,051000,0.28,0.305,0.28,0.305,180000,0
351.HK,5,20250926,052000,0.305,0.305,0.305,0.305,10000,0
351.HK,5,20250926,054000,0.305,0.305,0.305,0.305,50000,0
351.HK,5,20250929,035500,0.30,0.30,0.30,0.30,160000,0
351.HK,5,20250929,072500,0.31,0.31,0.31,0.31,100000,0
351.HK,5,20250929,090000,0.315,0.315,0.31,0.31,20000,0
351.HK,5,20250929,091000,0.315,0.32,0.315,0.32,20000,0
351.HK,5,20250930,091500,0.35,0.35,0.35,0.35,10000,0
351.HK,5,20251015,042000,0.28,0.28,0.28,0.28,20000,0
351.HK,5,20251015,044000,0.28,0.28,0.28,0.28,30000,0
351.HK,5,20251015,053500,0.29,0.30,0.29,0.30,160000,0
351.HK,5,20251015,054000,0.30,0.30,0.30,0.30,20000,0
351.HK,5,20251015,074000,0.305,0.305,0.30,0.30,140000,0
351.HK,5,20251015,095500,0.295,0.295,0.295,0.295,100000,0
