<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6898.HK,5,20250723,081500,0.74,0.74,0.72,0.72,54000,0
6898.HK,5,20250723,082000,0.72,0.72,0.72,0.72,50000,0
6898.HK,5,20250723,090000,0.72,0.72,0.72,0.72,50000,0
6898.HK,5,20250723,091500,0.72,0.72,0.72,0.72,2000,0
6898.HK,5,20250723,095500,0.75,0.76,0.75,0.75,108000,0
6898.HK,5,20250724,042500,0.73,0.73,0.71,0.71,90000,0
6898.HK,5,20250724,045000,0.71,0.71,0.71,0.71,2000,0
6898.HK,5,20250724,072000,0.72,0.72,0.72,0.72,72000,0
6898.HK,5,20250724,091500,0.72,0.72,0.72,0.72,10000,0
6898.HK,5,20250724,092000,0.72,0.72,0.72,0.72,10000,0
6898.HK,5,20250724,093000,0.72,0.72,0.72,0.72,22000,0
6898.HK,5,20250724,094000,0.72,0.72,0.72,0.72,2000,0
6898.HK,5,20250724,095000,0.72,0.72,0.72,0.72,22000,0
6898.HK,5,20250724,095500,0.74,0.82,0.74,0.81,54000,0
6898.HK,5,20250725,034000,0.74,0.74,0.74,0.74,12000,0
6898.HK,5,20250725,034500,0.73,0.73,0.73,0.73,72000,0
6898.HK,5,20250725,043000,0.74,0.74,0.74,0.74,20000,0
6898.HK,5,20250725,074000,0.74,0.74,0.74,0.74,6000,0
6898.HK,5,20250725,091500,0.74,0.74,0.74,0.74,10000,0
6898.HK,5,20250725,092500,0.77,0.77,0.77,0.77,2000,0
6898.HK,5,20250725,093000,0.77,0.79,0.77,0.79,62000,0
6898.HK,5,20250725,095500,0.80,0.84,0.77,0.84,36000,0
6898.HK,5,20250728,033500,0.84,0.84,0.84,0.84,10000,0
6898.HK,5,20250728,035500,0.75,0.79,0.75,0.79,12000,0
6898.HK,5,20250728,070000,0.79,0.79,0.79,0.79,30000,0
6898.HK,5,20250728,070500,0.80,0.81,0.80,0.81,10000,0
6898.HK,5,20250728,090000,0.82,0.83,0.82,0.83,12000,0
6898.HK,5,20250728,094000,0.82,0.82,0.82,0.82,14000,0
6898.HK,5,20250728,095500,0.81,0.81,0.81,0.81,4000,0
6898.HK,5,20250801,095500,0.81,0.81,0.81,0.81,2000,0
6898.HK,5,20250806,034000,0.76,0.77,0.76,0.77,30000,0
6898.HK,5,20250806,092500,0.78,0.79,0.78,0.79,4000,0
6898.HK,5,20250806,094000,0.78,0.78,0.78,0.78,8000,0
6898.HK,5,20250806,095500,0.79,0.79,0.79,0.79,2000,0
6898.HK,5,20250808,095500,0.79,0.79,0.79,0.79,2000,0
6898.HK,5,20250819,034500,0.79,0.79,0.79,0.79,10000,0
6898.HK,5,20250819,035500,0.79,0.79,0.79,0.79,20000,0
6898.HK,5,20250819,040000,0.79,0.79,0.79,0.79,6000,0
6898.HK,5,20250819,091000,0.78,0.78,0.78,0.78,20000,0
6898.HK,5,20250820,095500,0.77,0.79,0.77,0.79,6000,0
6898.HK,5,20250821,095500,0.79,0.82,0.79,0.82,12000,0
6898.HK,5,20250904,082000,0.71,0.71,0.71,0.71,2000,0
6898.HK,5,20250904,095500,0.75,0.75,0.74,0.74,12000,0
6898.HK,5,20250905,072500,0.71,0.71,0.71,0.71,50000,0
6898.HK,5,20250905,081000,0.71,0.71,0.71,0.71,2000,0
6898.HK,5,20250905,095000,0.72,0.72,0.72,0.72,14000,0
6898.HK,5,20250905,095500,0.73,0.73,0.73,0.73,2000,0
6898.HK,5,20250909,043000,0.71,0.71,0.71,0.71,20000,0
6898.HK,5,20250909,043500,0.71,0.71,0.71,0.71,80000,0
6898.HK,5,20250909,044000,0.71,0.71,0.71,0.71,120000,0
6898.HK,5,20250909,045500,0.71,0.71,0.71,0.71,50000,0
6898.HK,5,20250909,050000,0.71,0.71,0.71,0.71,30000,0
6898.HK,5,20250910,034000,0.70,0.70,0.70,0.70,64000,0
6898.HK,5,20250910,041500,0.70,0.70,0.70,0.70,8000,0
6898.HK,5,20250910,042500,0.70,0.70,0.70,0.70,6000,0
6898.HK,5,20250910,085000,0.64,0.65,0.62,0.64,84000,0
6898.HK,5,20250911,041000,0.63,0.63,0.63,0.63,30000,0
6898.HK,5,20250911,053500,0.63,0.63,0.63,0.63,4000,0
6898.HK,5,20250911,085000,0.63,0.63,0.63,0.63,100000,0
6898.HK,5,20250911,095500,0.66,0.83,0.66,0.83,72000,0
6898.HK,5,20250916,050500,0.71,0.71,0.71,0.71,2000,0
6898.HK,5,20250916,095500,0.78,0.78,0.78,0.78,2000,0
6898.HK,5,20250917,095500,0.77,0.77,0.77,0.77,2000,0
6898.HK,5,20250919,052500,0.77,0.77,0.77,0.77,6000,0
6898.HK,5,20250919,095500,0.76,0.77,0.76,0.77,4000,0
6898.HK,5,20250926,082000,0.77,0.78,0.77,0.78,2000,0
6898.HK,5,20250929,041500,0.84,0.84,0.84,0.84,2000,0
6898.HK,5,20250929,051000,0.73,0.73,0.73,0.73,2000,0
6898.HK,5,20250929,073000,0.74,0.74,0.74,0.74,2000,0
6898.HK,5,20250929,095500,0.84,0.84,0.84,0.84,2000,0
6898.HK,5,20250930,034500,0.77,0.77,0.77,0.77,16000,0
6898.HK,5,20250930,052500,0.77,0.77,0.77,0.77,20000,0
6898.HK,5,20250930,093000,0.76,0.76,0.76,0.76,10000,0
6898.HK,5,20251002,042000,0.74,0.74,0.74,0.74,8000,0
6898.HK,5,20251002,095500,0.74,0.74,0.74,0.74,2000,0
6898.HK,5,20251003,095500,0.79,0.79,0.78,0.78,2000,0
6898.HK,5,20251006,041000,0.77,0.77,0.77,0.77,14000,0
6898.HK,5,20251006,041500,0.78,0.80,0.78,0.80,10000,0
6898.HK,5,20251006,042000,0.82,0.82,0.82,0.82,90000,0
6898.HK,5,20251006,043500,0.82,0.82,0.82,0.82,4000,0
6898.HK,5,20251006,044000,0.82,0.85,0.82,0.85,96000,0
6898.HK,5,20251006,044500,0.85,0.88,0.85,0.88,100000,0
6898.HK,5,20251006,045000,0.88,0.88,0.88,0.88,204000,0
6898.HK,5,20251006,045500,0.88,0.88,0.87,0.87,146000,0
6898.HK,5,20251006,050000,0.87,0.96,0.87,0.96,118000,0
6898.HK,5,20251006,050500,0.95,0.95,0.88,0.88,154000,0
6898.HK,5,20251006,051000,0.87,0.87,0.87,0.87,50000,0
6898.HK,5,20251006,051500,0.87,0.88,0.87,0.87,210000,0
6898.HK,5,20251006,052000,0.87,0.88,0.87,0.87,54000,0
6898.HK,5,20251006,070500,0.87,0.87,0.87,0.87,118000,0
6898.HK,5,20251006,071000,0.90,0.90,0.90,0.90,14000,0
6898.HK,5,20251006,075500,0.78,0.86,0.78,0.86,12000,0
6898.HK,5,20251006,082500,0.85,0.85,0.85,0.85,10000,0
6898.HK,5,20251006,090500,0.85,0.85,0.85,0.85,10000,0
6898.HK,5,20251006,091000,0.80,0.80,0.80,0.80,230000,0
6898.HK,5,20251006,091500,0.85,0.85,0.85,0.85,2000,0
6898.HK,5,20251006,095000,0.82,0.83,0.82,0.83,34000,0
6898.HK,5,20251006,095500,0.83,0.84,0.83,0.83,280000,0
6898.HK,5,20251008,033000,0.79,0.95,0.79,0.95,8000,0
6898.HK,5,20251008,033500,0.94,0.94,0.94,0.94,4000,0
6898.HK,5,20251008,041000,0.79,0.80,0.79,0.80,12000,0
6898.HK,5,20251008,042000,0.88,0.92,0.88,0.92,20000,0
6898.HK,5,20251008,042500,0.92,0.92,0.92,0.92,350000,0
6898.HK,5,20251008,043000,0.92,0.92,0.92,0.92,52000,0
6898.HK,5,20251008,043500,0.92,0.92,0.92,0.92,40000,0
6898.HK,5,20251008,044000,0.92,0.92,0.92,0.92,10000,0
6898.HK,5,20251008,044500,0.92,0.92,0.92,0.92,10000,0
6898.HK,5,20251008,050000,0.84,0.87,0.80,0.87,56000,0
6898.HK,5,20251008,055000,0.86,0.86,0.86,0.86,4000,0
6898.HK,5,20251008,070000,0.86,0.86,0.86,0.86,12000,0
6898.HK,5,20251008,090500,0.86,0.86,0.85,0.85,10000,0
6898.HK,5,20251009,050500,0.79,0.79,0.77,0.77,32000,0
6898.HK,5,20251009,051500,0.78,0.78,0.78,0.78,2000,0
6898.HK,5,20251009,053500,0.77,0.79,0.72,0.79,64000,0
6898.HK,5,20251009,055500,0.72,0.72,0.71,0.71,28000,0
6898.HK,5,20251009,070000,0.78,0.78,0.78,0.78,2000,0
6898.HK,5,20251009,073000,0.72,0.75,0.72,0.75,28000,0
6898.HK,5,20251009,075000,0.74,0.74,0.74,0.74,22000,0
6898.HK,5,20251009,075500,0.75,0.75,0.75,0.75,2000,0
6898.HK,5,20251009,080500,0.75,0.75,0.75,0.75,12000,0
6898.HK,5,20251009,083500,0.75,0.75,0.75,0.75,12000,0
6898.HK,5,20251009,095500,0.73,0.73,0.73,0.73,28000,0
6898.HK,5,20251010,054500,0.73,0.74,0.69,0.74,12000,0
6898.HK,5,20251010,071500,0.70,0.70,0.70,0.70,12000,0
6898.HK,5,20251010,072500,0.70,0.70,0.70,0.70,4000,0
6898.HK,5,20251010,081500,0.71,0.74,0.71,0.74,14000,0
6898.HK,5,20251010,085000,0.71,0.71,0.71,0.71,12000,0
6898.HK,5,20251010,093500,0.69,0.70,0.69,0.70,6000,0
6898.HK,5,20251010,094500,0.72,0.72,0.72,0.72,2000,0
6898.HK,5,20251010,095500,0.71,0.74,0.70,0.74,54000,0
6898.HK,5,20251013,045000,0.78,0.78,0.78,0.78,60000,0
6898.HK,5,20251013,045500,0.78,0.78,0.78,0.78,16000,0
6898.HK,5,20251013,050000,0.78,0.78,0.78,0.78,4000,0
6898.HK,5,20251013,050500,0.78,0.78,0.78,0.78,6000,0
6898.HK,5,20251013,051000,0.78,0.78,0.78,0.78,14000,0
6898.HK,5,20251013,051500,0.78,0.78,0.78,0.78,6000,0
6898.HK,5,20251013,052000,0.77,0.77,0.77,0.77,2000,0
6898.HK,5,20251013,053500,0.77,0.77,0.77,0.77,2000,0
6898.HK,5,20251013,055000,0.77,0.77,0.77,0.77,32000,0
6898.HK,5,20251013,055500,0.78,0.78,0.78,0.78,10000,0
6898.HK,5,20251013,071500,0.78,0.78,0.78,0.78,6000,0
6898.HK,5,20251013,073000,0.78,0.78,0.78,0.78,6000,0
6898.HK,5,20251013,073500,0.78,0.78,0.78,0.78,2000,0
6898.HK,5,20251013,074000,0.78,0.78,0.78,0.78,10000,0
6898.HK,5,20251013,080000,0.77,0.77,0.77,0.77,8000,0
6898.HK,5,20251013,080500,0.78,0.78,0.78,0.78,4000,0
6898.HK,5,20251013,082500,0.78,0.78,0.78,0.78,6000,0
6898.HK,5,20251013,083500,0.78,0.78,0.78,0.78,2000,0
6898.HK,5,20251013,084500,0.77,0.77,0.77,0.77,12000,0
6898.HK,5,20251014,033000,0.83,0.83,0.83,0.83,10000,0
6898.HK,5,20251014,051500,0.82,0.82,0.82,0.82,20000,0
6898.HK,5,20251014,081500,0.78,0.78,0.78,0.78,6000,0
6898.HK,5,20251014,082000,0.78,0.78,0.78,0.78,14000,0
6898.HK,5,20251014,090500,0.81,0.81,0.81,0.81,2000,0
6898.HK,5,20251015,090500,0.81,0.81,0.81,0.81,6000,0
6898.HK,5,20251015,094000,0.81,0.81,0.81,0.81,4000,0
6898.HK,5,20251015,095500,0.80,0.82,0.80,0.82,52000,0
6898.HK,5,20251017,095000,0.78,0.78,0.78,0.78,2000,0
6898.HK,5,20251017,095500,0.79,0.79,0.78,0.79,4000,0
6898.HK,5,20251021,085000,0.75,0.75,0.71,0.71,48000,0
6898.HK,5,20251021,085500,0.72,0.72,0.72,0.72,10000,0
6898.HK,5,20251021,090500,0.71,0.71,0.71,0.71,2000,0
6898.HK,5,20251021,095500,0.71,0.72,0.71,0.71,68000,0
6898.HK,5,20251022,072000,0.70,0.70,0.69,0.70,42000,0
6898.HK,5,20251022,081500,0.70,0.70,0.70,0.70,2000,0
6898.HK,5,20251022,093500,0.70,0.70,0.70,0.70,10000,0
6898.HK,5,20251022,095500,0.70,0.70,0.69,0.70,10000,0
6898.HK,5,20251028,042000,0.68,0.70,0.68,0.70,8000,0
6898.HK,5,20251028,045000,0.70,0.70,0.70,0.70,2000,0
6898.HK,5,20251028,061500,0.70,0.74,0.70,0.74,20000,0
6898.HK,5,20251028,071500,0.74,0.74,0.74,0.74,6000,0
6898.HK,5,20251028,073500,0.74,0.74,0.74,0.74,2000,0
6898.HK,5,20251028,075500,0.70,0.70,0.70,0.70,10000,0
6898.HK,5,20251028,080500,0.74,0.74,0.74,0.74,2000,0
6898.HK,5,20251028,082500,0.70,0.70,0.70,0.70,32000,0
6898.HK,5,20251028,084000,0.74,0.74,0.74,0.74,2000,0
6898.HK,5,20251028,085500,0.74,0.74,0.74,0.74,4000,0
6898.HK,5,20251031,033500,0.73,0.73,0.73,0.73,4000,0
6898.HK,5,20251103,085000,0.73,0.73,0.73,0.73,2000,0
6898.HK,5,20251106,043000,0.72,0.75,0.72,0.75,14000,0
6898.HK,5,20251106,065000,0.73,0.73,0.73,0.73,2000,0
6898.HK,5,20251106,070500,0.73,0.73,0.73,0.73,6000,0
6898.HK,5,20251107,071500,0.74,0.74,0.74,0.74,2000,0
6898.HK,5,20251107,072000,0.74,0.74,0.74,0.74,18000,0
6898.HK,5,20251110,062500,0.70,0.70,0.70,0.70,100000,0
6898.HK,5,20251110,064500,0.72,0.73,0.72,0.73,6000,0
6898.HK,5,20251110,072000,0.69,0.69,0.69,0.69,2000,0
6898.HK,5,20251110,073500,0.72,0.72,0.72,0.72,2000,0
6898.HK,5,20251110,083000,0.70,0.70,0.70,0.70,10000,0
6898.HK,5,20251110,085500,0.72,0.72,0.72,0.72,2000,0
6898.HK,5,20251112,031500,0.74,0.74,0.74,0.74,2000,0
6898.HK,5,20251112,044500,0.70,0.74,0.70,0.74,4000,0
6898.HK,5,20251117,085000,0.71,0.72,0.71,0.72,20000,0
6898.HK,5,20251119,085500,0.72,0.72,0.72,0.72,10000,0
6898.HK,5,20251120,024500,0.72,0.72,0.72,0.72,6000,0
6898.HK,5,20251120,085500,0.73,0.74,0.73,0.74,4000,0
6898.HK,5,20251124,083500,0.71,0.71,0.71,0.71,52000,0
6898.HK,5,20251124,084000,0.71,0.71,0.71,0.71,2000,0
6898.HK,5,20251124,084500,0.71,0.71,0.71,0.71,20000,0
6898.HK,5,20251126,084000,0.72,0.72,0.72,0.72,70000,0
6898.HK,5,20251126,085000,0.71,0.73,0.71,0.73,4000,0
6898.HK,5,20251126,085500,0.73,0.73,0.73,0.73,2000,0
6898.HK,5,20251127,041000,0.70,0.70,0.70,0.70,26000,0
6898.HK,5,20251127,043500,0.69,0.70,0.69,0.70,36000,0
6898.HK,5,20251127,045500,0.70,0.71,0.70,0.71,24000,0
6898.HK,5,20251127,060000,0.71,0.72,0.71,0.72,16000,0
6898.HK,5,20251127,085500,0.71,0.72,0.71,0.72,12000,0
6898.HK,5,20251201,085000,0.71,0.71,0.71,0.71,4000,0
6898.HK,5,20251201,085500,0.72,0.72,0.72,0.72,2000,0
6898.HK,5,20251203,062500,0.70,0.70,0.70,0.70,30000,0
6898.HK,5,20251203,064500,0.70,0.70,0.70,0.70,2000,0
6898.HK,5,20251203,083500,0.70,0.70,0.70,0.70,4000,0
6898.HK,5,20251203,084000,0.70,0.72,0.70,0.72,60000,0
6898.HK,5,20251203,085500,0.73,0.73,0.73,0.73,2000,0
6898.HK,5,20251204,061500,0.74,0.75,0.74,0.75,20000,0
6898.HK,5,20251204,063000,0.75,0.75,0.75,0.75,10000,0
6898.HK,5,20251204,071500,0.75,0.75,0.75,0.75,2000,0
6898.HK,5,20251204,085000,0.71,0.74,0.71,0.74,14000,0
