<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
653.HK,5,20250723,034000,0.105,0.105,0.105,0.105,132000,0
653.HK,5,20250723,045000,0.104,0.104,0.104,0.104,240000,0
653.HK,5,20250723,080500,0.104,0.104,0.104,0.104,12000,0
653.HK,5,20250724,041000,0.105,0.105,0.105,0.105,72000,0
653.HK,5,20250724,043000,0.105,0.105,0.105,0.105,12000,0
653.HK,5,20250724,055500,0.108,0.109,0.108,0.109,48000,0
653.HK,5,20250724,070500,0.109,0.109,0.109,0.109,24000,0
653.HK,5,20250724,075000,0.109,0.109,0.109,0.109,120000,0
653.HK,5,20250724,075500,0.105,0.105,0.105,0.105,120000,0
653.HK,5,20250725,033000,0.106,0.108,0.106,0.108,168000,0
653.HK,5,20250725,033500,0.108,0.108,0.108,0.108,12000,0
653.HK,5,20250725,034000,0.106,0.106,0.106,0.106,12000,0
653.HK,5,20250725,040000,0.106,0.106,0.106,0.106,12000,0
653.HK,5,20250725,083500,0.107,0.107,0.107,0.107,36000,0
653.HK,5,20250725,095000,0.107,0.107,0.107,0.107,120000,0
653.HK,5,20250728,033500,0.108,0.108,0.108,0.108,216000,0
653.HK,5,20250728,050000,0.108,0.108,0.108,0.108,36000,0
653.HK,5,20250728,051000,0.109,0.109,0.109,0.109,48000,0
653.HK,5,20250728,052000,0.109,0.11,0.109,0.11,144000,0
653.HK,5,20250728,053000,0.109,0.109,0.109,0.109,24000,0
653.HK,5,20250728,053500,0.109,0.109,0.109,0.109,12000,0
653.HK,5,20250728,054000,0.109,0.109,0.109,0.109,72000,0
653.HK,5,20250728,071500,0.108,0.108,0.108,0.108,12000,0
653.HK,5,20250728,073500,0.108,0.108,0.108,0.108,96000,0
653.HK,5,20250728,085000,0.109,0.109,0.109,0.109,60000,0
653.HK,5,20250728,090500,0.109,0.109,0.109,0.109,96000,0
653.HK,5,20250729,084500,0.107,0.107,0.107,0.107,12000,0
653.HK,5,20250729,085500,0.109,0.11,0.109,0.11,84000,0
653.HK,5,20250730,044000,0.106,0.106,0.106,0.106,336000,0
653.HK,5,20250730,045000,0.11,0.11,0.11,0.11,180000,0
653.HK,5,20250730,073000,0.109,0.109,0.109,0.109,96000,0
653.HK,5,20250730,095500,0.11,0.11,0.11,0.11,60000,0
653.HK,5,20250731,075500,0.106,0.106,0.106,0.106,252000,0
653.HK,5,20250731,084000,0.105,0.108,0.105,0.108,24000,0
653.HK,5,20250801,052000,0.107,0.108,0.107,0.108,84000,0
653.HK,5,20250801,094500,0.105,0.106,0.105,0.106,12000,0
653.HK,5,20250804,053500,0.108,0.108,0.108,0.108,24000,0
653.HK,5,20250805,034000,0.106,0.106,0.106,0.106,12000,0
653.HK,5,20250805,043500,0.106,0.106,0.106,0.106,24000,0
653.HK,5,20250805,083000,0.106,0.107,0.106,0.107,12000,0
653.HK,5,20250806,044500,0.109,0.109,0.109,0.109,132000,0
653.HK,5,20250806,095000,0.106,0.106,0.106,0.106,12000,0
653.HK,5,20250806,095500,0.106,0.106,0.106,0.106,12000,0
653.HK,5,20250808,045500,0.11,0.11,0.11,0.11,96000,0
653.HK,5,20250808,050000,0.109,0.109,0.109,0.109,48000,0
653.HK,5,20250808,052500,0.11,0.11,0.11,0.11,72000,0
653.HK,5,20250808,053000,0.11,0.11,0.11,0.11,48000,0
653.HK,5,20250808,053500,0.11,0.11,0.11,0.11,60000,0
653.HK,5,20250808,054000,0.11,0.11,0.11,0.11,24000,0
653.HK,5,20250808,054500,0.11,0.11,0.11,0.11,12000,0
653.HK,5,20250815,033000,0.13,0.133,0.126,0.126,1296000,0
653.HK,5,20250815,033500,0.124,0.134,0.124,0.134,1044000,0
653.HK,5,20250815,034000,0.125,0.13,0.125,0.125,336000,0
653.HK,5,20250815,034500,0.126,0.126,0.126,0.126,240000,0
653.HK,5,20250815,035000,0.128,0.128,0.128,0.128,12000,0
653.HK,5,20250815,035500,0.126,0.128,0.126,0.126,492000,0
653.HK,5,20250815,040000,0.126,0.126,0.124,0.124,636000,0
653.HK,5,20250815,040500,0.124,0.124,0.12,0.12,240000,0
653.HK,5,20250815,041000,0.12,0.12,0.117,0.117,360000,0
653.HK,5,20250815,041500,0.118,0.121,0.117,0.121,576000,0
653.HK,5,20250815,042500,0.117,0.117,0.116,0.116,180000,0
653.HK,5,20250815,043000,0.116,0.116,0.115,0.115,60000,0
653.HK,5,20250815,044500,0.118,0.118,0.117,0.117,132000,0
653.HK,5,20250815,045000,0.116,0.116,0.116,0.116,60000,0
653.HK,5,20250815,045500,0.116,0.116,0.116,0.116,120000,0
653.HK,5,20250815,050500,0.115,0.115,0.114,0.114,204000,0
653.HK,5,20250815,051000,0.114,0.114,0.112,0.112,408000,0
653.HK,5,20250815,051500,0.112,0.112,0.112,0.112,24000,0
653.HK,5,20250815,053500,0.113,0.113,0.113,0.113,288000,0
653.HK,5,20250815,054000,0.113,0.113,0.109,0.11,1224000,0
653.HK,5,20250815,054500,0.112,0.114,0.112,0.114,84000,0
653.HK,5,20250815,055000,0.114,0.114,0.114,0.114,264000,0
653.HK,5,20250815,070000,0.111,0.114,0.11,0.114,336000,0
653.HK,5,20250815,071000,0.113,0.118,0.113,0.118,1092000,0
653.HK,5,20250815,071500,0.118,0.121,0.118,0.12,624000,0
653.HK,5,20250815,072000,0.119,0.119,0.118,0.118,96000,0
653.HK,5,20250815,072500,0.118,0.118,0.118,0.118,156000,0
653.HK,5,20250815,074500,0.119,0.119,0.119,0.119,60000,0
653.HK,5,20250815,075000,0.119,0.119,0.119,0.119,12000,0
653.HK,5,20250815,080500,0.119,0.12,0.119,0.12,252000,0
653.HK,5,20250815,082500,0.118,0.118,0.117,0.117,228000,0
653.HK,5,20250815,083000,0.115,0.115,0.115,0.115,12000,0
653.HK,5,20250815,084000,0.118,0.118,0.118,0.118,120000,0
653.HK,5,20250815,085000,0.117,0.118,0.117,0.118,132000,0
653.HK,5,20250815,091000,0.12,0.12,0.116,0.116,636000,0
653.HK,5,20250815,092500,0.116,0.116,0.116,0.116,36000,0
653.HK,5,20250815,093500,0.116,0.116,0.116,0.116,108000,0
653.HK,5,20250815,094500,0.116,0.116,0.111,0.111,324000,0
653.HK,5,20250815,095000,0.112,0.112,0.112,0.112,36000,0
653.HK,5,20250815,095500,0.112,0.118,0.112,0.118,144000,0
653.HK,5,20250818,033000,0.122,0.122,0.121,0.122,72000,0
653.HK,5,20250818,033500,0.118,0.118,0.118,0.118,72000,0
653.HK,5,20250818,034000,0.116,0.118,0.114,0.118,120000,0
653.HK,5,20250818,035000,0.118,0.123,0.118,0.123,852000,0
653.HK,5,20250818,040000,0.123,0.123,0.123,0.123,192000,0
653.HK,5,20250818,043500,0.117,0.117,0.117,0.117,48000,0
653.HK,5,20250818,044500,0.117,0.117,0.116,0.116,72000,0
653.HK,5,20250818,045000,0.115,0.115,0.114,0.114,120000,0
653.HK,5,20250818,045500,0.115,0.115,0.115,0.115,60000,0
653.HK,5,20250818,050000,0.114,0.114,0.114,0.114,48000,0
653.HK,5,20250818,053000,0.115,0.115,0.115,0.115,2172000,0
653.HK,5,20250818,054000,0.116,0.116,0.116,0.116,36000,0
653.HK,5,20250818,070000,0.119,0.12,0.119,0.12,120000,0
653.HK,5,20250818,071000,0.116,0.116,0.116,0.116,12000,0
653.HK,5,20250818,080500,0.12,0.12,0.12,0.12,24000,0
653.HK,5,20250818,082500,0.12,0.125,0.12,0.125,384000,0
653.HK,5,20250818,085000,0.118,0.118,0.117,0.117,120000,0
653.HK,5,20250818,090000,0.124,0.124,0.124,0.124,12000,0
653.HK,5,20250818,091500,0.122,0.122,0.122,0.122,120000,0
653.HK,5,20250818,094500,0.122,0.122,0.122,0.122,192000,0
653.HK,5,20250819,033500,0.118,0.118,0.118,0.118,48000,0
653.HK,5,20250819,034500,0.117,0.117,0.117,0.117,36000,0
653.HK,5,20250819,040000,0.117,0.118,0.117,0.118,132000,0
653.HK,5,20250819,042000,0.118,0.118,0.115,0.115,168000,0
653.HK,5,20250819,042500,0.115,0.115,0.111,0.111,504000,0
653.HK,5,20250819,043500,0.113,0.113,0.113,0.113,12000,0
653.HK,5,20250819,050000,0.115,0.116,0.115,0.116,72000,0
653.HK,5,20250819,050500,0.116,0.116,0.116,0.116,36000,0
653.HK,5,20250819,052000,0.116,0.116,0.116,0.116,48000,0
653.HK,5,20250819,054000,0.114,0.114,0.114,0.114,24000,0
653.HK,5,20250819,055000,0.116,0.116,0.113,0.113,396000,0
653.HK,5,20250819,071500,0.113,0.113,0.113,0.113,120000,0
653.HK,5,20250819,075500,0.113,0.113,0.113,0.113,288000,0
653.HK,5,20250819,080000,0.113,0.113,0.113,0.113,12000,0
653.HK,5,20250819,082000,0.113,0.113,0.113,0.113,36000,0
653.HK,5,20250819,084500,0.113,0.113,0.113,0.113,48000,0
653.HK,5,20250819,085500,0.116,0.116,0.116,0.116,12000,0
653.HK,5,20250819,093000,0.113,0.113,0.113,0.113,48000,0
653.HK,5,20250819,093500,0.113,0.113,0.113,0.113,120000,0
653.HK,5,20250819,095500,0.114,0.115,0.114,0.114,60000,0
653.HK,5,20250820,033500,0.113,0.117,0.112,0.117,636000,0
653.HK,5,20250820,043500,0.114,0.114,0.112,0.112,132000,0
653.HK,5,20250820,044000,0.112,0.112,0.112,0.112,12000,0
653.HK,5,20250820,044500,0.112,0.113,0.112,0.113,84000,0
653.HK,5,20250821,040500,0.113,0.113,0.113,0.113,96000,0
653.HK,5,20250821,045000,0.111,0.111,0.111,0.111,48000,0
653.HK,5,20250821,045500,0.111,0.111,0.111,0.111,60000,0
653.HK,5,20250821,075000,0.112,0.112,0.112,0.112,24000,0
653.HK,5,20250821,080000,0.112,0.112,0.112,0.112,72000,0
653.HK,5,20250821,085000,0.112,0.112,0.112,0.112,12000,0
653.HK,5,20250821,092000,0.112,0.114,0.112,0.114,36000,0
653.HK,5,20250825,034000,0.108,0.108,0.108,0.108,24000,0
653.HK,5,20250825,034500,0.116,0.116,0.111,0.111,24000,0
653.HK,5,20250825,042000,0.111,0.111,0.111,0.111,96000,0
653.HK,5,20250825,050000,0.11,0.11,0.11,0.11,36000,0
653.HK,5,20250825,052000,0.11,0.11,0.11,0.11,12000,0
653.HK,5,20250825,052500,0.11,0.11,0.11,0.11,48000,0
653.HK,5,20250825,053500,0.11,0.11,0.11,0.11,12000,0
653.HK,5,20250825,071000,0.11,0.11,0.11,0.11,108000,0
653.HK,5,20250825,071500,0.11,0.11,0.11,0.11,12000,0
653.HK,5,20250825,075000,0.11,0.11,0.11,0.11,24000,0
653.HK,5,20250825,092000,0.11,0.11,0.11,0.11,48000,0
653.HK,5,20250825,092500,0.11,0.11,0.11,0.11,96000,0
653.HK,5,20250825,093000,0.11,0.11,0.108,0.11,120000,0
653.HK,5,20250826,041000,0.114,0.114,0.114,0.114,240000,0
653.HK,5,20250826,041500,0.114,0.114,0.114,0.114,12000,0
653.HK,5,20250826,074000,0.112,0.112,0.112,0.112,252000,0
653.HK,5,20250826,080000,0.111,0.111,0.111,0.111,132000,0
653.HK,5,20250827,033000,0.109,0.109,0.108,0.108,60000,0
653.HK,5,20250827,033500,0.108,0.108,0.106,0.106,132000,0
653.HK,5,20250827,034000,0.106,0.106,0.106,0.106,120000,0
653.HK,5,20250827,034500,0.105,0.106,0.104,0.106,372000,0
653.HK,5,20250827,040000,0.105,0.105,0.105,0.105,12000,0
653.HK,5,20250827,040500,0.105,0.105,0.103,0.105,120000,0
653.HK,5,20250827,041500,0.103,0.103,0.103,0.103,96000,0
653.HK,5,20250827,042500,0.105,0.105,0.105,0.105,12000,0
653.HK,5,20250827,043500,0.104,0.104,0.104,0.104,12000,0
653.HK,5,20250827,044000,0.104,0.104,0.104,0.104,576000,0
653.HK,5,20250827,045500,0.104,0.104,0.104,0.104,156000,0
653.HK,5,20250827,052000,0.103,0.103,0.103,0.103,528000,0
653.HK,5,20250827,053000,0.102,0.102,0.102,0.102,12000,0
653.HK,5,20250827,053500,0.102,0.102,0.101,0.101,240000,0
653.HK,5,20250827,054000,0.102,0.102,0.10,0.10,564000,0
653.HK,5,20250827,055500,0.10,0.10,0.096,0.098,1056000,0
653.HK,5,20250827,070000,0.10,0.10,0.098,0.098,84000,0
653.HK,5,20250827,070500,0.099,0.099,0.099,0.099,156000,0
653.HK,5,20250827,072500,0.099,0.099,0.099,0.099,96000,0
653.HK,5,20250827,075500,0.098,0.098,0.098,0.098,48000,0
653.HK,5,20250827,080000,0.098,0.098,0.098,0.098,24000,0
653.HK,5,20250827,080500,0.098,0.098,0.098,0.098,36000,0
653.HK,5,20250827,081000,0.099,0.099,0.099,0.099,204000,0
653.HK,5,20250827,081500,0.098,0.098,0.098,0.098,120000,0
653.HK,5,20250827,082500,0.097,0.097,0.097,0.097,12000,0
653.HK,5,20250827,083500,0.097,0.097,0.097,0.097,96000,0
653.HK,5,20250827,090500,0.096,0.096,0.096,0.096,60000,0
653.HK,5,20250827,092000,0.096,0.096,0.096,0.096,120000,0
653.HK,5,20250827,092500,0.096,0.096,0.096,0.096,24000,0
653.HK,5,20250827,093000,0.096,0.096,0.096,0.096,84000,0
653.HK,5,20250827,094000,0.096,0.096,0.096,0.096,48000,0
653.HK,5,20250828,034000,0.095,0.097,0.095,0.097,180000,0
653.HK,5,20250828,034500,0.097,0.097,0.097,0.097,60000,0
653.HK,5,20250828,043500,0.095,0.095,0.095,0.095,24000,0
653.HK,5,20250828,045000,0.095,0.095,0.095,0.095,36000,0
653.HK,5,20250828,070500,0.096,0.096,0.096,0.096,36000,0
653.HK,5,20250828,073000,0.096,0.096,0.096,0.096,60000,0
653.HK,5,20250828,075500,0.096,0.096,0.096,0.096,96000,0
653.HK,5,20250828,080000,0.097,0.097,0.097,0.097,132000,0
653.HK,5,20250828,081000,0.097,0.097,0.097,0.097,48000,0
653.HK,5,20250828,085000,0.096,0.096,0.096,0.096,12000,0
653.HK,5,20250828,090500,0.097,0.097,0.097,0.097,120000,0
653.HK,5,20250828,091500,0.097,0.097,0.097,0.097,108000,0
653.HK,5,20250828,092500,0.097,0.097,0.097,0.097,48000,0
653.HK,5,20250828,094500,0.097,0.097,0.097,0.097,96000,0
653.HK,5,20250828,095000,0.098,0.098,0.096,0.096,204000,0
653.HK,5,20250828,095500,0.097,0.097,0.097,0.097,132000,0
653.HK,5,20250829,035500,0.097,0.098,0.097,0.098,96000,0
653.HK,5,20250829,040000,0.098,0.098,0.098,0.098,312000,0
653.HK,5,20250829,044000,0.098,0.098,0.098,0.098,132000,0
653.HK,5,20250829,044500,0.098,0.098,0.098,0.098,228000,0
653.HK,5,20250829,051000,0.098,0.098,0.098,0.098,12000,0
653.HK,5,20250829,070000,0.098,0.098,0.098,0.098,240000,0
653.HK,5,20250829,082000,0.097,0.097,0.097,0.097,24000,0
653.HK,5,20250829,082500,0.098,0.098,0.098,0.098,228000,0
653.HK,5,20250829,083500,0.098,0.098,0.098,0.098,204000,0
653.HK,5,20250829,090000,0.097,0.097,0.097,0.097,132000,0
653.HK,5,20250829,090500,0.097,0.097,0.097,0.097,12000,0
653.HK,5,20250829,091000,0.098,0.099,0.098,0.099,240000,0
653.HK,5,20250829,092500,0.099,0.099,0.099,0.099,12000,0
653.HK,5,20250829,095500,0.098,0.098,0.098,0.098,12000,0
653.HK,5,20250901,033000,0.098,0.098,0.098,0.098,48000,0
653.HK,5,20250901,042000,0.098,0.098,0.097,0.097,516000,0
653.HK,5,20250901,043000,0.096,0.096,0.096,0.096,132000,0
653.HK,5,20250901,044500,0.096,0.096,0.096,0.096,60000,0
653.HK,5,20250901,045500,0.096,0.096,0.096,0.096,12000,0
653.HK,5,20250901,053000,0.096,0.096,0.096,0.096,288000,0
653.HK,5,20250901,055000,0.096,0.096,0.096,0.096,120000,0
653.HK,5,20250901,074500,0.097,0.097,0.097,0.097,180000,0
653.HK,5,20250901,075500,0.097,0.097,0.097,0.097,12000,0
653.HK,5,20250902,050500,0.098,0.099,0.098,0.099,144000,0
653.HK,5,20250902,052000,0.099,0.13,0.099,0.11,816000,0
653.HK,5,20250902,052500,0.104,0.105,0.104,0.105,72000,0
653.HK,5,20250902,053000,0.10,0.106,0.10,0.106,11196000,0
653.HK,5,20250902,053500,0.106,0.106,0.106,0.106,228000,0
653.HK,5,20250902,054000,0.106,0.106,0.105,0.106,204000,0
653.HK,5,20250902,054500,0.106,0.106,0.106,0.106,60000,0
653.HK,5,20250902,055000,0.106,0.107,0.106,0.107,264000,0
653.HK,5,20250902,055500,0.108,0.111,0.108,0.111,996000,0
653.HK,5,20250902,070000,0.111,0.112,0.11,0.11,564000,0
653.HK,5,20250902,071000,0.11,0.11,0.107,0.107,1236000,0
653.HK,5,20250902,072000,0.105,0.106,0.105,0.106,132000,0
653.HK,5,20250902,072500,0.105,0.108,0.105,0.106,204000,0
653.HK,5,20250902,073000,0.106,0.107,0.106,0.107,288000,0
653.HK,5,20250902,073500,0.108,0.108,0.108,0.108,36000,0
653.HK,5,20250902,074000,0.107,0.107,0.106,0.106,180000,0
653.HK,5,20250902,075000,0.106,0.106,0.106,0.106,12000,0
653.HK,5,20250902,075500,0.106,0.106,0.106,0.106,84000,0
653.HK,5,20250902,080000,0.108,0.108,0.108,0.108,12000,0
653.HK,5,20250902,080500,0.108,0.11,0.107,0.11,13200000,0
653.HK,5,20250902,081000,0.111,0.112,0.111,0.111,132000,0
653.HK,5,20250902,081500,0.111,0.111,0.111,0.111,24000,0
653.HK,5,20250902,082500,0.111,0.112,0.111,0.112,132000,0
653.HK,5,20250902,083000,0.112,0.112,0.112,0.112,84000,0
653.HK,5,20250902,084000,0.11,0.11,0.108,0.108,252000,0
653.HK,5,20250902,090500,0.108,0.108,0.108,0.108,72000,0
653.HK,5,20250902,091000,0.107,0.108,0.107,0.108,84000,0
653.HK,5,20250902,091500,0.108,0.108,0.108,0.108,36000,0
653.HK,5,20250902,092000,0.109,0.109,0.109,0.109,12000,0
653.HK,5,20250902,092500,0.109,0.109,0.109,0.109,72000,0
653.HK,5,20250902,093500,0.109,0.109,0.108,0.108,72000,0
653.HK,5,20250902,094000,0.108,0.108,0.108,0.108,120000,0
653.HK,5,20250902,094500,0.108,0.108,0.108,0.108,72000,0
653.HK,5,20250902,095000,0.108,0.108,0.108,0.108,12000,0
653.HK,5,20250902,095500,0.107,0.108,0.107,0.107,468000,0
653.HK,5,20250903,033000,0.107,0.107,0.107,0.107,12000,0
653.HK,5,20250903,035000,0.105,0.105,0.103,0.103,960000,0
653.HK,5,20250903,035500,0.103,0.103,0.102,0.102,336000,0
653.HK,5,20250903,040500,0.107,0.107,0.102,0.103,144000,0
653.HK,5,20250903,045500,0.102,0.102,0.102,0.102,84000,0
653.HK,5,20250903,050500,0.102,0.102,0.102,0.102,600000,0
653.HK,5,20250903,053500,0.102,0.102,0.102,0.102,96000,0
653.HK,5,20250903,071500,0.102,0.102,0.102,0.102,12000,0
653.HK,5,20250903,072500,0.102,0.102,0.102,0.102,36000,0
653.HK,5,20250903,075000,0.102,0.102,0.102,0.102,36000,0
653.HK,5,20250903,075500,0.102,0.102,0.102,0.102,36000,0
653.HK,5,20250903,081500,0.102,0.103,0.102,0.103,564000,0
653.HK,5,20250903,082000,0.103,0.103,0.103,0.103,72000,0
653.HK,5,20250903,084000,0.102,0.102,0.102,0.102,12000,0
653.HK,5,20250903,090500,0.102,0.102,0.102,0.102,108000,0
653.HK,5,20250903,092500,0.102,0.102,0.102,0.102,12000,0
653.HK,5,20250903,093500,0.102,0.102,0.102,0.102,144000,0
653.HK,5,20250903,094000,0.102,0.102,0.102,0.102,24000,0
653.HK,5,20250903,095000,0.102,0.102,0.102,0.102,60000,0
653.HK,5,20250904,033000,0.102,0.102,0.102,0.102,12000,0
653.HK,5,20250904,033500,0.104,0.104,0.104,0.104,24000,0
653.HK,5,20250904,034000,0.104,0.104,0.104,0.104,12000,0
653.HK,5,20250904,034500,0.105,0.105,0.105,0.105,168000,0
653.HK,5,20250904,035000,0.102,0.102,0.102,0.102,108000,0
653.HK,5,20250904,041000,0.103,0.105,0.103,0.105,168000,0
653.HK,5,20250904,042500,0.104,0.104,0.104,0.104,12000,0
653.HK,5,20250904,045000,0.104,0.104,0.104,0.104,84000,0
653.HK,5,20250904,051500,0.103,0.103,0.103,0.103,96000,0
653.HK,5,20250904,052000,0.103,0.103,0.103,0.103,156000,0
653.HK,5,20250904,052500,0.103,0.103,0.103,0.103,48000,0
653.HK,5,20250904,053500,0.103,0.103,0.103,0.103,204000,0
653.HK,5,20250904,072000,0.103,0.103,0.103,0.103,12000,0
653.HK,5,20250904,074500,0.103,0.103,0.103,0.103,360000,0
653.HK,5,20250904,084500,0.103,0.103,0.103,0.103,120000,0
653.HK,5,20250904,085500,0.103,0.103,0.103,0.103,12000,0
653.HK,5,20250904,091000,0.103,0.104,0.103,0.104,48000,0
653.HK,5,20250904,091500,0.104,0.104,0.104,0.104,60000,0
653.HK,5,20250905,034500,0.104,0.104,0.104,0.104,156000,0
653.HK,5,20250905,035500,0.104,0.104,0.103,0.103,48000,0
653.HK,5,20250905,040000,0.103,0.103,0.103,0.103,36000,0
653.HK,5,20250905,041000,0.102,0.102,0.101,0.101,168000,0
653.HK,5,20250905,044000,0.10,0.10,0.10,0.10,312000,0
653.HK,5,20250905,045000,0.10,0.10,0.10,0.10,24000,0
653.HK,5,20250905,045500,0.10,0.10,0.10,0.10,24000,0
653.HK,5,20250905,051000,0.10,0.10,0.10,0.10,24000,0
653.HK,5,20250905,051500,0.10,0.10,0.10,0.10,60000,0
653.HK,5,20250905,052000,0.10,0.10,0.10,0.10,60000,0
653.HK,5,20250905,052500,0.10,0.10,0.098,0.10,372000,0
653.HK,5,20250905,053000,0.098,0.098,0.098,0.098,804000,0
653.HK,5,20250905,053500,0.099,0.10,0.099,0.10,360000,0
653.HK,5,20250905,054000,0.10,0.10,0.10,0.10,60000,0
653.HK,5,20250905,055000,0.10,0.10,0.10,0.10,1200000,0
653.HK,5,20250905,075000,0.098,0.098,0.097,0.097,480000,0
653.HK,5,20250905,080000,0.096,0.097,0.096,0.097,72000,0
653.HK,5,20250905,081000,0.097,0.097,0.097,0.097,36000,0
653.HK,5,20250905,081500,0.097,0.097,0.097,0.097,24000,0
653.HK,5,20250905,082500,0.096,0.096,0.096,0.096,24000,0
653.HK,5,20250905,084000,0.097,0.098,0.097,0.098,36000,0
653.HK,5,20250905,090000,0.098,0.098,0.098,0.098,48000,0
653.HK,5,20250905,091000,0.098,0.098,0.098,0.098,108000,0
653.HK,5,20250905,091500,0.097,0.097,0.097,0.097,12000,0
653.HK,5,20250905,092000,0.097,0.097,0.097,0.097,312000,0
653.HK,5,20250905,095000,0.096,0.096,0.094,0.094,468000,0
653.HK,5,20250905,095500,0.094,0.094,0.094,0.094,204000,0
653.HK,5,20250908,034000,0.093,0.093,0.093,0.093,48000,0
653.HK,5,20250908,041500,0.097,0.097,0.097,0.097,228000,0
653.HK,5,20250908,042000,0.097,0.097,0.097,0.097,108000,0
653.HK,5,20250908,044500,0.095,0.095,0.095,0.095,48000,0
653.HK,5,20250908,050000,0.095,0.095,0.095,0.095,12000,0
653.HK,5,20250908,051000,0.095,0.095,0.095,0.095,24000,0
653.HK,5,20250908,055000,0.095,0.095,0.095,0.095,24000,0
653.HK,5,20250908,071500,0.097,0.099,0.097,0.099,252000,0
653.HK,5,20250908,072000,0.10,0.10,0.099,0.10,132000,0
653.HK,5,20250908,073500,0.10,0.10,0.10,0.10,72000,0
653.HK,5,20250908,074000,0.10,0.10,0.10,0.10,48000,0
653.HK,5,20250908,074500,0.10,0.10,0.10,0.10,12000,0
653.HK,5,20250908,075500,0.10,0.10,0.10,0.10,24000,0
653.HK,5,20250908,080000,0.10,0.10,0.10,0.10,48000,0
653.HK,5,20250908,080500,0.10,0.10,0.10,0.10,48000,0
653.HK,5,20250908,082500,0.10,0.102,0.10,0.102,588000,0
653.HK,5,20250908,083000,0.102,0.103,0.102,0.102,432000,0
653.HK,5,20250908,083500,0.102,0.102,0.102,0.102,12000,0
653.HK,5,20250908,090000,0.102,0.102,0.102,0.102,12000,0
653.HK,5,20250908,090500,0.103,0.103,0.103,0.103,12000,0
653.HK,5,20250908,091000,0.103,0.103,0.103,0.103,60000,0
653.HK,5,20250908,092000,0.102,0.102,0.102,0.102,108000,0
653.HK,5,20250908,092500,0.102,0.102,0.102,0.102,420000,0
653.HK,5,20250910,033500,0.102,0.102,0.102,0.102,12000,0
653.HK,5,20250910,094000,0.098,0.098,0.097,0.097,60000,0
653.HK,5,20250910,095000,0.097,0.097,0.097,0.097,24000,0
653.HK,5,20250911,033500,0.096,0.096,0.095,0.096,300000,0
653.HK,5,20250911,041500,0.094,0.094,0.094,0.094,12000,0
653.HK,5,20250911,043000,0.094,0.094,0.094,0.094,96000,0
653.HK,5,20250911,043500,0.094,0.094,0.094,0.094,84000,0
653.HK,5,20250911,051500,0.094,0.094,0.094,0.094,168000,0
653.HK,5,20250911,052000,0.094,0.094,0.094,0.094,36000,0
653.HK,5,20250911,053000,0.094,0.094,0.094,0.094,588000,0
653.HK,5,20250911,055000,0.094,0.094,0.094,0.094,300000,0
653.HK,5,20250911,082500,0.096,0.096,0.096,0.096,300000,0
653.HK,5,20250911,094000,0.094,0.094,0.094,0.094,156000,0
653.HK,5,20250911,095500,0.094,0.094,0.094,0.094,12000,0
653.HK,5,20250912,033000,0.095,0.095,0.095,0.095,60000,0
