<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1145.HK,5,20250709,073500,0.185,0.185,0.177,0.177,40000,0
1145.HK,5,20250709,090500,0.184,0.184,0.184,0.184,20000,0
1145.HK,5,20250710,033000,0.197,0.197,0.189,0.189,80000,0
1145.HK,5,20250710,042000,0.178,0.178,0.178,0.178,20000,0
1145.HK,5,20250710,042500,0.178,0.178,0.178,0.178,40000,0
1145.HK,5,20250710,045500,0.181,0.181,0.181,0.181,60000,0
1145.HK,5,20250710,052000,0.185,0.185,0.185,0.185,20000,0
1145.HK,5,20250710,070500,0.179,0.179,0.179,0.179,40000,0
1145.HK,5,20250710,090000,0.183,0.183,0.183,0.183,20000,0
1145.HK,5,20250710,095000,0.179,0.179,0.179,0.179,20000,0
1145.HK,5,20250710,095500,0.183,0.183,0.179,0.179,20000,0
1145.HK,5,20250715,090500,0.183,0.185,0.183,0.185,60000,0
1145.HK,5,20250715,095000,0.184,0.184,0.184,0.184,140000,0
1145.HK,5,20250716,033000,0.185,0.185,0.185,0.185,40000,0
1145.HK,5,20250716,035500,0.184,0.184,0.184,0.184,200000,0
1145.HK,5,20250716,042000,0.182,0.182,0.182,0.182,20000,0
1145.HK,5,20250716,050000,0.18,0.18,0.18,0.18,80000,0
1145.HK,5,20250716,070000,0.179,0.179,0.179,0.179,40000,0
1145.HK,5,20250716,090000,0.181,0.181,0.181,0.181,20000,0
1145.HK,5,20250717,072000,0.185,0.185,0.181,0.181,100000,0
1145.HK,5,20250717,095500,0.182,0.182,0.182,0.182,20000,0
1145.HK,5,20250718,033000,0.185,0.185,0.185,0.185,20000,0
1145.HK,5,20250718,070000,0.175,0.175,0.171,0.171,180000,0
1145.HK,5,20250718,090500,0.179,0.179,0.179,0.179,20000,0
1145.HK,5,20250718,095500,0.172,0.172,0.172,0.172,40000,0
1145.HK,5,20250721,042500,0.177,0.177,0.177,0.177,20000,0
1145.HK,5,20250721,071000,0.175,0.175,0.175,0.175,100000,0
1145.HK,5,20250721,074500,0.175,0.175,0.175,0.175,100000,0
1145.HK,5,20250721,090000,0.176,0.176,0.176,0.176,20000,0
1145.HK,5,20250721,094000,0.176,0.176,0.176,0.176,60000,0
1145.HK,5,20250722,034000,0.179,0.179,0.179,0.179,40000,0
1145.HK,5,20250722,051500,0.178,0.178,0.178,0.178,20000,0
1145.HK,5,20250722,091500,0.172,0.172,0.172,0.172,40000,0
1145.HK,5,20250722,093000,0.177,0.177,0.177,0.177,20000,0
1145.HK,5,20250722,095500,0.172,0.172,0.172,0.172,20000,0
1145.HK,5,20250723,033000,0.179,0.179,0.178,0.178,60000,0
1145.HK,5,20250723,033500,0.178,0.179,0.178,0.179,40000,0
1145.HK,5,20250723,043000,0.173,0.173,0.173,0.173,20000,0
1145.HK,5,20250723,073500,0.173,0.173,0.172,0.172,220000,0
1145.HK,5,20250723,082500,0.172,0.172,0.172,0.172,40000,0
