<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
493.HK,5,20250709,033500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,034000,0.02,0.02,0.019,0.02,3000,0
493.HK,5,20250709,034500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250709,035000,0.019,0.02,0.019,0.02,3000,0
493.HK,5,20250709,035500,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250709,040500,0.02,0.02,0.02,0.02,12000,0
493.HK,5,20250709,041000,0.02,0.02,0.02,0.02,6000,0
493.HK,5,20250709,041500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,042000,0.019,0.02,0.019,0.02,472000,0
493.HK,5,20250709,042500,0.02,0.02,0.019,0.02,216000,0
493.HK,5,20250709,043000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,043500,0.02,0.02,0.02,0.02,19000,0
493.HK,5,20250709,044000,0.02,0.02,0.02,0.02,110000,0
493.HK,5,20250709,044500,0.02,0.02,0.02,0.02,82000,0
493.HK,5,20250709,045000,0.02,0.02,0.02,0.02,6000,0
493.HK,5,20250709,045500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,050000,0.02,0.02,0.02,0.02,80000,0
493.HK,5,20250709,051000,0.019,0.02,0.019,0.02,416000,0
493.HK,5,20250709,051500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250709,052000,0.019,0.02,0.019,0.02,4000,0
493.HK,5,20250709,052500,0.02,0.02,0.02,0.02,16000,0
493.HK,5,20250709,053000,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250709,053500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250709,055000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250709,070000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,070500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,071000,0.02,0.02,0.02,0.02,1100000,0
493.HK,5,20250709,071500,0.019,0.02,0.019,0.02,14000,0
493.HK,5,20250709,072500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250709,073000,0.02,0.02,0.019,0.02,10000,0
493.HK,5,20250709,073500,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250709,074000,0.02,0.02,0.02,0.02,5000,0
493.HK,5,20250709,074500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,075500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,080000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,080500,0.02,0.02,0.02,0.02,55000,0
493.HK,5,20250709,081000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,083500,0.02,0.02,0.02,0.02,6000,0
493.HK,5,20250709,084000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,084500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,085500,0.02,0.02,0.02,0.02,6000,0
493.HK,5,20250709,090000,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,090500,0.02,0.02,0.02,0.02,27000,0
493.HK,5,20250709,091500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250709,092000,0.02,0.02,0.02,0.02,102000,0
493.HK,5,20250709,093000,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250709,093500,0.019,0.02,0.019,0.02,2000,0
493.HK,5,20250709,094000,0.02,0.02,0.02,0.02,50000,0
493.HK,5,20250709,094500,0.02,0.02,0.02,0.02,131000,0
493.HK,5,20250709,095500,0.02,0.02,0.02,0.02,10000,0
493.HK,5,20250710,033000,0.02,0.02,0.019,0.02,225000,0
493.HK,5,20250710,033500,0.02,0.02,0.02,0.02,17000,0
493.HK,5,20250710,034000,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250710,034500,0.02,0.02,0.019,0.02,6000,0
493.HK,5,20250710,035000,0.02,0.02,0.019,0.02,15000,0
493.HK,5,20250710,035500,0.02,0.02,0.02,0.02,56000,0
493.HK,5,20250710,040000,0.02,0.02,0.02,0.02,65000,0
493.HK,5,20250710,040500,0.02,0.02,0.019,0.02,85000,0
493.HK,5,20250710,041000,0.02,0.02,0.019,0.02,47000,0
493.HK,5,20250710,041500,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250710,042000,0.02,0.02,0.02,0.02,10000,0
493.HK,5,20250710,042500,0.02,0.02,0.02,0.02,7000,0
493.HK,5,20250710,043000,0.02,0.02,0.02,0.02,138000,0
493.HK,5,20250710,043500,0.02,0.02,0.02,0.02,14000,0
493.HK,5,20250710,044000,0.019,0.02,0.019,0.02,10000,0
493.HK,5,20250710,044500,0.02,0.02,0.02,0.02,19000,0
493.HK,5,20250710,045000,0.02,0.02,0.02,0.02,6000,0
493.HK,5,20250710,045500,0.02,0.02,0.02,0.02,25000,0
493.HK,5,20250710,050000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250710,050500,0.02,0.02,0.019,0.02,6000,0
493.HK,5,20250710,051000,0.02,0.02,0.02,0.02,11000,0
493.HK,5,20250710,051500,0.02,0.02,0.02,0.02,50000,0
493.HK,5,20250710,052000,0.02,0.02,0.02,0.02,4000,0
493.HK,5,20250710,052500,0.02,0.02,0.02,0.02,1000,0
493.HK,5,20250710,053000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250710,053500,0.02,0.02,0.02,0.02,3000,0
493.HK,5,20250710,055000,0.02,0.02,0.02,0.02,2000,0
493.HK,5,20250710,070000,0.02,0.02,0.02,0.02,7000,0
493.HK,5,20250710,070500,0.02,0.02,0.02,0.02,6000,0
493.HK,5,20250710,071000,0.02,0.02,0.02,0.02,653000,0
493.HK,5,20250710,071500,0.02,0.02,0.02,0.02,319000,0
493.HK,5,20250710,072000,0.02,0.02,0.019,0.02,5000,0
493.HK,5,20250710,072500,0.02,0.02,0.02,0.02,6000,0
493.HK,5,20250710,073000,0.02,0.02,0.02,0.02,5000,0
493.HK,5,20250710,073500,0.02,0.02,0.02,0.02,11000,0
493.HK,5,20250710,074000,0.02,0.02,0.02,0.02,6000,0
493.HK,5,20250710,074500,0.02,0.02,0.019,0.02,108000,0
