<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9997.HK,5,20250709,033000,8.24,8.24,8.06,8.09,94000,0
9997.HK,5,20250709,033500,8.08,8.10,8.02,8.10,283000,0
9997.HK,5,20250709,034000,8.09,8.18,8.09,8.18,109500,0
9997.HK,5,20250709,034500,8.17,8.18,8.17,8.18,24000,0
9997.HK,5,20250709,035000,8.15,8.25,8.15,8.25,48500,0
9997.HK,5,20250709,035500,8.26,8.29,8.23,8.29,116500,0
9997.HK,5,20250709,040000,8.31,8.34,8.24,8.24,122500,0
9997.HK,5,20250709,040500,8.23,8.27,8.23,8.27,25500,0
9997.HK,5,20250709,041000,8.28,8.33,8.28,8.32,25500,0
9997.HK,5,20250709,041500,8.32,8.33,8.30,8.30,86500,0
9997.HK,5,20250709,042000,8.29,8.32,8.28,8.32,71500,0
9997.HK,5,20250709,042500,8.32,8.35,8.31,8.32,28500,0
9997.HK,5,20250709,043000,8.32,8.34,8.29,8.32,70000,0
9997.HK,5,20250709,043500,8.32,8.32,8.30,8.32,3000,0
9997.HK,5,20250709,044000,8.32,8.34,8.32,8.34,14000,0
9997.HK,5,20250709,044500,8.34,8.35,8.31,8.31,15500,0
9997.HK,5,20250709,045000,8.33,8.33,8.29,8.29,27000,0
9997.HK,5,20250709,045500,8.29,8.29,8.26,8.28,51500,0
9997.HK,5,20250709,050000,8.28,8.28,8.25,8.28,16500,0
9997.HK,5,20250709,050500,8.28,8.29,8.28,8.29,5500,0
9997.HK,5,20250709,051000,8.25,8.25,8.22,8.23,19500,0
9997.HK,5,20250709,051500,8.23,8.25,8.23,8.23,15000,0
9997.HK,5,20250709,052000,8.22,8.24,8.21,8.24,64000,0
9997.HK,5,20250709,052500,8.20,8.22,8.20,8.22,13000,0
9997.HK,5,20250709,053000,8.21,8.21,8.21,8.21,13500,0
9997.HK,5,20250709,053500,8.21,8.23,8.21,8.23,15500,0
9997.HK,5,20250709,054000,8.20,8.24,8.20,8.24,3500,0
9997.HK,5,20250709,054500,8.20,8.20,8.20,8.20,1500,0
9997.HK,5,20250709,055000,8.19,8.20,8.18,8.20,7000,0
9997.HK,5,20250709,055500,8.18,8.20,8.18,8.20,2500,0
9997.HK,5,20250709,070000,8.20,8.20,8.18,8.19,9000,0
9997.HK,5,20250709,071000,8.21,8.23,8.21,8.23,13000,0
9997.HK,5,20250709,071500,8.24,8.32,8.24,8.29,155000,0
9997.HK,5,20250709,072000,8.29,8.30,8.29,8.29,21500,0
9997.HK,5,20250709,072500,8.32,8.33,8.31,8.31,27500,0
9997.HK,5,20250709,073000,8.31,8.31,8.28,8.28,115500,0
9997.HK,5,20250709,073500,8.28,8.28,8.25,8.26,21000,0
9997.HK,5,20250709,074500,8.27,8.27,8.26,8.26,1500,0
9997.HK,5,20250709,075000,8.26,8.26,8.26,8.26,3500,0
9997.HK,5,20250709,075500,8.26,8.26,8.26,8.26,9000,0
9997.HK,5,20250709,080000,8.25,8.25,8.23,8.23,36000,0
9997.HK,5,20250709,081000,8.22,8.22,8.19,8.22,85000,0
9997.HK,5,20250709,081500,8.24,8.26,8.24,8.26,38000,0
9997.HK,5,20250709,082000,8.24,8.24,8.24,8.24,1000,0
9997.HK,5,20250709,082500,8.24,8.24,8.24,8.24,18500,0
9997.HK,5,20250709,083000,8.24,8.24,8.23,8.23,80500,0
9997.HK,5,20250709,083500,8.24,8.24,8.23,8.23,76000,0
9997.HK,5,20250709,084000,8.22,8.22,8.21,8.21,26000,0
9997.HK,5,20250709,084500,8.21,8.21,8.21,8.21,2000,0
9997.HK,5,20250709,085000,8.21,8.22,8.21,8.22,39000,0
9997.HK,5,20250709,085500,8.22,8.22,8.21,8.22,34500,0
9997.HK,5,20250709,090000,8.22,8.23,8.22,8.23,17500,0
9997.HK,5,20250709,090500,8.23,8.23,8.23,8.23,4000,0
9997.HK,5,20250709,091000,8.23,8.23,8.23,8.23,27000,0
9997.HK,5,20250709,091500,8.24,8.24,8.24,8.24,3000,0
9997.HK,5,20250709,092000,8.23,8.23,8.23,8.23,31000,0
9997.HK,5,20250709,092500,8.22,8.22,8.21,8.21,19500,0
9997.HK,5,20250709,093000,8.23,8.23,8.21,8.21,1500,0
9997.HK,5,20250709,093500,8.21,8.23,8.21,8.21,2500,0
9997.HK,5,20250709,094000,8.21,8.23,8.20,8.21,12500,0
9997.HK,5,20250709,094500,8.21,8.21,8.20,8.21,24000,0
9997.HK,5,20250709,095000,8.21,8.23,8.21,8.21,39000,0
9997.HK,5,20250709,095500,8.21,8.23,8.21,8.23,83000,0
9997.HK,5,20250710,033000,8.10,8.31,8.10,8.14,69500,0
9997.HK,5,20250710,033500,8.18,8.20,8.14,8.14,24000,0
9997.HK,5,20250710,034000,8.12,8.14,8.12,8.14,20000,0
9997.HK,5,20250710,034500,8.16,8.17,8.15,8.17,92500,0
9997.HK,5,20250710,035000,8.15,8.15,8.14,8.14,15000,0
9997.HK,5,20250710,035500,8.16,8.17,8.15,8.16,14500,0
9997.HK,5,20250710,040000,8.17,8.17,8.17,8.17,6500,0
9997.HK,5,20250710,040500,8.16,8.18,8.16,8.18,9500,0
9997.HK,5,20250710,041000,8.19,8.23,8.15,8.15,82000,0
9997.HK,5,20250710,041500,8.14,8.15,8.14,8.15,22500,0
9997.HK,5,20250710,042000,8.16,8.16,8.12,8.13,72000,0
9997.HK,5,20250710,042500,8.12,8.13,8.12,8.12,17000,0
9997.HK,5,20250710,043000,8.13,8.13,8.10,8.10,122500,0
9997.HK,5,20250710,043500,8.10,8.10,8.08,8.09,21000,0
9997.HK,5,20250710,044000,8.09,8.18,8.09,8.13,188500,0
9997.HK,5,20250710,044500,8.10,8.10,8.10,8.10,19500,0
9997.HK,5,20250710,045000,8.10,8.12,8.10,8.12,10000,0
9997.HK,5,20250710,045500,8.11,8.13,8.11,8.13,9000,0
9997.HK,5,20250710,050000,8.13,8.14,8.11,8.11,38000,0
9997.HK,5,20250710,051000,8.12,8.12,8.09,8.09,47500,0
9997.HK,5,20250710,051500,8.09,8.12,8.09,8.12,8000,0
9997.HK,5,20250710,052000,8.11,8.11,8.11,8.11,2000,0
9997.HK,5,20250710,053000,8.11,8.11,8.11,8.11,6500,0
9997.HK,5,20250710,054000,8.12,8.12,8.11,8.11,20500,0
9997.HK,5,20250710,070000,8.13,8.13,8.13,8.13,500,0
9997.HK,5,20250710,070500,8.13,8.13,8.13,8.13,21500,0
9997.HK,5,20250710,071000,8.12,8.12,8.08,8.08,60500,0
9997.HK,5,20250710,071500,8.10,8.12,8.10,8.12,20000,0
9997.HK,5,20250710,072000,8.13,8.13,8.12,8.12,38500,0
9997.HK,5,20250710,072500,8.11,8.12,8.11,8.12,4500,0
9997.HK,5,20250710,073000,8.13,8.13,8.13,8.13,2000,0
9997.HK,5,20250710,073500,8.13,8.14,8.13,8.14,8000,0
9997.HK,5,20250710,074000,8.13,8.13,8.12,8.12,16500,0
9997.HK,5,20250710,074500,8.12,8.12,8.11,8.12,25000,0
9997.HK,5,20250710,075000,8.11,8.11,8.11,8.11,18500,0
9997.HK,5,20250710,075500,8.10,8.11,8.10,8.11,14000,0
9997.HK,5,20250710,080000,8.11,8.11,8.10,8.10,3000,0
