<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
341.HK,5,20250709,033000,7.17,7.17,7.12,7.17,30000,0
341.HK,5,20250709,033500,7.17,7.17,7.17,7.17,8000,0
341.HK,5,20250709,034000,7.16,7.17,7.16,7.16,102000,0
341.HK,5,20250709,034500,7.16,7.16,7.16,7.16,42000,0
341.HK,5,20250709,035000,7.17,7.17,7.15,7.15,22000,0
341.HK,5,20250709,035500,7.13,7.14,7.12,7.13,52000,0
341.HK,5,20250709,040000,7.14,7.14,7.13,7.13,12000,0
341.HK,5,20250709,040500,7.13,7.13,7.13,7.13,4000,0
341.HK,5,20250709,041000,7.13,7.13,7.13,7.13,40000,0
341.HK,5,20250709,041500,7.14,7.14,7.14,7.14,14000,0
341.HK,5,20250709,042500,7.15,7.15,7.15,7.15,32000,0
341.HK,5,20250709,043000,7.15,7.15,7.15,7.15,8000,0
341.HK,5,20250709,043500,7.15,7.15,7.15,7.15,18000,0
341.HK,5,20250709,044000,7.15,7.15,7.14,7.15,12000,0
341.HK,5,20250709,044500,7.15,7.15,7.14,7.14,30000,0
341.HK,5,20250709,045500,7.14,7.14,7.13,7.14,60000,0
341.HK,5,20250709,050000,7.14,7.14,7.14,7.14,2000,0
341.HK,5,20250709,050500,7.14,7.15,7.13,7.14,72000,0
341.HK,5,20250709,051000,7.15,7.15,7.14,7.14,6000,0
341.HK,5,20250709,051500,7.14,7.14,7.13,7.13,30000,0
341.HK,5,20250709,052000,7.13,7.13,7.12,7.12,106000,0
341.HK,5,20250709,052500,7.12,7.12,7.10,7.11,120000,0
341.HK,5,20250709,053000,7.12,7.12,7.11,7.11,6000,0
341.HK,5,20250709,054000,7.11,7.11,7.11,7.11,4000,0
341.HK,5,20250709,054500,7.11,7.11,7.11,7.11,22000,0
341.HK,5,20250709,055000,7.11,7.11,7.11,7.11,10000,0
341.HK,5,20250709,070000,7.11,7.11,7.11,7.11,2000,0
341.HK,5,20250709,070500,7.11,7.11,7.11,7.11,18000,0
341.HK,5,20250709,071000,7.11,7.12,7.11,7.11,20000,0
341.HK,5,20250709,071500,7.11,7.11,7.08,7.08,150000,0
341.HK,5,20250709,072000,7.09,7.09,7.08,7.08,34000,0
341.HK,5,20250709,072500,7.08,7.08,7.07,7.07,18000,0
341.HK,5,20250709,073000,7.08,7.08,7.07,7.08,40000,0
341.HK,5,20250709,073500,7.07,7.14,7.07,7.13,278000,0
341.HK,5,20250709,074000,7.13,7.13,7.12,7.13,34000,0
341.HK,5,20250709,074500,7.14,7.14,7.12,7.13,24000,0
341.HK,5,20250709,075000,7.13,7.14,7.12,7.12,28000,0
341.HK,5,20250709,075500,7.14,7.14,7.14,7.14,14000,0
341.HK,5,20250709,080000,7.14,7.16,7.14,7.16,96000,0
