<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1100.HK,5,20250801,070500,1.48,1.49,1.48,1.49,4000,0
1100.HK,5,20250801,072000,1.48,1.48,1.48,1.48,34000,0
1100.HK,5,20250801,083000,1.48,1.48,1.48,1.48,20000,0
1100.HK,5,20250801,090000,1.49,1.49,1.49,1.49,10000,0
1100.HK,5,20250804,041500,1.46,1.49,1.46,1.49,10000,0
1100.HK,5,20250804,072000,1.46,1.46,1.46,1.46,12000,0
1100.HK,5,20250804,083000,1.45,1.48,1.45,1.48,52000,0
1100.HK,5,20250805,034000,1.47,1.47,1.47,1.47,2000,0
1100.HK,5,20250805,070000,1.47,1.48,1.47,1.48,8000,0
1100.HK,5,20250805,090000,1.48,1.48,1.48,1.48,10000,0
1100.HK,5,20250806,050000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250806,050500,1.49,1.49,1.49,1.49,30000,0
1100.HK,5,20250807,033000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250807,082000,1.46,1.46,1.46,1.46,22000,0
1100.HK,5,20250807,095500,1.46,1.46,1.46,1.46,10000,0
1100.HK,5,20250808,033000,1.49,1.49,1.48,1.48,2000,0
1100.HK,5,20250815,035000,1.49,1.49,1.49,1.49,8000,0
1100.HK,5,20250815,035500,1.49,1.49,1.49,1.49,10000,0
1100.HK,5,20250815,073500,1.49,1.49,1.49,1.49,10000,0
1100.HK,5,20250815,093500,1.50,1.50,1.50,1.50,50000,0
1100.HK,5,20250818,040000,1.52,1.53,1.52,1.53,104000,0
1100.HK,5,20250818,040500,1.52,1.52,1.52,1.52,6000,0
1100.HK,5,20250818,042000,1.52,1.52,1.52,1.52,50000,0
1100.HK,5,20250818,043000,1.52,1.52,1.52,1.52,50000,0
1100.HK,5,20250818,045500,1.54,1.54,1.54,1.54,100000,0
1100.HK,5,20250818,053000,1.53,1.53,1.53,1.53,2000,0
1100.HK,5,20250818,055000,1.53,1.53,1.53,1.53,20000,0
1100.HK,5,20250818,055500,1.53,1.53,1.52,1.52,72000,0
1100.HK,5,20250818,083500,1.52,1.53,1.52,1.53,60000,0
1100.HK,5,20250818,090500,1.52,1.52,1.52,1.52,2000,0
1100.HK,5,20250818,092000,1.52,1.52,1.52,1.52,40000,0
1100.HK,5,20250818,095500,1.51,1.51,1.51,1.51,2000,0
1100.HK,5,20250819,033000,1.53,1.53,1.53,1.53,2000,0
1100.HK,5,20250819,034000,1.49,1.52,1.49,1.52,60000,0
1100.HK,5,20250819,043500,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250819,070000,1.51,1.51,1.51,1.51,2000,0
1100.HK,5,20250819,080000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250819,090500,1.49,1.50,1.49,1.50,4000,0
1100.HK,5,20250820,035000,1.51,1.51,1.51,1.51,2000,0
1100.HK,5,20250820,082000,1.48,1.48,1.48,1.48,8000,0
1100.HK,5,20250820,085500,1.48,1.48,1.48,1.48,10000,0
1100.HK,5,20250820,091000,1.48,1.48,1.48,1.48,2000,0
1100.HK,5,20250821,035000,1.48,1.49,1.48,1.49,4000,0
1100.HK,5,20250821,043500,1.48,1.48,1.48,1.48,24000,0
1100.HK,5,20250821,044000,1.49,1.49,1.49,1.49,52000,0
1100.HK,5,20250821,044500,1.51,1.52,1.51,1.52,68000,0
1100.HK,5,20250821,045000,1.52,1.53,1.52,1.53,118000,0
1100.HK,5,20250821,050000,1.52,1.54,1.52,1.54,114000,0
1100.HK,5,20250821,050500,1.52,1.53,1.52,1.53,58000,0
1100.HK,5,20250821,051000,1.52,1.53,1.52,1.53,122000,0
1100.HK,5,20250821,051500,1.53,1.53,1.53,1.53,102000,0
1100.HK,5,20250821,052000,1.53,1.53,1.53,1.53,116000,0
1100.HK,5,20250821,052500,1.53,1.53,1.53,1.53,14000,0
1100.HK,5,20250821,071500,1.51,1.53,1.49,1.53,106000,0
1100.HK,5,20250821,073000,1.52,1.52,1.52,1.52,20000,0
1100.HK,5,20250822,040500,1.51,1.51,1.51,1.51,30000,0
1100.HK,5,20250822,041000,1.51,1.51,1.51,1.51,20000,0
1100.HK,5,20250822,055000,1.52,1.52,1.52,1.52,2000,0
1100.HK,5,20250822,070500,1.51,1.51,1.51,1.51,8000,0
1100.HK,5,20250822,083000,1.51,1.51,1.51,1.51,2000,0
1100.HK,5,20250822,094500,1.51,1.51,1.51,1.51,6000,0
1100.HK,5,20250822,095000,1.51,1.51,1.51,1.51,2000,0
1100.HK,5,20250822,095500,1.51,1.51,1.51,1.51,2000,0
1100.HK,5,20250825,040000,1.48,1.50,1.48,1.50,78000,0
1100.HK,5,20250825,052000,1.49,1.50,1.49,1.50,4000,0
1100.HK,5,20250825,095000,1.50,1.50,1.47,1.49,86000,0
1100.HK,5,20250826,034500,1.50,1.51,1.50,1.51,12000,0
1100.HK,5,20250826,035500,1.51,1.51,1.51,1.51,42000,0
1100.HK,5,20250826,040000,1.51,1.51,1.51,1.51,58000,0
1100.HK,5,20250826,072500,1.50,1.50,1.50,1.50,2000,0
1100.HK,5,20250826,083000,1.51,1.51,1.51,1.51,42000,0
1100.HK,5,20250826,084000,1.51,1.51,1.51,1.51,38000,0
1100.HK,5,20250826,084500,1.51,1.51,1.51,1.51,10000,0
1100.HK,5,20250826,085000,1.51,1.51,1.51,1.51,30000,0
1100.HK,5,20250826,090500,1.51,1.51,1.51,1.51,50000,0
1100.HK,5,20250826,092000,1.51,1.51,1.51,1.51,82000,0
1100.HK,5,20250826,092500,1.51,1.51,1.51,1.51,68000,0
1100.HK,5,20250826,093000,1.51,1.51,1.51,1.51,50000,0
1100.HK,5,20250827,033000,1.56,1.56,1.52,1.53,84000,0
1100.HK,5,20250827,033500,1.54,1.54,1.53,1.53,60000,0
1100.HK,5,20250827,034000,1.52,1.52,1.52,1.52,16000,0
1100.HK,5,20250827,034500,1.54,1.54,1.54,1.54,4000,0
1100.HK,5,20250827,035500,1.54,1.54,1.54,1.54,10000,0
1100.HK,5,20250827,040000,1.54,1.54,1.54,1.54,38000,0
1100.HK,5,20250827,040500,1.54,1.54,1.54,1.54,20000,0
1100.HK,5,20250827,041000,1.54,1.55,1.54,1.55,70000,0
1100.HK,5,20250827,041500,1.55,1.55,1.55,1.55,16000,0
1100.HK,5,20250827,045000,1.55,1.55,1.55,1.55,4000,0
1100.HK,5,20250827,054500,1.54,1.55,1.54,1.55,30000,0
1100.HK,5,20250827,074000,1.54,1.54,1.54,1.54,2000,0
1100.HK,5,20250827,081000,1.55,1.55,1.55,1.55,2000,0
1100.HK,5,20250827,090500,1.53,1.53,1.53,1.53,2000,0
1100.HK,5,20250827,091000,1.53,1.53,1.52,1.52,20000,0
1100.HK,5,20250827,093000,1.53,1.53,1.53,1.53,2000,0
1100.HK,5,20250827,094000,1.54,1.54,1.54,1.54,2000,0
1100.HK,5,20250827,095500,1.53,1.53,1.53,1.53,8000,0
1100.HK,5,20250828,034500,1.54,1.54,1.54,1.54,2000,0
1100.HK,5,20250828,035000,1.54,1.54,1.54,1.54,14000,0
1100.HK,5,20250828,075500,1.52,1.52,1.52,1.52,8000,0
1100.HK,5,20250828,082000,1.51,1.51,1.51,1.51,2000,0
1100.HK,5,20250828,093000,1.50,1.50,1.50,1.50,8000,0
1100.HK,5,20250829,034000,1.50,1.53,1.50,1.53,62000,0
1100.HK,5,20250829,034500,1.51,1.51,1.51,1.51,2000,0
1100.HK,5,20250829,051500,1.50,1.50,1.41,1.41,64000,0
1100.HK,5,20250829,070000,1.50,1.50,1.45,1.45,122000,0
1100.HK,5,20250829,070500,1.45,1.49,1.45,1.49,32000,0
1100.HK,5,20250829,083500,1.46,1.46,1.46,1.46,4000,0
1100.HK,5,20250829,084000,1.49,1.49,1.49,1.49,10000,0
1100.HK,5,20250829,085000,1.49,1.49,1.49,1.49,14000,0
1100.HK,5,20250901,034000,1.49,1.49,1.49,1.49,40000,0
1100.HK,5,20250901,042000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250901,055500,1.49,1.51,1.49,1.51,14000,0
1100.HK,5,20250901,080000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250901,095500,1.49,1.49,1.48,1.48,4000,0
1100.HK,5,20250902,041500,1.48,1.52,1.47,1.52,64000,0
1100.HK,5,20250902,070000,1.50,1.50,1.48,1.48,84000,0
1100.HK,5,20250902,072000,1.48,1.49,1.47,1.49,72000,0
1100.HK,5,20250902,072500,1.47,1.49,1.46,1.49,72000,0
1100.HK,5,20250902,081500,1.49,1.49,1.49,1.49,50000,0
1100.HK,5,20250902,095000,1.49,1.49,1.49,1.49,4000,0
1100.HK,5,20250903,034000,1.51,1.51,1.49,1.51,48000,0
1100.HK,5,20250903,035000,1.49,1.49,1.49,1.49,10000,0
1100.HK,5,20250903,040000,1.48,1.48,1.48,1.48,4000,0
1100.HK,5,20250903,040500,1.50,1.50,1.50,1.50,2000,0
1100.HK,5,20250903,041000,1.48,1.50,1.48,1.50,16000,0
1100.HK,5,20250903,044000,1.49,1.49,1.49,1.49,50000,0
1100.HK,5,20250903,070000,1.50,1.50,1.50,1.50,2000,0
1100.HK,5,20250903,090500,1.50,1.50,1.50,1.50,20000,0
1100.HK,5,20250904,043000,1.50,1.50,1.50,1.50,30000,0
1100.HK,5,20250904,095000,1.48,1.50,1.48,1.50,32000,0
1100.HK,5,20250905,033000,1.52,1.52,1.52,1.52,2000,0
1100.HK,5,20250905,034000,1.49,1.49,1.49,1.49,6000,0
1100.HK,5,20250905,040000,1.50,1.50,1.50,1.50,2000,0
1100.HK,5,20250905,091500,1.50,1.50,1.50,1.50,2000,0
1100.HK,5,20250908,035000,1.50,1.50,1.50,1.50,2000,0
1100.HK,5,20250908,040000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250908,040500,1.50,1.50,1.50,1.50,2000,0
1100.HK,5,20250908,041500,1.50,1.50,1.50,1.50,8000,0
1100.HK,5,20250908,050500,1.50,1.50,1.50,1.50,2000,0
1100.HK,5,20250908,051000,1.47,1.49,1.47,1.49,58000,0
1100.HK,5,20250908,054000,1.47,1.49,1.47,1.49,32000,0
1100.HK,5,20250908,084500,1.49,1.49,1.49,1.49,8000,0
1100.HK,5,20250909,050000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250910,033500,1.48,1.48,1.48,1.48,58000,0
1100.HK,5,20250910,034500,1.48,1.48,1.48,1.48,2000,0
1100.HK,5,20250910,071000,1.48,1.48,1.48,1.48,6000,0
1100.HK,5,20250910,074500,1.48,1.48,1.48,1.48,2000,0
1100.HK,5,20250910,090500,1.48,1.48,1.48,1.48,2000,0
1100.HK,5,20250911,052000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250911,052500,1.49,1.49,1.49,1.49,6000,0
1100.HK,5,20250911,071500,1.49,1.49,1.49,1.49,20000,0
1100.HK,5,20250911,080000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250911,090000,1.49,1.49,1.49,1.49,12000,0
1100.HK,5,20250911,092500,1.50,1.50,1.50,1.50,24000,0
1100.HK,5,20250911,093000,1.50,1.50,1.50,1.50,16000,0
1100.HK,5,20250911,093500,1.50,1.50,1.50,1.50,28000,0
1100.HK,5,20250911,094000,1.50,1.50,1.50,1.50,22000,0
1100.HK,5,20250912,072000,1.51,1.51,1.50,1.50,4000,0
1100.HK,5,20250912,075000,1.51,1.51,1.51,1.51,2000,0
1100.HK,5,20250912,082500,1.51,1.51,1.51,1.51,2000,0
1100.HK,5,20250912,090000,1.51,1.51,1.50,1.50,2000,0
1100.HK,5,20250915,033000,1.50,1.50,1.50,1.50,16000,0
1100.HK,5,20250915,040500,1.47,1.47,1.47,1.47,2000,0
1100.HK,5,20250916,034000,1.51,1.51,1.51,1.51,2000,0
1100.HK,5,20250916,071500,1.47,1.48,1.47,1.48,2000,0
1100.HK,5,20250917,040500,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250918,043000,1.48,1.48,1.48,1.48,12000,0
1100.HK,5,20250919,042500,1.46,1.48,1.46,1.48,6000,0
1100.HK,5,20250919,082500,1.48,1.50,1.48,1.50,44000,0
1100.HK,5,20250919,095000,1.49,1.49,1.49,1.49,26000,0
1100.HK,5,20250922,051000,1.49,1.49,1.49,1.49,8000,0
1100.HK,5,20250925,042500,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250925,090000,1.48,1.48,1.48,1.48,2000,0
1100.HK,5,20250926,071000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250926,091000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250929,082000,1.48,1.48,1.48,1.48,10000,0
1100.HK,5,20250929,090000,1.47,1.47,1.47,1.47,2000,0
1100.HK,5,20250929,095000,1.47,1.47,1.47,1.47,38000,0
1100.HK,5,20250930,033000,1.49,1.49,1.49,1.49,2000,0
1100.HK,5,20250930,071000,1.48,1.48,1.48,1.48,2000,0
1100.HK,5,20250930,082000,1.46,1.46,1.46,1.46,20000,0
1100.HK,5,20250930,093000,1.44,1.44,1.43,1.43,30000,0
1100.HK,5,20250930,093500,1.46,1.46,1.43,1.45,34000,0
1100.HK,5,20250930,094500,1.46,1.46,1.46,1.46,2000,0
1100.HK,5,20250930,095500,1.44,1.44,1.44,1.44,22000,0
1100.HK,5,20251002,050000,1.44,1.47,1.44,1.47,16000,0
1100.HK,5,20251002,091000,1.46,1.46,1.46,1.46,2000,0
1100.HK,5,20251003,070000,1.46,1.47,1.46,1.47,4000,0
1100.HK,5,20251006,042500,1.46,1.46,1.46,1.46,10000,0
1100.HK,5,20251006,093500,1.46,1.47,1.46,1.47,12000,0
1100.HK,5,20251009,070000,1.42,1.42,1.40,1.40,4000,0
1100.HK,5,20251009,090500,1.40,1.43,1.39,1.43,80000,0
1100.HK,5,20251010,040500,1.43,1.44,1.43,1.44,10000,0
1100.HK,5,20251010,043500,1.43,1.43,1.43,1.43,2000,0
1100.HK,5,20251010,070000,1.44,1.44,1.43,1.43,2000,0
1100.HK,5,20251013,033000,1.40,1.40,1.40,1.40,4000,0
1100.HK,5,20251013,084500,1.40,1.40,1.40,1.40,2000,0
1100.HK,5,20251014,075000,1.43,1.43,1.43,1.43,2000,0
1100.HK,5,20251015,084000,1.44,1.44,1.44,1.44,2000,0
1100.HK,5,20251016,043000,1.39,1.39,1.39,1.39,8000,0
1100.HK,5,20251016,050000,1.37,1.37,1.37,1.37,2000,0
1100.HK,5,20251016,053000,1.37,1.37,1.36,1.36,68000,0
1100.HK,5,20251016,080000,1.37,1.38,1.37,1.38,4000,0
1100.HK,5,20251016,092500,1.37,1.37,1.37,1.37,2000,0
1100.HK,5,20251017,052000,1.40,1.40,1.36,1.36,6000,0
1100.HK,5,20251017,055000,1.37,1.37,1.35,1.35,56000,0
1100.HK,5,20251017,073000,1.36,1.36,1.35,1.35,32000,0
1100.HK,5,20251017,083500,1.38,1.38,1.38,1.38,4000,0
1100.HK,5,20251017,085500,1.36,1.36,1.35,1.35,38000,0
1100.HK,5,20251017,095500,1.35,1.35,1.35,1.35,2000,0
1100.HK,5,20251020,043000,1.38,1.38,1.38,1.38,2000,0
1100.HK,5,20251020,091500,1.37,1.37,1.37,1.37,2000,0
1100.HK,5,20251021,041000,1.38,1.38,1.38,1.38,6000,0
1100.HK,5,20251021,043000,1.40,1.40,1.38,1.38,2000,0
1100.HK,5,20251022,081000,1.39,1.39,1.39,1.39,2000,0
1100.HK,5,20251024,035500,1.40,1.40,1.40,1.40,2000,0
1100.HK,5,20251024,052000,1.39,1.39,1.39,1.39,2000,0
1100.HK,5,20251027,041500,1.39,1.39,1.39,1.39,2000,0
1100.HK,5,20251027,081000,1.39,1.39,1.39,1.39,2000,0
1100.HK,5,20251030,024500,1.37,1.37,1.37,1.37,10000,0
1100.HK,5,20251030,031500,1.38,1.38,1.38,1.38,10000,0
1100.HK,5,20251030,032500,1.36,1.36,1.36,1.36,2000,0
1100.HK,5,20251030,063000,1.39,1.41,1.39,1.41,10000,0
1100.HK,5,20251030,072000,1.37,1.37,1.36,1.36,54000,0
1100.HK,5,20251031,030000,1.38,1.38,1.37,1.37,2000,0
1100.HK,5,20251103,030000,1.36,1.36,1.36,1.36,8000,0
1100.HK,5,20251103,041000,1.36,1.36,1.36,1.36,2000,0
1100.HK,5,20251103,041500,1.34,1.34,1.34,1.34,2000,0
1100.HK,5,20251103,060000,1.38,1.38,1.38,1.38,4000,0
1100.HK,5,20251103,075500,1.35,1.35,1.35,1.35,2000,0
1100.HK,5,20251103,083000,1.35,1.35,1.35,1.35,26000,0
1100.HK,5,20251103,083500,1.34,1.34,1.34,1.34,26000,0
1100.HK,5,20251103,084500,1.33,1.33,1.33,1.33,2000,0
1100.HK,5,20251104,023000,1.40,1.40,1.40,1.40,2000,0
1100.HK,5,20251104,084000,1.36,1.36,1.36,1.36,2000,0
1100.HK,5,20251105,030000,1.34,1.35,1.34,1.35,4000,0
1100.HK,5,20251105,073000,1.35,1.35,1.35,1.35,2000,0
1100.HK,5,20251105,073500,1.34,1.34,1.34,1.34,8000,0
1100.HK,5,20251105,074000,1.34,1.34,1.34,1.34,24000,0
1100.HK,5,20251105,082500,1.34,1.34,1.34,1.34,10000,0
1100.HK,5,20251106,031000,1.40,1.40,1.40,1.40,2000,0
1100.HK,5,20251107,070000,1.37,1.37,1.37,1.37,10000,0
1100.HK,5,20251107,075500,1.36,1.36,1.36,1.36,6000,0
1100.HK,5,20251110,023000,1.33,1.33,1.33,1.33,60000,0
1100.HK,5,20251110,023500,1.35,1.35,1.35,1.35,4000,0
1100.HK,5,20251110,024500,1.35,1.35,1.35,1.35,4000,0
1100.HK,5,20251110,045500,1.34,1.34,1.33,1.33,50000,0
1100.HK,5,20251110,060000,1.32,1.34,1.31,1.34,54000,0
1100.HK,5,20251110,085500,1.32,1.32,1.32,1.32,2000,0
1100.HK,5,20251111,023500,1.31,1.31,1.31,1.31,20000,0
1100.HK,5,20251111,024000,1.31,1.31,1.31,1.31,2000,0
1100.HK,5,20251111,025500,1.31,1.31,1.31,1.31,2000,0
1100.HK,5,20251111,030000,1.31,1.31,1.31,1.31,22000,0
1100.HK,5,20251111,033000,1.31,1.31,1.30,1.31,48000,0
1100.HK,5,20251112,030500,1.31,1.31,1.31,1.31,2000,0
1100.HK,5,20251113,042500,1.30,1.30,1.30,1.30,2000,0
1100.HK,5,20251114,040000,1.31,1.31,1.31,1.31,2000,0
1100.HK,5,20251114,075500,1.29,1.32,1.29,1.32,30000,0
1100.HK,5,20251114,082500,1.29,1.29,1.29,1.29,8000,0
1100.HK,5,20251114,085000,1.28,1.28,1.27,1.27,36000,0
1100.HK,5,20251114,085500,1.26,1.28,1.26,1.28,24000,0
1100.HK,5,20251117,024000,1.30,1.30,1.29,1.29,18000,0
1100.HK,5,20251117,060000,1.31,1.31,1.29,1.29,2000,0
1100.HK,5,20251118,024500,1.26,1.26,1.25,1.26,42000,0
1100.HK,5,20251118,030500,1.27,1.27,1.27,1.27,2000,0
1100.HK,5,20251118,061000,1.26,1.26,1.26,1.26,4000,0
1100.HK,5,20251118,063000,1.27,1.27,1.27,1.27,100000,0
1100.HK,5,20251118,070000,1.27,1.27,1.27,1.27,14000,0
1100.HK,5,20251119,084000,1.32,1.32,1.32,1.32,2000,0
1100.HK,5,20251120,025000,1.28,1.28,1.28,1.28,40000,0
1100.HK,5,20251120,030000,1.28,1.28,1.28,1.28,30000,0
1100.HK,5,20251120,031500,1.27,1.30,1.27,1.30,28000,0
1100.HK,5,20251121,023500,1.31,1.31,1.31,1.31,2000,0
1100.HK,5,20251121,034000,1.27,1.27,1.27,1.27,2000,0
1100.HK,5,20251121,035500,1.30,1.30,1.30,1.30,2000,0
1100.HK,5,20251121,074000,1.28,1.29,1.28,1.29,8000,0
1100.HK,5,20251121,080500,1.28,1.28,1.28,1.28,14000,0
1100.HK,5,20251121,082000,1.27,1.27,1.27,1.27,30000,0
1100.HK,5,20251121,084000,1.27,1.27,1.27,1.27,20000,0
1100.HK,5,20251124,064000,1.29,1.29,1.29,1.29,4000,0
1100.HK,5,20251125,023000,1.29,1.29,1.29,1.29,18000,0
1100.HK,5,20251125,023500,1.29,1.29,1.29,1.29,2000,0
1100.HK,5,20251125,062000,1.29,1.29,1.29,1.29,40000,0
1100.HK,5,20251127,030000,1.29,1.38,1.29,1.38,26000,0
1100.HK,5,20251127,030500,1.32,1.32,1.32,1.32,10000,0
1100.HK,5,20251127,031000,1.31,1.31,1.30,1.30,24000,0
1100.HK,5,20251127,044000,1.27,1.27,1.27,1.27,2000,0
1100.HK,5,20251127,080500,1.29,1.30,1.29,1.30,46000,0
1100.HK,5,20251127,081000,1.32,1.33,1.32,1.32,8000,0
1100.HK,5,20251127,085500,1.30,1.30,1.30,1.30,12000,0
1100.HK,5,20251128,081000,1.31,1.31,1.31,1.31,4000,0
1100.HK,5,20251201,030500,1.32,1.32,1.32,1.32,4000,0
1100.HK,5,20251202,025500,1.33,1.33,1.33,1.33,2000,0
1100.HK,5,20251202,034500,1.32,1.32,1.32,1.32,18000,0
1100.HK,5,20251202,083500,1.32,1.32,1.32,1.32,10000,0
1100.HK,5,20251203,045000,1.31,1.31,1.31,1.31,2000,0
1100.HK,5,20251203,071000,1.30,1.30,1.30,1.30,6000,0
1100.HK,5,20251204,035000,1.30,1.30,1.28,1.29,48000,0
1100.HK,5,20251204,080000,1.30,1.30,1.30,1.30,2000,0
1100.HK,5,20251204,084500,1.30,1.30,1.30,1.30,12000,0
1100.HK,5,20251204,085500,1.30,1.30,1.30,1.30,2000,0
