<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
475.HK,5,20250807,051000,0.60,0.60,0.60,0.60,28000,0
475.HK,5,20250807,052000,0.60,0.60,0.60,0.60,2000,0
475.HK,5,20250807,052500,0.60,0.79,0.60,0.79,26000,0
475.HK,5,20250807,080000,0.54,0.54,0.54,0.54,16000,0
475.HK,5,20250807,081000,0.54,0.54,0.54,0.54,6000,0
475.HK,5,20250807,082000,0.54,0.54,0.54,0.54,2000,0
475.HK,5,20250807,085000,0.53,0.53,0.53,0.53,4000,0
475.HK,5,20250808,095500,0.49,0.51,0.49,0.51,6000,0
475.HK,5,20250819,082000,0.485,0.485,0.485,0.485,14000,0
475.HK,5,20250827,094000,0.40,0.41,0.40,0.41,2000,0
475.HK,5,20250828,054500,0.475,0.48,0.475,0.48,4000,0
475.HK,5,20250829,083500,0.48,0.48,0.48,0.48,328000,0
475.HK,5,20250905,074500,0.54,0.54,0.54,0.54,14000,0
475.HK,5,20250905,083000,0.52,0.52,0.52,0.52,2000,0
475.HK,5,20250909,091500,0.415,0.44,0.415,0.44,14000,0
475.HK,5,20250911,083500,0.52,0.57,0.52,0.57,16000,0
475.HK,5,20250911,084000,0.57,0.57,0.56,0.56,6000,0
475.HK,5,20250911,084500,0.59,0.59,0.59,0.59,4000,0
475.HK,5,20250911,091000,0.55,0.55,0.55,0.55,4000,0
475.HK,5,20250911,091500,0.56,0.56,0.53,0.53,4000,0
475.HK,5,20250919,083000,0.46,0.46,0.46,0.46,54000,0
475.HK,5,20250925,082000,0.485,0.485,0.48,0.48,2000,0
475.HK,5,20250926,074500,0.485,0.49,0.485,0.49,80000,0
475.HK,5,20250930,041000,0.57,0.78,0.51,0.51,30000,0
475.HK,5,20250930,041500,0.55,0.55,0.55,0.55,6000,0
475.HK,5,20250930,042500,0.60,0.60,0.60,0.60,16000,0
475.HK,5,20250930,043000,0.60,0.60,0.60,0.60,6000,0
475.HK,5,20250930,051500,0.59,0.60,0.59,0.60,20000,0
475.HK,5,20250930,070000,0.60,0.60,0.60,0.60,2000,0
475.HK,5,20250930,083500,0.58,0.58,0.58,0.58,30000,0
475.HK,5,20251002,044000,0.58,0.58,0.58,0.58,6000,0
475.HK,5,20251002,044500,0.58,0.58,0.58,0.58,14000,0
475.HK,5,20251003,035500,0.51,0.51,0.51,0.51,2000,0
475.HK,5,20251003,050000,0.52,0.52,0.52,0.52,2000,0
475.HK,5,20251003,050500,0.51,0.51,0.51,0.51,18000,0
475.HK,5,20251003,051000,0.47,0.47,0.47,0.47,2000,0
475.HK,5,20251003,095500,0.475,0.475,0.475,0.475,2000,0
475.HK,5,20251008,035000,0.64,0.64,0.64,0.64,30000,0
475.HK,5,20251008,035500,0.64,0.64,0.60,0.60,2000,0
475.HK,5,20251010,090500,0.475,0.50,0.475,0.50,8000,0
475.HK,5,20251021,033500,0.465,0.47,0.465,0.47,16000,0
475.HK,5,20251023,095000,0.475,0.475,0.475,0.475,14000,0
475.HK,5,20251027,035500,0.67,0.67,0.67,0.67,14000,0
475.HK,5,20251027,040500,0.67,0.67,0.67,0.67,2000,0
475.HK,5,20251027,041000,0.64,0.64,0.60,0.60,34000,0
475.HK,5,20251027,041500,0.66,0.66,0.66,0.66,2000,0
475.HK,5,20251027,045000,0.60,0.60,0.60,0.60,2000,0
475.HK,5,20251027,045500,0.60,0.60,0.60,0.60,2000,0
475.HK,5,20251030,030000,0.49,0.55,0.49,0.55,2000,0
475.HK,5,20251112,071500,0.51,0.51,0.51,0.51,4000,0
475.HK,5,20251112,072000,0.49,0.49,0.49,0.49,2000,0
475.HK,5,20251112,072500,0.43,0.44,0.43,0.44,18000,0
475.HK,5,20251112,073500,0.465,0.485,0.465,0.485,6000,0
475.HK,5,20251112,080000,0.485,0.49,0.485,0.49,14000,0
475.HK,5,20251112,084500,0.445,0.445,0.445,0.445,14000,0
475.HK,5,20251113,085500,0.44,0.445,0.44,0.445,2000,0
475.HK,5,20251121,085000,0.44,0.44,0.44,0.44,30000,0
