<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1798.HK,5,20250709,033000,2.44,2.44,2.41,2.44,212000,0
1798.HK,5,20250709,033500,2.44,2.44,2.44,2.44,143000,0
1798.HK,5,20250709,034000,2.44,2.44,2.44,2.44,10000,0
1798.HK,5,20250709,035000,2.44,2.44,2.44,2.44,18000,0
1798.HK,5,20250709,035500,2.43,2.43,2.43,2.43,97000,0
1798.HK,5,20250709,040000,2.43,2.43,2.43,2.43,4000,0
1798.HK,5,20250709,040500,2.43,2.44,2.43,2.44,53000,0
1798.HK,5,20250709,041500,2.44,2.44,2.43,2.43,106000,0
1798.HK,5,20250709,042000,2.44,2.44,2.43,2.43,19000,0
1798.HK,5,20250709,042500,2.43,2.43,2.43,2.43,8000,0
1798.HK,5,20250709,043000,2.43,2.43,2.43,2.43,20000,0
1798.HK,5,20250709,043500,2.43,2.43,2.42,2.42,34000,0
1798.HK,5,20250709,044000,2.42,2.42,2.41,2.42,115000,0
1798.HK,5,20250709,044500,2.42,2.42,2.42,2.42,1000,0
1798.HK,5,20250709,045000,2.42,2.42,2.42,2.42,25000,0
1798.HK,5,20250709,045500,2.42,2.42,2.42,2.42,21000,0
1798.HK,5,20250709,050000,2.41,2.41,2.41,2.41,2000,0
1798.HK,5,20250709,050500,2.42,2.42,2.41,2.42,153000,0
1798.HK,5,20250709,051000,2.42,2.42,2.42,2.42,174000,0
1798.HK,5,20250709,051500,2.42,2.42,2.42,2.42,1000,0
1798.HK,5,20250709,052000,2.42,2.42,2.42,2.42,19000,0
1798.HK,5,20250709,052500,2.42,2.42,2.42,2.42,23000,0
1798.HK,5,20250709,053000,2.42,2.42,2.41,2.41,37000,0
1798.HK,5,20250709,053500,2.42,2.42,2.42,2.42,26000,0
1798.HK,5,20250709,054000,2.42,2.42,2.42,2.42,1000,0
1798.HK,5,20250709,054500,2.42,2.42,2.42,2.42,7000,0
1798.HK,5,20250709,055000,2.42,2.42,2.42,2.42,8000,0
1798.HK,5,20250709,055500,2.42,2.42,2.42,2.42,3000,0
1798.HK,5,20250709,070000,2.41,2.42,2.41,2.42,101000,0
1798.HK,5,20250709,071000,2.42,2.42,2.42,2.42,1000,0
1798.HK,5,20250709,071500,2.42,2.42,2.42,2.42,2000,0
1798.HK,5,20250709,072000,2.42,2.42,2.42,2.42,8000,0
1798.HK,5,20250709,072500,2.42,2.42,2.42,2.42,2000,0
1798.HK,5,20250709,073000,2.42,2.42,2.42,2.42,9000,0
1798.HK,5,20250709,073500,2.42,2.42,2.42,2.42,9000,0
1798.HK,5,20250709,074000,2.42,2.42,2.41,2.41,12000,0
1798.HK,5,20250709,074500,2.42,2.42,2.42,2.42,12000,0
1798.HK,5,20250709,075000,2.42,2.42,2.41,2.41,10000,0
1798.HK,5,20250709,075500,2.42,2.42,2.41,2.41,581000,0
1798.HK,5,20250709,080000,2.41,2.41,2.41,2.41,51000,0
1798.HK,5,20250709,081000,2.41,2.41,2.41,2.41,25000,0
1798.HK,5,20250709,081500,2.40,2.41,2.40,2.41,4000,0
1798.HK,5,20250709,082000,2.41,2.41,2.41,2.41,2000,0
1798.HK,5,20250709,082500,2.41,2.42,2.41,2.42,926000,0
1798.HK,5,20250709,083000,2.42,2.42,2.42,2.42,31000,0
1798.HK,5,20250709,083500,2.42,2.43,2.42,2.43,413000,0
1798.HK,5,20250709,084000,2.43,2.43,2.42,2.42,10000,0
1798.HK,5,20250709,084500,2.43,2.43,2.42,2.42,72000,0
1798.HK,5,20250709,085000,2.42,2.42,2.42,2.42,57000,0
1798.HK,5,20250709,085500,2.42,2.42,2.42,2.42,182000,0
1798.HK,5,20250709,090000,2.43,2.43,2.43,2.43,43000,0
1798.HK,5,20250709,090500,2.42,2.42,2.42,2.42,42000,0
1798.HK,5,20250709,091000,2.43,2.43,2.41,2.41,11000,0
1798.HK,5,20250709,092000,2.41,2.42,2.41,2.42,5000,0
1798.HK,5,20250709,092500,2.41,2.41,2.41,2.41,1000,0
1798.HK,5,20250709,093000,2.42,2.42,2.41,2.41,8000,0
1798.HK,5,20250709,093500,2.42,2.42,2.42,2.42,151000,0
1798.HK,5,20250709,094000,2.42,2.42,2.41,2.42,38000,0
1798.HK,5,20250709,094500,2.43,2.43,2.42,2.43,25000,0
1798.HK,5,20250709,095000,2.42,2.43,2.42,2.43,39000,0
1798.HK,5,20250709,095500,2.43,2.43,2.42,2.42,149000,0
1798.HK,5,20250710,033500,2.44,2.44,2.44,2.44,1000,0
1798.HK,5,20250710,034000,2.44,2.44,2.44,2.44,1000,0
1798.HK,5,20250710,034500,2.44,2.45,2.44,2.45,281000,0
1798.HK,5,20250710,035000,2.45,2.45,2.44,2.44,171000,0
1798.HK,5,20250710,035500,2.44,2.44,2.43,2.44,140000,0
1798.HK,5,20250710,040000,2.44,2.45,2.44,2.45,42000,0
1798.HK,5,20250710,040500,2.45,2.46,2.45,2.46,110000,0
1798.HK,5,20250710,041000,2.45,2.45,2.45,2.45,47000,0
1798.HK,5,20250710,041500,2.45,2.45,2.45,2.45,1000,0
1798.HK,5,20250710,042000,2.45,2.45,2.45,2.45,3000,0
1798.HK,5,20250710,042500,2.45,2.45,2.44,2.44,244000,0
1798.HK,5,20250710,043500,2.43,2.43,2.43,2.43,1000,0
1798.HK,5,20250710,044000,2.44,2.44,2.44,2.44,2000,0
1798.HK,5,20250710,044500,2.43,2.43,2.43,2.43,89000,0
1798.HK,5,20250710,045500,2.43,2.44,2.43,2.43,114000,0
1798.HK,5,20250710,050000,2.44,2.44,2.44,2.44,6000,0
1798.HK,5,20250710,050500,2.43,2.43,2.43,2.43,2000,0
1798.HK,5,20250710,051000,2.44,2.44,2.43,2.44,23000,0
1798.HK,5,20250710,051500,2.44,2.44,2.44,2.44,3000,0
1798.HK,5,20250710,052000,2.44,2.44,2.44,2.44,5000,0
1798.HK,5,20250710,052500,2.43,2.43,2.43,2.43,127000,0
1798.HK,5,20250710,053000,2.44,2.44,2.44,2.44,3000,0
1798.HK,5,20250710,053500,2.44,2.44,2.44,2.44,54000,0
1798.HK,5,20250710,054000,2.44,2.44,2.44,2.44,5000,0
1798.HK,5,20250710,054500,2.44,2.44,2.43,2.44,14000,0
1798.HK,5,20250710,055500,2.43,2.44,2.43,2.44,34000,0
1798.HK,5,20250710,070000,2.44,2.44,2.44,2.44,2000,0
1798.HK,5,20250710,070500,2.44,2.45,2.44,2.45,47000,0
1798.HK,5,20250710,071000,2.44,2.45,2.44,2.44,36000,0
1798.HK,5,20250710,071500,2.44,2.45,2.44,2.44,9000,0
1798.HK,5,20250710,072000,2.44,2.44,2.44,2.44,27000,0
1798.HK,5,20250710,072500,2.44,2.44,2.44,2.44,29000,0
1798.HK,5,20250710,073000,2.44,2.44,2.44,2.44,4000,0
1798.HK,5,20250710,073500,2.44,2.44,2.44,2.44,14000,0
1798.HK,5,20250710,074000,2.44,2.44,2.44,2.44,2000,0
1798.HK,5,20250710,074500,2.43,2.44,2.43,2.44,32000,0
1798.HK,5,20250710,075000,2.44,2.45,2.44,2.45,53000,0
1798.HK,5,20250710,075500,2.44,2.45,2.44,2.45,174000,0
1798.HK,5,20250710,080000,2.45,2.45,2.45,2.45,1000,0
1798.HK,5,20250710,080500,2.45,2.45,2.44,2.45,13000,0
1798.HK,5,20250710,081500,2.45,2.45,2.45,2.45,23000,0
1798.HK,5,20250710,082000,2.45,2.45,2.45,2.45,7000,0
1798.HK,5,20250710,082500,2.44,2.45,2.44,2.45,120000,0
1798.HK,5,20250710,083000,2.45,2.45,2.44,2.45,31000,0
1798.HK,5,20250710,083500,2.45,2.45,2.45,2.45,10000,0
1798.HK,5,20250710,084000,2.44,2.44,2.44,2.44,1000,0
1798.HK,5,20250710,085000,2.45,2.45,2.45,2.45,1000,0
1798.HK,5,20250710,085500,2.45,2.45,2.44,2.44,4000,0
1798.HK,5,20250710,090000,2.45,2.45,2.45,2.45,4000,0
1798.HK,5,20250710,090500,2.45,2.45,2.45,2.45,5000,0
1798.HK,5,20250710,091000,2.45,2.45,2.44,2.45,7000,0
1798.HK,5,20250710,091500,2.45,2.45,2.45,2.45,8000,0
1798.HK,5,20250710,092000,2.45,2.45,2.45,2.45,8000,0
1798.HK,5,20250710,092500,2.45,2.45,2.45,2.45,2000,0
1798.HK,5,20250710,093000,2.45,2.45,2.45,2.45,79000,0
1798.HK,5,20250710,093500,2.45,2.45,2.44,2.45,25000,0
1798.HK,5,20250710,094000,2.44,2.45,2.44,2.44,125000,0
1798.HK,5,20250710,094500,2.45,2.45,2.44,2.44,8000,0
1798.HK,5,20250710,095000,2.44,2.45,2.44,2.45,196000,0
1798.HK,5,20250710,095500,2.45,2.45,2.44,2.45,244000,0
1798.HK,5,20250714,033000,2.41,2.45,2.41,2.45,169000,0
1798.HK,5,20250714,033500,2.44,2.46,2.44,2.46,413000,0
1798.HK,5,20250714,034000,2.46,2.47,2.46,2.46,36000,0
1798.HK,5,20250714,034500,2.45,2.46,2.45,2.46,507000,0
1798.HK,5,20250714,035000,2.46,2.46,2.46,2.46,154000,0
1798.HK,5,20250714,035500,2.45,2.45,2.45,2.45,113000,0
1798.HK,5,20250714,040000,2.45,2.45,2.44,2.44,65000,0
1798.HK,5,20250714,040500,2.44,2.44,2.42,2.42,301000,0
1798.HK,5,20250714,041000,2.43,2.44,2.42,2.43,262000,0
1798.HK,5,20250714,041500,2.43,2.44,2.43,2.44,258000,0
1798.HK,5,20250714,042000,2.44,2.44,2.43,2.43,96000,0
1798.HK,5,20250714,042500,2.43,2.43,2.43,2.43,25000,0
1798.HK,5,20250714,043000,2.43,2.43,2.43,2.43,18000,0
1798.HK,5,20250714,043500,2.42,2.43,2.42,2.43,491000,0
1798.HK,5,20250714,044000,2.43,2.43,2.42,2.43,12000,0
1798.HK,5,20250714,044500,2.42,2.43,2.42,2.43,12000,0
1798.HK,5,20250714,045000,2.43,2.43,2.42,2.42,238000,0
1798.HK,5,20250714,045500,2.42,2.42,2.42,2.42,89000,0
1798.HK,5,20250714,050000,2.42,2.42,2.42,2.42,4000,0
1798.HK,5,20250714,050500,2.42,2.42,2.41,2.42,42000,0
1798.HK,5,20250714,051000,2.42,2.42,2.42,2.42,85000,0
1798.HK,5,20250714,051500,2.42,2.42,2.42,2.42,14000,0
1798.HK,5,20250714,052000,2.42,2.42,2.42,2.42,107000,0
1798.HK,5,20250714,052500,2.42,2.42,2.41,2.42,6000,0
1798.HK,5,20250714,053000,2.41,2.42,2.41,2.41,1013000,0
1798.HK,5,20250714,053500,2.41,2.41,2.41,2.41,63000,0
1798.HK,5,20250714,054000,2.41,2.42,2.41,2.42,16000,0
1798.HK,5,20250714,054500,2.42,2.42,2.42,2.42,3000,0
1798.HK,5,20250714,055000,2.42,2.42,2.42,2.42,6000,0
1798.HK,5,20250714,055500,2.42,2.42,2.42,2.42,11000,0
1798.HK,5,20250714,070000,2.42,2.42,2.41,2.41,118000,0
1798.HK,5,20250714,070500,2.40,2.41,2.40,2.41,592000,0
1798.HK,5,20250714,071000,2.41,2.41,2.40,2.41,87000,0
1798.HK,5,20250714,071500,2.40,2.40,2.40,2.40,41000,0
1798.HK,5,20250714,072000,2.40,2.40,2.40,2.40,133000,0
1798.HK,5,20250714,072500,2.40,2.40,2.39,2.39,672000,0
1798.HK,5,20250714,073000,2.40,2.41,2.39,2.41,226000,0
1798.HK,5,20250714,073500,2.40,2.40,2.39,2.39,1383000,0
1798.HK,5,20250714,074000,2.39,2.39,2.39,2.39,299000,0
1798.HK,5,20250714,074500,2.39,2.39,2.38,2.38,1569000,0
1798.HK,5,20250714,075000,2.39,2.39,2.38,2.39,719000,0
1798.HK,5,20250714,075500,2.39,2.39,2.38,2.38,352000,0
1798.HK,5,20250714,080000,2.38,2.38,2.38,2.38,181000,0
1798.HK,5,20250714,080500,2.38,2.39,2.38,2.39,50000,0
1798.HK,5,20250714,081000,2.39,2.39,2.38,2.38,991000,0
1798.HK,5,20250714,081500,2.38,2.39,2.38,2.39,69000,0
1798.HK,5,20250714,082000,2.39,2.39,2.38,2.38,865000,0
1798.HK,5,20250714,082500,2.38,2.39,2.38,2.39,112000,0
1798.HK,5,20250714,083000,2.39,2.39,2.38,2.38,51000,0
1798.HK,5,20250714,083500,2.38,2.39,2.38,2.38,76000,0
1798.HK,5,20250714,084000,2.38,2.39,2.38,2.38,46000,0
1798.HK,5,20250714,084500,2.38,2.39,2.38,2.39,175000,0
1798.HK,5,20250714,085000,2.39,2.39,2.38,2.38,160000,0
1798.HK,5,20250714,085500,2.38,2.38,2.37,2.37,1395000,0
1798.HK,5,20250714,090000,2.37,2.37,2.36,2.37,151000,0
1798.HK,5,20250714,090500,2.37,2.37,2.36,2.37,493000,0
1798.HK,5,20250714,091000,2.36,2.37,2.36,2.37,78000,0
1798.HK,5,20250714,091500,2.37,2.37,2.37,2.37,56000,0
1798.HK,5,20250714,092000,2.36,2.37,2.36,2.37,304000,0
1798.HK,5,20250714,092500,2.37,2.38,2.37,2.38,141000,0
1798.HK,5,20250714,093000,2.38,2.38,2.37,2.37,166000,0
1798.HK,5,20250714,093500,2.37,2.38,2.37,2.37,48000,0
1798.HK,5,20250714,094000,2.37,2.37,2.36,2.37,240000,0
1798.HK,5,20250714,094500,2.37,2.39,2.36,2.39,266000,0
1798.HK,5,20250714,095000,2.38,2.38,2.38,2.38,50000,0
1798.HK,5,20250714,095500,2.38,2.38,2.37,2.38,254000,0
1798.HK,5,20250715,033000,2.39,2.39,2.37,2.38,173000,0
1798.HK,5,20250715,033500,2.37,2.37,2.36,2.36,540000,0
