<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6806.HK,5,20250709,033000,2.73,2.74,2.70,2.71,992000,0
6806.HK,5,20250709,033500,2.71,2.73,2.70,2.72,1060800,0
6806.HK,5,20250709,034000,2.72,2.72,2.70,2.72,781600,0
6806.HK,5,20250709,034500,2.71,2.72,2.71,2.72,238400,0
6806.HK,5,20250709,035000,2.72,2.73,2.70,2.73,2312800,0
6806.HK,5,20250709,035500,2.73,2.73,2.71,2.73,671200,0
6806.HK,5,20250709,040000,2.72,2.73,2.71,2.73,409600,0
6806.HK,5,20250709,040500,2.73,2.73,2.72,2.72,378400,0
6806.HK,5,20250709,041000,2.71,2.75,2.71,2.75,1041600,0
6806.HK,5,20250709,041500,2.75,2.75,2.73,2.74,214400,0
6806.HK,5,20250709,042000,2.74,2.74,2.72,2.74,448000,0
6806.HK,5,20250709,042500,2.74,2.76,2.74,2.76,718400,0
6806.HK,5,20250709,043000,2.76,2.77,2.74,2.74,1324000,0
6806.HK,5,20250709,043500,2.75,2.75,2.73,2.73,230400,0
6806.HK,5,20250709,044000,2.73,2.74,2.73,2.74,462400,0
6806.HK,5,20250709,044500,2.74,2.75,2.73,2.75,3324000,0
6806.HK,5,20250709,045000,2.75,2.75,2.74,2.75,567200,0
6806.HK,5,20250709,045500,2.74,2.75,2.74,2.75,711200,0
6806.HK,5,20250709,050000,2.74,2.75,2.73,2.74,1517600,0
6806.HK,5,20250709,050500,2.74,2.75,2.74,2.75,230400,0
6806.HK,5,20250709,051000,2.74,2.75,2.74,2.74,316800,0
6806.HK,5,20250709,051500,2.74,2.75,2.74,2.75,109600,0
6806.HK,5,20250709,052000,2.75,2.76,2.75,2.76,900000,0
6806.HK,5,20250709,052500,2.76,2.76,2.75,2.75,125600,0
6806.HK,5,20250709,053000,2.75,2.75,2.74,2.74,36000,0
6806.HK,5,20250709,053500,2.75,2.75,2.74,2.74,74400,0
6806.HK,5,20250709,054000,2.74,2.74,2.73,2.73,628000,0
6806.HK,5,20250709,054500,2.73,2.73,2.73,2.73,4800,0
6806.HK,5,20250709,055000,2.74,2.74,2.74,2.74,58400,0
6806.HK,5,20250709,055500,2.73,2.74,2.73,2.74,65600,0
6806.HK,5,20250709,070000,2.74,2.74,2.73,2.74,112800,0
6806.HK,5,20250709,070500,2.73,2.74,2.73,2.73,240800,0
6806.HK,5,20250709,071000,2.72,2.73,2.72,2.72,46400,0
6806.HK,5,20250709,071500,2.73,2.73,2.72,2.72,85600,0
6806.HK,5,20250709,072000,2.72,2.73,2.72,2.72,120000,0
6806.HK,5,20250709,072500,2.73,2.73,2.72,2.73,264000,0
6806.HK,5,20250709,073000,2.72,2.72,2.71,2.71,707200,0
6806.HK,5,20250709,073500,2.71,2.71,2.71,2.71,7200,0
6806.HK,5,20250709,074000,2.71,2.71,2.71,2.71,261600,0
6806.HK,5,20250709,074500,2.71,2.71,2.71,2.71,452800,0
6806.HK,5,20250709,075000,2.71,2.72,2.71,2.72,350400,0
