<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
371.HK,5,20250709,033000,2.43,2.43,2.41,2.41,14000,0
371.HK,5,20250709,033500,2.43,2.43,2.42,2.42,56000,0
371.HK,5,20250709,034000,2.42,2.43,2.41,2.41,166000,0
371.HK,5,20250709,034500,2.41,2.41,2.41,2.41,36000,0
371.HK,5,20250709,035000,2.42,2.42,2.41,2.41,62000,0
371.HK,5,20250709,035500,2.41,2.41,2.41,2.41,20000,0
371.HK,5,20250709,040000,2.41,2.41,2.41,2.41,54000,0
371.HK,5,20250709,040500,2.41,2.42,2.41,2.41,122000,0
371.HK,5,20250709,041000,2.41,2.41,2.41,2.41,20000,0
371.HK,5,20250709,041500,2.41,2.42,2.41,2.41,58000,0
371.HK,5,20250709,042000,2.41,2.41,2.40,2.41,554000,0
371.HK,5,20250709,042500,2.41,2.42,2.41,2.42,62000,0
371.HK,5,20250709,043000,2.41,2.43,2.41,2.43,272000,0
371.HK,5,20250709,043500,2.43,2.43,2.42,2.43,142000,0
371.HK,5,20250709,044000,2.43,2.43,2.42,2.42,140000,0
371.HK,5,20250709,044500,2.42,2.42,2.42,2.42,44000,0
371.HK,5,20250709,045000,2.42,2.42,2.42,2.42,42000,0
371.HK,5,20250709,045500,2.42,2.42,2.42,2.42,80000,0
371.HK,5,20250709,050000,2.42,2.42,2.41,2.41,96000,0
371.HK,5,20250709,050500,2.41,2.42,2.41,2.41,60000,0
371.HK,5,20250709,051000,2.42,2.42,2.41,2.42,126000,0
371.HK,5,20250709,051500,2.43,2.43,2.42,2.43,56000,0
371.HK,5,20250709,052000,2.42,2.42,2.42,2.42,18000,0
371.HK,5,20250709,052500,2.42,2.43,2.42,2.42,32000,0
371.HK,5,20250709,053000,2.42,2.42,2.42,2.42,40000,0
371.HK,5,20250709,053500,2.42,2.42,2.42,2.42,22000,0
371.HK,5,20250709,054000,2.42,2.43,2.41,2.42,286000,0
371.HK,5,20250709,054500,2.42,2.42,2.42,2.42,120000,0
371.HK,5,20250709,055500,2.43,2.43,2.43,2.43,226000,0
371.HK,5,20250709,070000,2.42,2.43,2.42,2.43,58000,0
