<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
485.HK,5,20250717,095500,0.18,0.188,0.18,0.188,20000,0
485.HK,5,20250722,091500,0.18,0.18,0.18,0.18,20000,0
485.HK,5,20250722,093500,0.18,0.18,0.179,0.179,40000,0
485.HK,5,20250723,042500,0.181,0.181,0.181,0.181,60000,0
485.HK,5,20250724,095500,0.20,0.205,0.20,0.205,100000,0
485.HK,5,20250725,045000,0.22,0.22,0.22,0.22,20000,0
485.HK,5,20250725,055000,0.22,0.22,0.22,0.22,140000,0
485.HK,5,20250725,071000,0.22,0.22,0.22,0.22,20000,0
485.HK,5,20250725,084000,0.22,0.22,0.22,0.22,20000,0
485.HK,5,20250728,041500,0.248,0.248,0.248,0.248,20000,0
485.HK,5,20250728,042000,0.248,0.248,0.248,0.248,20000,0
485.HK,5,20250728,042500,0.248,0.248,0.248,0.248,40000,0
485.HK,5,20250729,092000,0.26,0.26,0.26,0.26,20000,0
485.HK,5,20250730,081500,0.265,0.265,0.265,0.265,20000,0
485.HK,5,20250730,082500,0.265,0.265,0.265,0.265,80000,0
485.HK,5,20250730,090500,0.26,0.26,0.26,0.26,100000,0
485.HK,5,20250730,091500,0.26,0.26,0.26,0.26,400000,0
485.HK,5,20250730,095000,0.28,0.28,0.28,0.28,20000,0
485.HK,5,20250730,095500,0.26,0.29,0.26,0.29,40000,0
485.HK,5,20250731,094000,0.30,0.30,0.30,0.30,20000,0
485.HK,5,20250801,094000,0.31,0.31,0.31,0.31,20000,0
485.HK,5,20250804,080000,0.32,0.32,0.32,0.32,20000,0
485.HK,5,20250804,093000,0.35,0.35,0.35,0.35,20000,0
485.HK,5,20250805,042500,0.31,0.31,0.31,0.31,200000,0
485.HK,5,20250805,045000,0.30,0.30,0.30,0.30,20000,0
485.HK,5,20250805,051500,0.255,0.255,0.25,0.25,40000,0
485.HK,5,20250805,070000,0.243,0.249,0.243,0.249,40000,0
485.HK,5,20250805,072000,0.265,0.27,0.265,0.27,100000,0
485.HK,5,20250805,073000,0.275,0.285,0.275,0.285,120000,0
485.HK,5,20250805,075000,0.265,0.265,0.265,0.265,100000,0
485.HK,5,20250805,082500,0.265,0.265,0.255,0.255,460000,0
485.HK,5,20250805,084000,0.25,0.25,0.25,0.25,220000,0
485.HK,5,20250805,094500,0.275,0.275,0.275,0.275,20000,0
485.HK,5,20250806,073500,0.30,0.30,0.30,0.30,20000,0
485.HK,5,20250807,085000,0.32,0.32,0.32,0.32,20000,0
485.HK,5,20250818,033000,0.45,0.45,0.45,0.45,40000,0
485.HK,5,20250820,052500,0.39,0.39,0.39,0.39,20000,0
485.HK,5,20250820,053000,0.39,0.39,0.39,0.39,20000,0
485.HK,5,20250820,095500,0.40,0.40,0.40,0.40,20000,0
485.HK,5,20250821,052500,0.35,0.35,0.35,0.35,160000,0
485.HK,5,20250821,053500,0.305,0.305,0.30,0.30,40000,0
485.HK,5,20250821,054000,0.33,0.355,0.30,0.32,240000,0
485.HK,5,20250821,055500,0.32,0.325,0.32,0.325,80000,0
485.HK,5,20250821,072000,0.325,0.325,0.325,0.325,20000,0
485.HK,5,20250821,083500,0.325,0.325,0.325,0.325,40000,0
485.HK,5,20250821,095500,0.305,0.325,0.29,0.325,60000,0
485.HK,5,20250825,041000,0.315,0.315,0.315,0.315,40000,0
485.HK,5,20250825,045500,0.325,0.325,0.325,0.325,20000,0
485.HK,5,20250827,042500,0.325,0.325,0.325,0.325,20000,0
485.HK,5,20250827,045000,0.32,0.32,0.32,0.32,200000,0
485.HK,5,20250827,091000,0.32,0.37,0.32,0.345,40000,0
485.HK,5,20250829,044000,0.39,0.39,0.39,0.39,20000,0
485.HK,5,20250903,045500,0.39,0.39,0.39,0.39,20000,0
485.HK,5,20250903,075500,0.38,0.38,0.38,0.38,20000,0
485.HK,5,20250903,093000,0.315,0.315,0.315,0.315,20000,0
485.HK,5,20250903,094000,0.32,0.32,0.32,0.32,20000,0
485.HK,5,20250905,051500,0.295,0.295,0.295,0.295,20000,0
485.HK,5,20250905,093000,0.35,0.35,0.35,0.35,20000,0
485.HK,5,20250916,095500,0.35,0.35,0.35,0.35,20000,0
485.HK,5,20250917,090500,0.36,0.36,0.36,0.36,20000,0
485.HK,5,20250918,075000,0.28,0.28,0.28,0.28,20000,0
485.HK,5,20250918,080500,0.285,0.285,0.285,0.285,40000,0
485.HK,5,20250918,081500,0.275,0.275,0.275,0.275,20000,0
485.HK,5,20250918,085500,0.31,0.31,0.31,0.31,20000,0
485.HK,5,20250918,092000,0.31,0.31,0.31,0.31,20000,0
485.HK,5,20251002,040000,0.30,0.30,0.30,0.30,20000,0
485.HK,5,20251002,055000,0.30,0.30,0.30,0.30,60000,0
485.HK,5,20251003,051500,0.32,0.32,0.32,0.32,100000,0
485.HK,5,20251006,040000,0.325,0.325,0.325,0.325,20000,0
485.HK,5,20251009,070500,0.30,0.30,0.30,0.30,20000,0
485.HK,5,20251009,072500,0.30,0.30,0.30,0.30,40000,0
485.HK,5,20251009,081000,0.285,0.285,0.285,0.285,20000,0
485.HK,5,20251009,082000,0.285,0.285,0.285,0.285,40000,0
485.HK,5,20251009,090500,0.285,0.285,0.285,0.285,40000,0
485.HK,5,20251009,093000,0.28,0.28,0.28,0.28,60000,0
485.HK,5,20251009,095000,0.275,0.275,0.275,0.275,20000,0
485.HK,5,20251010,050500,0.28,0.28,0.28,0.28,220000,0
485.HK,5,20251010,054500,0.28,0.28,0.28,0.28,240000,0
485.HK,5,20251010,080500,0.285,0.285,0.28,0.28,220000,0
485.HK,5,20251010,082000,0.31,0.31,0.31,0.31,20000,0
485.HK,5,20251010,093500,0.29,0.29,0.28,0.28,420000,0
485.HK,5,20251013,040500,0.325,0.325,0.295,0.295,80000,0
485.HK,5,20251013,041000,0.30,0.30,0.30,0.30,20000,0
485.HK,5,20251013,054500,0.30,0.30,0.30,0.30,20000,0
485.HK,5,20251013,090000,0.30,0.30,0.30,0.30,20000,0
485.HK,5,20251013,091000,0.315,0.325,0.315,0.325,140000,0
485.HK,5,20251013,095000,0.30,0.35,0.30,0.35,140000,0
485.HK,5,20251013,095500,0.37,0.375,0.37,0.375,40000,0
485.HK,5,20251014,035500,0.395,0.395,0.385,0.385,20000,0
485.HK,5,20251016,095000,0.38,0.40,0.38,0.40,80000,0
485.HK,5,20251020,095500,0.41,0.41,0.41,0.41,20000,0
485.HK,5,20251024,095500,0.41,0.41,0.405,0.405,20000,0
485.HK,5,20251027,042500,0.35,0.35,0.35,0.35,20000,0
485.HK,5,20251027,043500,0.35,0.35,0.35,0.35,20000,0
485.HK,5,20251027,063000,0.35,0.35,0.35,0.35,20000,0
485.HK,5,20251027,084500,0.355,0.36,0.355,0.36,80000,0
485.HK,5,20251027,085500,0.365,0.395,0.365,0.395,40000,0
485.HK,5,20251028,085500,0.39,0.425,0.39,0.425,60000,0
485.HK,5,20251103,085500,0.40,0.44,0.40,0.44,60000,0
485.HK,5,20251105,085500,0.435,0.435,0.435,0.435,20000,0
485.HK,5,20251106,033500,0.435,0.45,0.435,0.45,140000,0
485.HK,5,20251107,065000,0.40,0.40,0.40,0.40,400000,0
485.HK,5,20251117,070000,0.34,0.34,0.325,0.325,80000,0
485.HK,5,20251117,070500,0.335,0.335,0.335,0.335,20000,0
485.HK,5,20251117,074500,0.335,0.36,0.335,0.36,20000,0
485.HK,5,20251126,044500,0.35,0.36,0.35,0.36,120000,0
485.HK,5,20251126,061500,0.395,0.395,0.395,0.395,40000,0
485.HK,5,20251126,064500,0.40,0.40,0.40,0.40,20000,0
485.HK,5,20251126,065500,0.39,0.39,0.39,0.39,40000,0
485.HK,5,20251126,071000,0.39,0.39,0.39,0.39,20000,0
485.HK,5,20251126,071500,0.39,0.39,0.39,0.39,20000,0
485.HK,5,20251126,082000,0.39,0.39,0.39,0.39,40000,0
485.HK,5,20251202,023000,0.395,0.395,0.395,0.395,40000,0
485.HK,5,20251202,035500,0.395,0.395,0.395,0.395,40000,0
485.HK,5,20251202,042000,0.34,0.34,0.34,0.34,40000,0
485.HK,5,20251202,060000,0.345,0.345,0.345,0.345,20000,0
485.HK,5,20251202,065000,0.365,0.365,0.365,0.365,40000,0
485.HK,5,20251202,065500,0.37,0.395,0.37,0.395,140000,0
485.HK,5,20251202,080000,0.385,0.385,0.385,0.385,40000,0
485.HK,5,20251202,081000,0.385,0.385,0.385,0.385,20000,0
485.HK,5,20251202,081500,0.38,0.38,0.38,0.38,20000,0
485.HK,5,20251202,082500,0.365,0.365,0.365,0.365,20000,0
485.HK,5,20251202,083500,0.345,0.345,0.345,0.345,20000,0
485.HK,5,20251202,084000,0.34,0.34,0.33,0.33,80000,0
485.HK,5,20251203,025500,0.325,0.355,0.325,0.355,100000,0
485.HK,5,20251203,032000,0.35,0.35,0.35,0.35,20000,0
485.HK,5,20251203,085000,0.32,0.32,0.32,0.32,20000,0
