<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3813.HK,5,20250709,033500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250709,034000,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250709,034500,0.52,0.52,0.52,0.52,6000,0
3813.HK,5,20250709,035000,0.52,0.52,0.52,0.52,14000,0
3813.HK,5,20250709,035500,0.52,0.52,0.52,0.52,24000,0
3813.HK,5,20250709,040000,0.52,0.52,0.52,0.52,6000,0
3813.HK,5,20250709,040500,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250709,041000,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250709,041500,0.52,0.52,0.52,0.52,63000,0
3813.HK,5,20250709,042000,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250709,042500,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250709,043000,0.52,0.52,0.52,0.52,4000,0
3813.HK,5,20250709,043500,0.52,0.52,0.52,0.52,44000,0
3813.HK,5,20250709,044000,0.52,0.52,0.52,0.52,1403000,0
3813.HK,5,20250709,050500,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,051500,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,052000,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,052500,0.52,0.52,0.52,0.52,35000,0
3813.HK,5,20250709,053000,0.53,0.53,0.53,0.53,59000,0
3813.HK,5,20250709,053500,0.52,0.52,0.52,0.52,10000,0
3813.HK,5,20250709,055000,0.52,0.52,0.52,0.52,15000,0
3813.HK,5,20250709,070000,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,070500,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,071500,0.52,0.52,0.52,0.52,15000,0
3813.HK,5,20250709,072000,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,072500,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,073500,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,075000,0.52,0.52,0.52,0.52,10000,0
3813.HK,5,20250709,080000,0.52,0.52,0.52,0.52,10000,0
3813.HK,5,20250709,081000,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,081500,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,083000,0.52,0.52,0.52,0.52,15000,0
3813.HK,5,20250709,084500,0.52,0.52,0.52,0.52,10000,0
3813.HK,5,20250709,085500,0.52,0.52,0.52,0.52,15000,0
3813.HK,5,20250709,091000,0.52,0.52,0.52,0.52,10000,0
3813.HK,5,20250709,092000,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,093000,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250709,094000,0.52,0.52,0.52,0.52,10000,0
3813.HK,5,20250709,095000,0.52,0.52,0.52,0.52,10000,0
3813.HK,5,20250709,095500,0.52,0.52,0.52,0.52,10000,0
3813.HK,5,20250710,081000,0.53,0.53,0.53,0.53,1000,0
3813.HK,5,20250710,090500,0.53,0.53,0.53,0.53,1000,0
3813.HK,5,20250711,033000,0.52,0.52,0.52,0.52,25000,0
3813.HK,5,20250711,034000,0.53,0.53,0.53,0.53,115000,0
3813.HK,5,20250711,034500,0.53,0.53,0.53,0.53,30000,0
3813.HK,5,20250711,035000,0.53,0.53,0.53,0.53,208000,0
3813.HK,5,20250711,035500,0.53,0.53,0.53,0.53,90000,0
3813.HK,5,20250711,040000,0.53,0.53,0.53,0.53,100000,0
3813.HK,5,20250711,041500,0.53,0.53,0.53,0.53,2000,0
3813.HK,5,20250711,042000,0.53,0.53,0.53,0.53,3000,0
3813.HK,5,20250711,042500,0.53,0.53,0.52,0.52,911000,0
3813.HK,5,20250711,053500,0.52,0.52,0.52,0.52,40000,0
3813.HK,5,20250711,054500,0.52,0.52,0.52,0.52,30000,0
3813.HK,5,20250711,070000,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250711,070500,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250711,083500,0.52,0.52,0.52,0.52,5000,0
3813.HK,5,20250711,085000,0.52,0.52,0.52,0.52,112000,0
3813.HK,5,20250711,091000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250711,092500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250711,093500,0.51,0.52,0.51,0.52,502000,0
3813.HK,5,20250711,095000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250711,095500,0.52,0.52,0.52,0.52,702000,0
3813.HK,5,20250714,033000,0.52,0.52,0.52,0.52,116000,0
3813.HK,5,20250714,033500,0.52,0.52,0.52,0.52,1048000,0
3813.HK,5,20250714,034000,0.52,0.52,0.52,0.52,1176000,0
3813.HK,5,20250714,034500,0.52,0.52,0.52,0.52,200000,0
3813.HK,5,20250714,040000,0.52,0.52,0.52,0.52,200000,0
3813.HK,5,20250714,041500,0.52,0.52,0.52,0.52,60000,0
3813.HK,5,20250714,051500,0.52,0.52,0.52,0.52,300000,0
3813.HK,5,20250714,052000,0.52,0.52,0.52,0.52,150000,0
3813.HK,5,20250714,074500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250714,075000,0.52,0.52,0.52,0.52,25000,0
3813.HK,5,20250714,081000,0.52,0.52,0.52,0.52,26000,0
3813.HK,5,20250714,095500,0.51,0.52,0.51,0.52,12000,0
3813.HK,5,20250715,033000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,034000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,034500,0.52,0.52,0.51,0.52,9000,0
3813.HK,5,20250715,035000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,035500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,040000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,040500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,041000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,041500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,042000,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250715,042500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,043000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,043500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,044000,0.52,0.52,0.52,0.52,101000,0
3813.HK,5,20250715,044500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,045000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,045500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,050000,0.51,0.52,0.51,0.52,7000,0
3813.HK,5,20250715,050500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,051000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,051500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,052000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,052500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,053000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,053500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,054000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,054500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,055000,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250715,055500,0.52,0.52,0.52,0.52,3000,0
3813.HK,5,20250715,071000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,071500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,072000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,072500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,073000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,073500,0.52,0.52,0.52,0.52,262000,0
3813.HK,5,20250715,074000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,074500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,075000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,075500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,080000,0.51,0.52,0.51,0.52,8000,0
3813.HK,5,20250715,080500,0.52,0.52,0.52,0.52,1021000,0
3813.HK,5,20250715,081000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,081500,0.52,0.52,0.52,0.52,641000,0
3813.HK,5,20250715,082000,0.52,0.52,0.52,0.52,499000,0
3813.HK,5,20250715,082500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,083000,0.52,0.52,0.52,0.52,102000,0
3813.HK,5,20250715,083500,0.52,0.52,0.52,0.52,25000,0
3813.HK,5,20250715,084000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,084500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,085000,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,085500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,090000,0.51,0.52,0.51,0.52,6000,0
3813.HK,5,20250715,090500,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,091000,0.52,0.52,0.52,0.52,56000,0
3813.HK,5,20250715,091500,0.52,0.52,0.52,0.52,2000,0
3813.HK,5,20250715,092000,0.52,0.52,0.52,0.52,1000,0
3813.HK,5,20250715,092500,0.52,0.52,0.52,0.52,2000,0
