<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
673.HK,5,20250709,054500,0.32,0.32,0.32,0.32,6000,0
673.HK,5,20250709,071000,0.32,0.32,0.32,0.32,6000,0
673.HK,5,20250709,081000,0.32,0.325,0.32,0.325,42000,0
673.HK,5,20250709,090500,0.325,0.325,0.325,0.325,6000,0
673.HK,5,20250710,035500,0.34,0.34,0.34,0.34,6000,0
673.HK,5,20250710,041000,0.34,0.34,0.34,0.34,108000,0
673.HK,5,20250710,042500,0.34,0.34,0.34,0.34,48000,0
673.HK,5,20250710,043500,0.34,0.34,0.34,0.34,60000,0
673.HK,5,20250710,075000,0.33,0.33,0.32,0.32,60000,0
673.HK,5,20250710,082000,0.32,0.32,0.32,0.32,66000,0
673.HK,5,20250710,084500,0.32,0.32,0.32,0.32,102000,0
673.HK,5,20250710,093500,0.32,0.32,0.32,0.32,204000,0
673.HK,5,20250711,074000,0.32,0.32,0.32,0.32,24000,0
673.HK,5,20250711,095000,0.32,0.32,0.32,0.32,6000,0
673.HK,5,20250711,095500,0.32,0.335,0.32,0.335,246000,0
673.HK,5,20250714,073000,0.335,0.335,0.335,0.335,18000,0
673.HK,5,20250714,094500,0.335,0.335,0.335,0.335,6000,0
673.HK,5,20250714,095500,0.335,0.345,0.335,0.345,108000,0
673.HK,5,20250715,033000,0.34,0.34,0.34,0.34,96000,0
673.HK,5,20250715,035000,0.345,0.345,0.345,0.345,6000,0
673.HK,5,20250715,051000,0.32,0.32,0.32,0.32,120000,0
673.HK,5,20250715,051500,0.315,0.335,0.315,0.335,288000,0
673.HK,5,20250715,052000,0.315,0.315,0.315,0.315,54000,0
673.HK,5,20250715,074000,0.33,0.33,0.33,0.33,54000,0
673.HK,5,20250715,074500,0.33,0.33,0.33,0.33,6000,0
673.HK,5,20250715,081500,0.32,0.32,0.315,0.315,42000,0
673.HK,5,20250715,085500,0.315,0.315,0.315,0.315,48000,0
673.HK,5,20250715,090500,0.325,0.325,0.325,0.325,6000,0
673.HK,5,20250715,095500,0.325,0.325,0.325,0.325,30000,0
673.HK,5,20250716,033000,0.34,0.345,0.34,0.345,180000,0
673.HK,5,20250716,033500,0.34,0.34,0.34,0.34,210000,0
673.HK,5,20250716,034000,0.34,0.34,0.34,0.34,60000,0
673.HK,5,20250716,035500,0.34,0.34,0.34,0.34,60000,0
673.HK,5,20250716,054000,0.33,0.33,0.33,0.33,6000,0
673.HK,5,20250716,075000,0.33,0.33,0.33,0.33,60000,0
673.HK,5,20250716,084500,0.34,0.34,0.34,0.34,6000,0
673.HK,5,20250716,085500,0.33,0.33,0.33,0.33,30000,0
673.HK,5,20250716,091000,0.33,0.33,0.33,0.33,810000,0
673.HK,5,20250716,095500,0.33,0.33,0.33,0.33,6000,0
673.HK,5,20250717,051500,0.34,0.34,0.34,0.34,12000,0
673.HK,5,20250717,095000,0.335,0.335,0.335,0.335,102000,0
673.HK,5,20250717,095500,0.335,0.34,0.335,0.34,162000,0
673.HK,5,20250718,040500,0.34,0.34,0.34,0.34,60000,0
673.HK,5,20250718,041500,0.34,0.34,0.34,0.34,6000,0
673.HK,5,20250718,043000,0.34,0.34,0.34,0.34,6000,0
673.HK,5,20250718,044000,0.34,0.34,0.34,0.34,516000,0
673.HK,5,20250718,052000,0.34,0.34,0.34,0.34,78000,0
673.HK,5,20250718,083500,0.335,0.335,0.335,0.335,12000,0
673.HK,5,20250721,042500,0.34,0.34,0.34,0.34,42000,0
673.HK,5,20250721,044500,0.335,0.335,0.335,0.335,12000,0
673.HK,5,20250721,045000,0.345,0.345,0.345,0.345,186000,0
673.HK,5,20250722,041500,0.345,0.35,0.335,0.335,348000,0
673.HK,5,20250722,042500,0.335,0.335,0.335,0.335,6000,0
673.HK,5,20250722,083500,0.345,0.345,0.345,0.345,84000,0
673.HK,5,20250722,090000,0.345,0.345,0.345,0.345,12000,0
673.HK,5,20250722,090500,0.345,0.345,0.34,0.34,30000,0
673.HK,5,20250722,091000,0.34,0.34,0.34,0.34,6000,0
673.HK,5,20250722,091500,0.34,0.34,0.34,0.34,6000,0
673.HK,5,20250723,041500,0.345,0.345,0.345,0.345,144000,0
673.HK,5,20250723,042000,0.345,0.345,0.345,0.345,6000,0
673.HK,5,20250723,055000,0.345,0.345,0.345,0.345,66000,0
673.HK,5,20250723,070000,0.34,0.345,0.34,0.345,72000,0
673.HK,5,20250723,073000,0.345,0.345,0.345,0.345,186000,0
673.HK,5,20250723,073500,0.35,0.35,0.35,0.35,30000,0
673.HK,5,20250723,074500,0.345,0.345,0.345,0.345,132000,0
673.HK,5,20250723,082500,0.345,0.345,0.345,0.345,72000,0
673.HK,5,20250723,085000,0.35,0.35,0.35,0.35,108000,0
673.HK,5,20250723,085500,0.35,0.35,0.35,0.35,570000,0
673.HK,5,20250723,090000,0.35,0.36,0.35,0.36,360000,0
673.HK,5,20250723,090500,0.37,0.37,0.37,0.37,42000,0
673.HK,5,20250723,091000,0.37,0.37,0.36,0.36,132000,0
673.HK,5,20250723,091500,0.35,0.35,0.35,0.35,120000,0
673.HK,5,20250723,093000,0.35,0.35,0.35,0.35,24000,0
673.HK,5,20250723,093500,0.35,0.35,0.345,0.345,246000,0
673.HK,5,20250723,094500,0.35,0.35,0.35,0.35,24000,0
673.HK,5,20250725,035500,0.37,0.37,0.37,0.37,60000,0
673.HK,5,20250725,042500,0.37,0.37,0.37,0.37,114000,0
673.HK,5,20250725,052000,0.36,0.36,0.355,0.355,198000,0
673.HK,5,20250725,073000,0.36,0.36,0.36,0.36,12000,0
673.HK,5,20250725,095000,0.36,0.36,0.36,0.36,78000,0
673.HK,5,20250728,034500,0.37,0.37,0.37,0.37,6000,0
673.HK,5,20250728,043500,0.355,0.355,0.355,0.355,432000,0
673.HK,5,20250728,044000,0.355,0.355,0.355,0.355,54000,0
673.HK,5,20250728,045500,0.355,0.355,0.355,0.355,54000,0
673.HK,5,20250728,055000,0.35,0.35,0.35,0.35,240000,0
673.HK,5,20250729,035000,0.365,0.365,0.365,0.365,54000,0
673.HK,5,20250729,035500,0.365,0.365,0.365,0.365,18000,0
673.HK,5,20250729,040000,0.37,0.37,0.37,0.37,162000,0
673.HK,5,20250729,040500,0.37,0.37,0.37,0.37,54000,0
673.HK,5,20250729,041500,0.365,0.365,0.365,0.365,24000,0
673.HK,5,20250729,045000,0.36,0.36,0.36,0.36,6000,0
673.HK,5,20250729,081000,0.355,0.355,0.35,0.35,312000,0
673.HK,5,20250729,085000,0.36,0.365,0.36,0.365,282000,0
673.HK,5,20250729,091000,0.36,0.36,0.36,0.36,900000,0
673.HK,5,20250729,092500,0.365,0.365,0.365,0.365,60000,0
673.HK,5,20250729,095000,0.365,0.365,0.365,0.365,114000,0
673.HK,5,20250729,095500,0.37,0.37,0.37,0.37,240000,0
673.HK,5,20250730,034000,0.375,0.38,0.375,0.38,156000,0
673.HK,5,20250730,034500,0.38,0.38,0.375,0.38,114000,0
673.HK,5,20250730,035000,0.38,0.38,0.375,0.375,24000,0
673.HK,5,20250730,035500,0.37,0.38,0.37,0.38,384000,0
673.HK,5,20250730,044000,0.385,0.395,0.385,0.395,126000,0
673.HK,5,20250730,044500,0.395,0.40,0.39,0.39,300000,0
673.HK,5,20250730,045500,0.39,0.39,0.39,0.39,12000,0
673.HK,5,20250730,051000,0.39,0.39,0.39,0.39,108000,0
673.HK,5,20250730,051500,0.40,0.405,0.40,0.405,144000,0
673.HK,5,20250730,052000,0.41,0.415,0.41,0.415,48000,0
673.HK,5,20250730,052500,0.415,0.425,0.415,0.425,54000,0
673.HK,5,20250730,053000,0.43,0.45,0.43,0.45,366000,0
673.HK,5,20250730,053500,0.45,0.45,0.43,0.44,54000,0
673.HK,5,20250730,055500,0.44,0.44,0.44,0.44,6000,0
673.HK,5,20250730,070000,0.44,0.44,0.43,0.43,102000,0
673.HK,5,20250730,070500,0.44,0.44,0.44,0.44,6000,0
673.HK,5,20250730,071000,0.44,0.45,0.44,0.45,114000,0
673.HK,5,20250730,072000,0.445,0.47,0.445,0.47,366000,0
673.HK,5,20250730,072500,0.46,0.465,0.455,0.465,180000,0
673.HK,5,20250730,073000,0.465,0.465,0.465,0.465,12000,0
673.HK,5,20250730,073500,0.455,0.455,0.44,0.45,378000,0
673.HK,5,20250730,074000,0.435,0.45,0.435,0.45,102000,0
673.HK,5,20250730,074500,0.435,0.45,0.435,0.45,54000,0
673.HK,5,20250730,075000,0.45,0.45,0.45,0.45,120000,0
