<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1285.HK,5,20250917,095500,1.06,1.06,1.06,1.06,3000,0
1285.HK,5,20250918,053500,1.07,1.07,1.07,1.07,1000,0
1285.HK,5,20250918,054000,1.02,1.02,1.02,1.02,1000,0
1285.HK,5,20250918,054500,1.07,1.07,1.07,1.07,1000,0
1285.HK,5,20250918,070000,1.02,1.07,1.02,1.07,2000,0
1285.HK,5,20250922,034500,1.07,1.07,1.07,1.07,3000,0
1285.HK,5,20250922,070500,1.06,1.06,1.06,1.06,1000,0
1285.HK,5,20250925,041500,1.08,1.08,1.08,1.08,2000,0
1285.HK,5,20250925,082000,1.06,1.06,1.06,1.06,1000,0
1285.HK,5,20250929,051500,1.02,1.02,1.02,1.02,1000,0
1285.HK,5,20250929,052000,1.01,1.04,1.01,1.04,8000,0
1285.HK,5,20250930,035500,1.03,1.03,1.03,1.03,8000,0
1285.HK,5,20250930,040000,1.03,1.03,1.03,1.03,22000,0
1285.HK,5,20250930,041500,1.02,1.05,1.02,1.05,21000,0
1285.HK,5,20250930,042500,1.03,1.03,1.03,1.03,2000,0
1285.HK,5,20250930,055500,1.01,1.01,1.01,1.01,1000,0
1285.HK,5,20250930,070500,1.01,1.01,1.01,1.01,12000,0
1285.HK,5,20250930,095000,1.02,1.02,1.02,1.02,1000,0
1285.HK,5,20250930,095500,0.98,1.02,0.98,1.02,6000,0
1285.HK,5,20251002,035500,1.03,1.03,1.03,1.03,1000,0
1285.HK,5,20251002,090000,1.01,1.04,1.01,1.04,21000,0
1285.HK,5,20251002,092000,1.04,1.04,1.04,1.04,4000,0
1285.HK,5,20251002,095000,1.04,1.04,1.04,1.04,6000,0
1285.HK,5,20251003,044000,1.03,1.03,1.03,1.03,1000,0
1285.HK,5,20251003,095000,1.04,1.04,1.04,1.04,1000,0
1285.HK,5,20251006,035000,1.01,1.03,1.01,1.03,17000,0
1285.HK,5,20251006,094000,1.03,1.03,1.03,1.03,1000,0
1285.HK,5,20251006,095000,1.04,1.04,1.04,1.04,1000,0
1285.HK,5,20251008,045500,1.02,1.02,1.02,1.02,1000,0
1285.HK,5,20251008,050000,1.02,1.02,1.02,1.02,1000,0
1285.HK,5,20251008,052000,1.03,1.03,1.03,1.03,4000,0
1285.HK,5,20251008,095500,1.04,1.04,1.04,1.04,4000,0
1285.HK,5,20251009,090000,1.03,1.03,1.03,1.03,2000,0
1285.HK,5,20251009,092500,1.03,1.03,1.03,1.03,5000,0
1285.HK,5,20251010,034000,1.03,1.03,1.03,1.03,1000,0
1285.HK,5,20251010,051000,1.01,1.01,1.01,1.01,1000,0
1285.HK,5,20251010,055500,1.03,1.03,1.03,1.03,1000,0
1285.HK,5,20251010,085500,1.01,1.01,1.01,1.01,20000,0
1285.HK,5,20251010,090000,1.01,1.01,1.01,1.01,2000,0
1285.HK,5,20251010,090500,1.03,1.03,1.03,1.03,2000,0
1285.HK,5,20251010,095500,1.01,1.01,1.01,1.01,1000,0
1285.HK,5,20251013,075000,1.01,1.01,1.00,1.00,35000,0
1285.HK,5,20251013,082500,1.00,1.00,1.00,1.00,20000,0
1285.HK,5,20251013,095500,1.03,1.03,1.03,1.03,4000,0
1285.HK,5,20251016,072000,0.97,0.97,0.97,0.97,21000,0
1285.HK,5,20251016,093000,1.01,1.02,1.01,1.02,13000,0
1285.HK,5,20251016,094500,1.03,1.03,1.03,1.03,1000,0
1285.HK,5,20251017,082000,0.99,1.02,0.98,1.02,6000,0
1285.HK,5,20251017,094000,1.01,1.02,1.01,1.02,6000,0
1285.HK,5,20251017,094500,1.02,1.02,1.02,1.02,11000,0
1285.HK,5,20251017,095500,1.03,1.03,1.03,1.03,2000,0
1285.HK,5,20251021,073000,1.02,1.02,1.02,1.02,10000,0
1285.HK,5,20251022,033000,1.02,1.03,1.02,1.03,39000,0
1285.HK,5,20251022,035000,1.04,1.04,1.04,1.04,1000,0
1285.HK,5,20251022,041000,1.01,1.01,1.01,1.01,40000,0
1285.HK,5,20251022,041500,1.00,1.03,1.00,1.03,20000,0
1285.HK,5,20251022,043500,1.00,1.00,1.00,1.00,20000,0
1285.HK,5,20251022,045000,1.02,1.02,1.02,1.02,7000,0
1285.HK,5,20251022,051500,1.00,1.01,0.99,1.01,21000,0
1285.HK,5,20251022,052000,1.01,1.03,1.01,1.03,10000,0
1285.HK,5,20251022,080500,1.00,1.00,1.00,1.00,2000,0
1285.HK,5,20251022,082500,1.02,1.03,1.02,1.03,3000,0
1285.HK,5,20251022,094500,1.00,1.00,1.00,1.00,3000,0
1285.HK,5,20251022,095000,1.01,1.02,1.01,1.02,4000,0
1285.HK,5,20251022,095500,1.02,1.02,1.02,1.02,2000,0
1285.HK,5,20251023,094500,1.01,1.06,1.01,1.06,27000,0
1285.HK,5,20251023,095000,0.99,1.03,0.99,1.03,36000,0
1285.HK,5,20251024,035000,1.00,1.00,1.00,1.00,20000,0
1285.HK,5,20251024,035500,1.00,1.00,1.00,1.00,12000,0
1285.HK,5,20251024,040500,0.99,1.00,0.99,1.00,26000,0
1285.HK,5,20251024,041000,1.01,1.02,1.01,1.02,12000,0
1285.HK,5,20251024,095500,1.01,1.01,1.01,1.01,28000,0
1285.HK,5,20251027,063500,1.02,1.05,1.02,1.05,23000,0
1285.HK,5,20251027,065000,1.05,1.10,1.05,1.10,12000,0
1285.HK,5,20251027,084500,1.01,1.05,1.01,1.05,2000,0
1285.HK,5,20251030,023000,1.04,1.04,1.04,1.04,1000,0
1285.HK,5,20251030,063500,1.04,1.04,1.04,1.04,1000,0
1285.HK,5,20251030,084500,1.04,1.06,1.04,1.06,7000,0
1285.HK,5,20251031,085500,1.06,1.06,1.06,1.06,2000,0
1285.HK,5,20251103,060500,1.02,1.05,1.02,1.05,14000,0
1285.HK,5,20251103,070500,1.05,1.05,1.05,1.05,1000,0
1285.HK,5,20251103,084000,1.04,1.06,1.04,1.06,12000,0
1285.HK,5,20251105,060000,1.05,1.05,1.05,1.05,1000,0
1285.HK,5,20251105,085500,1.06,1.06,1.06,1.06,2000,0
1285.HK,5,20251106,024500,1.10,1.10,1.10,1.10,6000,0
1285.HK,5,20251106,033000,1.06,1.06,1.06,1.06,10000,0
1285.HK,5,20251106,042000,1.06,1.06,1.06,1.06,50000,0
1285.HK,5,20251106,042500,1.02,1.05,1.02,1.05,2000,0
1285.HK,5,20251106,043000,1.09,1.09,1.09,1.09,1000,0
1285.HK,5,20251106,085500,1.08,1.08,1.08,1.08,2000,0
1285.HK,5,20251110,023000,1.07,1.07,1.07,1.07,8000,0
1285.HK,5,20251110,023500,1.07,1.07,1.07,1.07,3000,0
1285.HK,5,20251110,024500,1.06,1.06,1.06,1.06,18000,0
1285.HK,5,20251110,030000,1.09,1.09,1.06,1.06,19000,0
1285.HK,5,20251110,031500,1.09,1.09,1.09,1.09,1000,0
1285.HK,5,20251110,061000,1.08,1.08,1.08,1.08,1000,0
1285.HK,5,20251110,064500,1.10,1.10,1.10,1.10,2000,0
1285.HK,5,20251110,071000,1.06,1.06,1.06,1.06,10000,0
1285.HK,5,20251110,071500,1.10,1.10,1.10,1.10,1000,0
1285.HK,5,20251110,081500,1.09,1.10,1.09,1.10,11000,0
1285.HK,5,20251110,084500,1.09,1.10,1.09,1.10,11000,0
1285.HK,5,20251111,024500,1.06,1.09,1.06,1.09,3000,0
1285.HK,5,20251111,080500,1.07,1.08,1.07,1.08,3000,0
1285.HK,5,20251111,081000,1.08,1.08,1.08,1.08,15000,0
1285.HK,5,20251111,085500,1.10,1.10,1.10,1.10,1000,0
1285.HK,5,20251113,060000,1.10,1.10,1.05,1.05,15000,0
1285.HK,5,20251113,060500,1.10,1.10,1.10,1.10,1000,0
1285.HK,5,20251113,061000,1.10,1.10,1.10,1.10,11000,0
1285.HK,5,20251113,074000,1.10,1.18,1.10,1.18,47000,0
1285.HK,5,20251113,080000,1.16,1.16,1.16,1.16,3000,0
1285.HK,5,20251113,082000,1.16,1.16,1.15,1.15,10000,0
1285.HK,5,20251114,045500,1.14,1.14,1.14,1.14,24000,0
1285.HK,5,20251114,061000,1.14,1.14,1.14,1.14,3000,0
1285.HK,5,20251114,062000,1.15,1.15,1.15,1.15,5000,0
1285.HK,5,20251114,070500,1.14,1.14,1.14,1.14,1000,0
1285.HK,5,20251114,085500,1.15,1.15,1.15,1.15,2000,0
1285.HK,5,20251118,023500,1.20,1.20,1.20,1.20,4000,0
1285.HK,5,20251118,032500,1.15,1.20,1.15,1.20,5000,0
1285.HK,5,20251118,041000,1.08,1.19,1.08,1.19,9000,0
1285.HK,5,20251118,060000,1.17,1.17,1.17,1.17,10000,0
1285.HK,5,20251118,075000,1.11,1.16,1.10,1.16,56000,0
1285.HK,5,20251118,083000,1.11,1.11,1.10,1.10,28000,0
1285.HK,5,20251118,083500,1.10,1.10,1.10,1.10,3000,0
1285.HK,5,20251118,084000,1.10,1.14,1.10,1.14,68000,0
1285.HK,5,20251118,085500,1.13,1.15,1.13,1.15,6000,0
1285.HK,5,20251119,023500,1.14,1.17,1.14,1.17,13000,0
1285.HK,5,20251119,024500,1.15,1.16,1.15,1.16,2000,0
1285.HK,5,20251119,044000,1.14,1.14,1.14,1.14,1000,0
1285.HK,5,20251119,044500,1.15,1.15,1.15,1.15,1000,0
1285.HK,5,20251119,085500,1.15,1.15,1.15,1.15,1000,0
1285.HK,5,20251120,023000,1.12,1.12,1.12,1.12,2000,0
1285.HK,5,20251120,023500,1.16,1.16,1.16,1.16,1000,0
1285.HK,5,20251120,061500,1.15,1.17,1.15,1.17,25000,0
1285.HK,5,20251120,064500,1.12,1.16,1.10,1.16,24000,0
1285.HK,5,20251120,065000,1.14,1.17,1.14,1.17,2000,0
1285.HK,5,20251120,084000,1.14,1.17,1.14,1.17,3000,0
1285.HK,5,20251120,085500,1.17,1.17,1.17,1.17,2000,0
1285.HK,5,20251121,025000,1.14,1.14,1.10,1.13,7000,0
1285.HK,5,20251121,025500,1.10,1.13,1.10,1.12,47000,0
1285.HK,5,20251121,041000,1.12,1.15,1.12,1.15,11000,0
1285.HK,5,20251121,042000,1.16,1.16,1.16,1.16,1000,0
1285.HK,5,20251121,042500,1.16,1.17,1.16,1.17,4000,0
1285.HK,5,20251121,045500,1.17,1.19,1.17,1.19,5000,0
1285.HK,5,20251121,083000,1.12,1.15,1.12,1.15,2000,0
1285.HK,5,20251121,084000,1.16,1.16,1.16,1.16,1000,0
1285.HK,5,20251121,085000,1.17,1.17,1.17,1.17,1000,0
1285.HK,5,20251121,085500,1.18,1.18,1.18,1.18,10000,0
1285.HK,5,20251124,060000,1.13,1.15,1.12,1.15,15000,0
1285.HK,5,20251125,023500,1.14,1.14,1.14,1.14,1000,0
1285.HK,5,20251125,024000,1.14,1.14,1.14,1.14,14000,0
1285.HK,5,20251125,024500,1.17,1.17,1.17,1.17,1000,0
1285.HK,5,20251125,033000,1.16,1.17,1.16,1.17,3000,0
1285.HK,5,20251125,060500,1.14,1.14,1.14,1.14,2000,0
1285.HK,5,20251125,061500,1.17,1.17,1.17,1.17,1000,0
1285.HK,5,20251202,031500,1.16,1.16,1.16,1.16,1000,0
1285.HK,5,20251202,085500,1.17,1.17,1.17,1.17,2000,0
1285.HK,5,20251204,045000,1.17,1.17,1.12,1.17,3000,0
