<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
53.HK,5,20250709,033500,70.80,71.00,70.80,71.00,3000,0
53.HK,5,20250709,045000,70.00,70.00,70.00,70.00,1000,0
53.HK,5,20250709,050500,69.85,69.85,69.85,69.85,1000,0
53.HK,5,20250709,051000,70.00,70.00,70.00,70.00,1000,0
53.HK,5,20250709,074500,69.70,69.70,69.70,69.70,1000,0
53.HK,5,20250710,034000,69.55,69.55,69.55,69.55,1000,0
53.HK,5,20250710,045000,69.50,69.50,69.50,69.50,1000,0
53.HK,5,20250710,050000,69.80,69.80,69.80,69.80,1000,0
53.HK,5,20250710,050500,70.80,70.80,70.80,70.80,1000,0
53.HK,5,20250710,052000,70.85,70.85,70.85,70.85,2000,0
53.HK,5,20250710,052500,70.85,70.85,70.85,70.85,1000,0
53.HK,5,20250710,053000,69.90,69.90,69.90,69.90,1000,0
53.HK,5,20250710,055500,70.80,70.85,70.80,70.85,2000,0
53.HK,5,20250710,070000,69.90,69.90,69.70,69.70,6000,0
53.HK,5,20250710,071500,69.65,69.65,69.65,69.65,1000,0
53.HK,5,20250710,072000,70.00,70.00,70.00,70.00,1000,0
53.HK,5,20250710,095500,69.70,69.70,69.70,69.70,2000,0
53.HK,5,20250711,033000,70.30,70.30,69.30,70.00,4000,0
53.HK,5,20250711,035000,70.30,70.30,69.60,69.60,3000,0
53.HK,5,20250711,050500,70.00,70.00,70.00,70.00,1000,0
53.HK,5,20250711,051000,70.00,70.00,70.00,70.00,3000,0
53.HK,5,20250711,052000,69.85,69.85,69.85,69.85,1000,0
53.HK,5,20250711,054000,69.85,69.85,69.85,69.85,1000,0
53.HK,5,20250711,054500,69.85,69.85,69.85,69.85,1000,0
53.HK,5,20250711,075000,69.80,69.80,69.80,69.80,2000,0
53.HK,5,20250711,081500,69.90,69.90,69.90,69.90,2000,0
53.HK,5,20250711,083000,69.90,69.90,69.90,69.90,1000,0
53.HK,5,20250711,085000,70.00,70.00,70.00,70.00,2000,0
53.HK,5,20250711,090500,69.85,69.85,69.85,69.85,2000,0
53.HK,5,20250711,093000,69.90,69.90,69.90,69.90,1000,0
53.HK,5,20250714,033000,69.90,69.90,69.90,69.90,1000,0
53.HK,5,20250715,053500,69.90,69.90,69.90,69.90,1000,0
53.HK,5,20250716,053000,70.00,70.00,70.00,70.00,2000,0
53.HK,5,20250716,094500,70.50,70.50,70.50,70.50,1000,0
53.HK,5,20250717,034000,70.20,70.20,70.20,70.20,1000,0
53.HK,5,20250717,034500,70.20,70.20,70.20,70.20,1000,0
53.HK,5,20250717,052500,70.00,70.00,70.00,70.00,1000,0
53.HK,5,20250717,053000,70.00,70.00,70.00,70.00,1000,0
53.HK,5,20250717,070000,70.00,70.00,70.00,70.00,2000,0
53.HK,5,20250717,070500,70.00,70.50,70.00,70.50,3000,0
53.HK,5,20250717,071000,69.40,69.40,69.40,69.40,4000,0
53.HK,5,20250717,082500,69.55,69.55,69.50,69.50,4000,0
53.HK,5,20250717,085500,69.40,69.40,69.40,69.40,2000,0
53.HK,5,20250717,090000,69.35,69.45,69.35,69.45,2000,0
53.HK,5,20250718,033500,69.80,69.80,69.80,69.80,5000,0
53.HK,5,20250718,035500,69.90,69.90,69.90,69.90,6000,0
53.HK,5,20250718,042000,69.90,69.90,69.90,69.90,1000,0
53.HK,5,20250718,045000,69.90,69.90,69.90,69.90,2000,0
53.HK,5,20250718,050500,69.80,69.80,69.70,69.70,7000,0
53.HK,5,20250718,085500,69.90,69.95,69.90,69.95,1000,0
53.HK,5,20250721,075500,70.50,70.50,70.50,70.50,1000,0
53.HK,5,20250721,092500,70.65,70.65,70.65,70.65,1000,0
53.HK,5,20250721,094000,70.75,70.75,70.75,70.75,1000,0
53.HK,5,20250722,041500,70.75,70.75,70.75,70.75,1000,0
53.HK,5,20250722,042000,71.00,71.00,71.00,71.00,1000,0
53.HK,5,20250722,043500,71.00,71.00,71.00,71.00,3000,0
53.HK,5,20250722,044000,71.00,71.00,71.00,71.00,1000,0
53.HK,5,20250722,053000,71.30,71.30,71.30,71.30,1000,0
53.HK,5,20250722,073000,71.20,71.20,71.20,71.20,3000,0
53.HK,5,20250722,073500,71.50,78.90,71.50,75.00,12000,0
53.HK,5,20250722,074000,76.00,78.40,75.00,75.00,13000,0
53.HK,5,20250722,074500,73.50,73.50,73.50,73.50,1000,0
53.HK,5,20250722,075000,72.30,73.00,72.00,72.00,4000,0
53.HK,5,20250722,075500,73.20,73.20,73.20,73.20,1000,0
53.HK,5,20250722,082500,73.95,73.95,73.95,73.95,1000,0
53.HK,5,20250722,085000,73.95,73.95,73.95,73.95,2000,0
53.HK,5,20250722,090000,73.95,73.95,73.95,73.95,4000,0
53.HK,5,20250722,091000,73.95,73.95,73.50,73.50,2000,0
53.HK,5,20250722,094500,73.60,73.60,73.60,73.60,1000,0
53.HK,5,20250723,041000,74.80,74.80,74.80,74.80,1000,0
53.HK,5,20250723,044500,73.10,73.10,73.00,73.00,15000,0
53.HK,5,20250723,052000,73.50,73.50,73.50,73.50,1000,0
53.HK,5,20250723,052500,73.60,73.60,73.60,73.60,1000,0
53.HK,5,20250723,053000,73.60,73.60,73.60,73.60,5000,0
53.HK,5,20250723,055000,73.60,73.60,73.60,73.60,1000,0
53.HK,5,20250723,073500,73.60,73.60,73.60,73.60,1000,0
53.HK,5,20250723,083500,73.40,73.40,73.40,73.40,1000,0
53.HK,5,20250724,035000,74.00,74.00,74.00,74.00,2000,0
53.HK,5,20250724,040000,74.00,74.00,74.00,74.00,1000,0
53.HK,5,20250724,044500,74.00,74.00,74.00,74.00,1000,0
53.HK,5,20250724,045000,74.00,74.00,74.00,74.00,1000,0
53.HK,5,20250724,055000,73.45,73.45,73.45,73.45,1000,0
53.HK,5,20250724,083000,74.00,74.00,74.00,74.00,1000,0
53.HK,5,20250724,095500,74.00,74.00,74.00,74.00,2000,0
